data_version,target,date,location,type,quantile,value
2021-05-03,8 day R,2020-03-02,DE,point,NA,3.3298713841554024
2021-05-03,8 day R,2020-03-02,DE,quantile,0.025,2.913272599937536
2021-05-03,8 day R,2020-03-02,DE,quantile,0.975,3.750273045854904
2021-05-03,8 day R,2020-03-03,DE,point,NA,3.3549181890797937
2021-05-03,8 day R,2020-03-03,DE,quantile,0.025,2.9652994906937167
2021-05-03,8 day R,2020-03-03,DE,quantile,0.975,3.7432341639162168
2021-05-03,8 day R,2020-03-04,DE,point,NA,3.4136464807603426
2021-05-03,8 day R,2020-03-04,DE,quantile,0.025,3.0465114698929097
2021-05-03,8 day R,2020-03-04,DE,quantile,0.975,3.7842503208060014
2021-05-03,8 day R,2020-03-05,DE,point,NA,3.4731279941787703
2021-05-03,8 day R,2020-03-05,DE,quantile,0.025,3.1185399198136223
2021-05-03,8 day R,2020-03-05,DE,quantile,0.975,3.836405530072855
2021-05-03,8 day R,2020-03-06,DE,point,NA,3.377847132356038
2021-05-03,8 day R,2020-03-06,DE,quantile,0.025,3.049719693960561
2021-05-03,8 day R,2020-03-06,DE,quantile,0.975,3.7147797018866986
2021-05-03,8 day R,2020-03-07,DE,point,NA,3.3252693553324466
2021-05-03,8 day R,2020-03-07,DE,quantile,0.025,3.0034836989046987
2021-05-03,8 day R,2020-03-07,DE,quantile,0.975,3.6499627312163416
2021-05-03,8 day R,2020-03-08,DE,point,NA,3.2900858555711947
2021-05-03,8 day R,2020-03-08,DE,quantile,0.025,2.971499360602512
2021-05-03,8 day R,2020-03-08,DE,quantile,0.975,3.6149538367326657
2021-05-03,8 day R,2020-03-09,DE,point,NA,3.2542680809927247
2021-05-03,8 day R,2020-03-09,DE,quantile,0.025,2.9399313877642097
2021-05-03,8 day R,2020-03-09,DE,quantile,0.975,3.5748839966469133
2021-05-03,8 day R,2020-03-10,DE,point,NA,3.2552364926171244
2021-05-03,8 day R,2020-03-10,DE,quantile,0.025,2.9402456042985325
2021-05-03,8 day R,2020-03-10,DE,quantile,0.975,3.5773807080475497
2021-05-03,8 day R,2020-03-11,DE,point,NA,3.2601857290336302
2021-05-03,8 day R,2020-03-11,DE,quantile,0.025,2.9435890386884647
2021-05-03,8 day R,2020-03-11,DE,quantile,0.975,3.579641931962797
2021-05-03,8 day R,2020-03-12,DE,point,NA,3.2587765815649297
2021-05-03,8 day R,2020-03-12,DE,quantile,0.025,2.946931739807983
2021-05-03,8 day R,2020-03-12,DE,quantile,0.975,3.5840539529409914
2021-05-03,8 day R,2020-03-13,DE,point,NA,3.3596064467083218
2021-05-03,8 day R,2020-03-13,DE,quantile,0.025,3.0267397202486657
2021-05-03,8 day R,2020-03-13,DE,quantile,0.975,3.713181028258044
2021-05-03,8 day R,2020-03-14,DE,point,NA,3.2860495262899514
2021-05-03,8 day R,2020-03-14,DE,quantile,0.025,2.9562118101151484
2021-05-03,8 day R,2020-03-14,DE,quantile,0.975,3.634555669053957
2021-05-03,8 day R,2020-03-15,DE,point,NA,3.1935401051211088
2021-05-03,8 day R,2020-03-15,DE,quantile,0.025,2.8711501185023884
2021-05-03,8 day R,2020-03-15,DE,quantile,0.975,3.5295752576272066
2021-05-03,8 day R,2020-03-16,DE,point,NA,3.1019273891801857
2021-05-03,8 day R,2020-03-16,DE,quantile,0.025,2.779723244561485
2021-05-03,8 day R,2020-03-16,DE,quantile,0.975,3.4382393003438256
2021-05-03,8 day R,2020-03-17,DE,point,NA,2.991974728817476
2021-05-03,8 day R,2020-03-17,DE,quantile,0.025,2.673450046657244
2021-05-03,8 day R,2020-03-17,DE,quantile,0.975,3.319626315271915
2021-05-03,8 day R,2020-03-18,DE,point,NA,2.8599529947670765
2021-05-03,8 day R,2020-03-18,DE,quantile,0.025,2.5505271985914684
2021-05-03,8 day R,2020-03-18,DE,quantile,0.975,3.1777858172706988
2021-05-03,8 day R,2020-03-19,DE,point,NA,2.7021256241765315
2021-05-03,8 day R,2020-03-19,DE,quantile,0.025,2.3966337996792344
2021-05-03,8 day R,2020-03-19,DE,quantile,0.975,3.011391572024364
2021-05-03,8 day R,2020-03-20,DE,point,NA,2.554532203761504
2021-05-03,8 day R,2020-03-20,DE,quantile,0.025,2.245814834412365
2021-05-03,8 day R,2020-03-20,DE,quantile,0.975,2.85988127084545
2021-05-03,8 day R,2020-03-21,DE,point,NA,2.431186933497893
2021-05-03,8 day R,2020-03-21,DE,quantile,0.025,2.118747015488521
2021-05-03,8 day R,2020-03-21,DE,quantile,0.975,2.73691956272612
2021-05-03,8 day R,2020-03-22,DE,point,NA,2.323651100186792
2021-05-03,8 day R,2020-03-22,DE,quantile,0.025,2.01702565140596
2021-05-03,8 day R,2020-03-22,DE,quantile,0.975,2.629838129308612
2021-05-03,8 day R,2020-03-23,DE,point,NA,2.233126431940485
2021-05-03,8 day R,2020-03-23,DE,quantile,0.025,1.925676924036588
2021-05-03,8 day R,2020-03-23,DE,quantile,0.975,2.5399034126182425
2021-05-03,8 day R,2020-03-24,DE,point,NA,2.1257255732498628
2021-05-03,8 day R,2020-03-24,DE,quantile,0.025,1.819826813613807
2021-05-03,8 day R,2020-03-24,DE,quantile,0.975,2.4266804906177613
2021-05-03,8 day R,2020-03-25,DE,point,NA,2.0183850660481744
2021-05-03,8 day R,2020-03-25,DE,quantile,0.025,1.7092527923298784
2021-05-03,8 day R,2020-03-25,DE,quantile,0.975,2.325248639558021
2021-05-03,8 day R,2020-03-26,DE,point,NA,1.9257487638287096
2021-05-03,8 day R,2020-03-26,DE,quantile,0.025,1.6198125570177495
2021-05-03,8 day R,2020-03-26,DE,quantile,0.975,2.2319779327512865
2021-05-03,8 day R,2020-03-27,DE,point,NA,1.8273154186264744
2021-05-03,8 day R,2020-03-27,DE,quantile,0.025,1.5144698309138516
2021-05-03,8 day R,2020-03-27,DE,quantile,0.975,2.1349157888987333
2021-05-03,8 day R,2020-03-28,DE,point,NA,1.75519536855695
2021-05-03,8 day R,2020-03-28,DE,quantile,0.025,1.442354602784968
2021-05-03,8 day R,2020-03-28,DE,quantile,0.975,2.062513783020221
2021-05-03,8 day R,2020-03-29,DE,point,NA,1.6628076470494637
2021-05-03,8 day R,2020-03-29,DE,quantile,0.025,1.3508346786353462
2021-05-03,8 day R,2020-03-29,DE,quantile,0.975,1.9701925553818824
2021-05-03,8 day R,2020-03-30,DE,point,NA,1.5741882277017196
2021-05-03,8 day R,2020-03-30,DE,quantile,0.025,1.2618829754778431
2021-05-03,8 day R,2020-03-30,DE,quantile,0.975,1.87621197277412
2021-05-03,8 day R,2020-03-31,DE,point,NA,1.4848565821652857
2021-05-03,8 day R,2020-03-31,DE,quantile,0.025,1.1710749351615941
2021-05-03,8 day R,2020-03-31,DE,quantile,0.975,1.792423604023177
2021-05-03,8 day R,2020-04-01,DE,point,NA,1.3965465792016878
2021-05-03,8 day R,2020-04-01,DE,quantile,0.025,1.0816328992648176
2021-05-03,8 day R,2020-04-01,DE,quantile,0.975,1.704558065820863
2021-05-03,8 day R,2020-04-02,DE,point,NA,1.3162822413045243
2021-05-03,8 day R,2020-04-02,DE,quantile,0.025,1.0024759651954336
2021-05-03,8 day R,2020-04-02,DE,quantile,0.975,1.6264614946980172
2021-05-03,8 day R,2020-04-03,DE,point,NA,1.2423465451010505
2021-05-03,8 day R,2020-04-03,DE,quantile,0.025,0.9262882944684468
2021-05-03,8 day R,2020-04-03,DE,quantile,0.975,1.549978097316369
2021-05-03,8 day R,2020-04-04,DE,point,NA,1.1934147619222024
2021-05-03,8 day R,2020-04-04,DE,quantile,0.025,0.8812799266358808
2021-05-03,8 day R,2020-04-04,DE,quantile,0.975,1.499875150884752
2021-05-03,8 day R,2020-04-05,DE,point,NA,1.1423721615827225
2021-05-03,8 day R,2020-04-05,DE,quantile,0.025,0.8241289499017338
2021-05-03,8 day R,2020-04-05,DE,quantile,0.975,1.4483531739954558
2021-05-03,8 day R,2020-04-06,DE,point,NA,1.089489416233577
2021-05-03,8 day R,2020-04-06,DE,quantile,0.025,0.7704260316995312
2021-05-03,8 day R,2020-04-06,DE,quantile,0.975,1.3993271971330683
2021-05-03,8 day R,2020-04-07,DE,point,NA,1.0379430548403712
2021-05-03,8 day R,2020-04-07,DE,quantile,0.025,0.7209398100504485
2021-05-03,8 day R,2020-04-07,DE,quantile,0.975,1.3461895517075388
2021-05-03,8 day R,2020-04-08,DE,point,NA,0.9795662203710916
2021-05-03,8 day R,2020-04-08,DE,quantile,0.025,0.6666004435369794
2021-05-03,8 day R,2020-04-08,DE,quantile,0.975,1.2855320244202857
2021-05-03,8 day R,2020-04-09,DE,point,NA,0.9219571384072598
2021-05-03,8 day R,2020-04-09,DE,quantile,0.025,0.6084013808815492
2021-05-03,8 day R,2020-04-09,DE,quantile,0.975,1.2283300377965392
2021-05-03,8 day R,2020-04-10,DE,point,NA,0.8746483443104729
2021-05-03,8 day R,2020-04-10,DE,quantile,0.025,0.5601849641011653
2021-05-03,8 day R,2020-04-10,DE,quantile,0.975,1.181731798905989
2021-05-03,8 day R,2020-04-11,DE,point,NA,0.8507792521802171
2021-05-03,8 day R,2020-04-11,DE,quantile,0.025,0.5372931648566672
2021-05-03,8 day R,2020-04-11,DE,quantile,0.975,1.1590329566854876
2021-05-03,8 day R,2020-04-12,DE,point,NA,0.8292294798626859
2021-05-03,8 day R,2020-04-12,DE,quantile,0.025,0.5167404977632015
2021-05-03,8 day R,2020-04-12,DE,quantile,0.975,1.133632903730082
2021-05-03,8 day R,2020-04-13,DE,point,NA,0.8022864350360768
2021-05-03,8 day R,2020-04-13,DE,quantile,0.025,0.4893861034219288
2021-05-03,8 day R,2020-04-13,DE,quantile,0.975,1.1106451663667725
2021-05-03,8 day R,2020-04-14,DE,point,NA,0.7711594539427549
2021-05-03,8 day R,2020-04-14,DE,quantile,0.025,0.4585336192119459
