data_version,target,date,location,type,quantile,value
2021-08-03,8 day R,2020-03-02,DE,point,NA,3.3230633720725296
2021-08-03,8 day R,2020-03-02,DE,quantile,0.025,2.902811460439436
2021-08-03,8 day R,2020-03-02,DE,quantile,0.975,3.747153922484353
2021-08-03,8 day R,2020-03-03,DE,point,NA,3.348987191640872
2021-08-03,8 day R,2020-03-03,DE,quantile,0.025,2.9587778940349416
2021-08-03,8 day R,2020-03-03,DE,quantile,0.975,3.7409502698622368
2021-08-03,8 day R,2020-03-04,DE,point,NA,3.4075961391827496
2021-08-03,8 day R,2020-03-04,DE,quantile,0.025,3.041368310979624
2021-08-03,8 day R,2020-03-04,DE,quantile,0.975,3.775904915563851
2021-08-03,8 day R,2020-03-05,DE,point,NA,3.4683391837821937
2021-08-03,8 day R,2020-03-05,DE,quantile,0.025,3.115424067909081
2021-08-03,8 day R,2020-03-05,DE,quantile,0.975,3.827312277876025
2021-08-03,8 day R,2020-03-06,DE,point,NA,3.3729488491182007
2021-08-03,8 day R,2020-03-06,DE,quantile,0.025,3.037194582090517
2021-08-03,8 day R,2020-03-06,DE,quantile,0.975,3.708368010367079
2021-08-03,8 day R,2020-03-07,DE,point,NA,3.3209245282424424
2021-08-03,8 day R,2020-03-07,DE,quantile,0.025,2.996892344384161
2021-08-03,8 day R,2020-03-07,DE,quantile,0.975,3.646690410566277
2021-08-03,8 day R,2020-03-08,DE,point,NA,3.284928513232578
2021-08-03,8 day R,2020-03-08,DE,quantile,0.025,2.969099616042402
2021-08-03,8 day R,2020-03-08,DE,quantile,0.975,3.604459312062288
2021-08-03,8 day R,2020-03-09,DE,point,NA,3.2498909557194784
2021-08-03,8 day R,2020-03-09,DE,quantile,0.025,2.936128574678359
2021-08-03,8 day R,2020-03-09,DE,quantile,0.975,3.5658496443943912
2021-08-03,8 day R,2020-03-10,DE,point,NA,3.252103826494741
2021-08-03,8 day R,2020-03-10,DE,quantile,0.025,2.940017304039868
2021-08-03,8 day R,2020-03-10,DE,quantile,0.975,3.5722102653983634
2021-08-03,8 day R,2020-03-11,DE,point,NA,3.2587155424113328
2021-08-03,8 day R,2020-03-11,DE,quantile,0.025,2.9448924614889425
2021-08-03,8 day R,2020-03-11,DE,quantile,0.975,3.5805613058148635
2021-08-03,8 day R,2020-03-12,DE,point,NA,3.257896967271744
2021-08-03,8 day R,2020-03-12,DE,quantile,0.025,2.9448414280852955
2021-08-03,8 day R,2020-03-12,DE,quantile,0.975,3.5859863553902813
2021-08-03,8 day R,2020-03-13,DE,point,NA,3.356295101677948
2021-08-03,8 day R,2020-03-13,DE,quantile,0.025,3.020649342879818
2021-08-03,8 day R,2020-03-13,DE,quantile,0.975,3.7063390522814017
2021-08-03,8 day R,2020-03-14,DE,point,NA,3.2787511124657547
2021-08-03,8 day R,2020-03-14,DE,quantile,0.025,2.953655829569962
2021-08-03,8 day R,2020-03-14,DE,quantile,0.975,3.622497800813656
2021-08-03,8 day R,2020-03-15,DE,point,NA,3.1873814968035443
2021-08-03,8 day R,2020-03-15,DE,quantile,0.025,2.8646820208974493
2021-08-03,8 day R,2020-03-15,DE,quantile,0.975,3.5250268944583074
2021-08-03,8 day R,2020-03-16,DE,point,NA,3.096280234215861
2021-08-03,8 day R,2020-03-16,DE,quantile,0.025,2.7750401249831738
2021-08-03,8 day R,2020-03-16,DE,quantile,0.975,3.430493054040692
2021-08-03,8 day R,2020-03-17,DE,point,NA,2.9875110675942933
2021-08-03,8 day R,2020-03-17,DE,quantile,0.025,2.671484107796072
2021-08-03,8 day R,2020-03-17,DE,quantile,0.975,3.31816221611324
2021-08-03,8 day R,2020-03-18,DE,point,NA,2.858642278329471
2021-08-03,8 day R,2020-03-18,DE,quantile,0.025,2.5456803854821484
2021-08-03,8 day R,2020-03-18,DE,quantile,0.975,3.1847026132271163
2021-08-03,8 day R,2020-03-19,DE,point,NA,2.7018201237716304
2021-08-03,8 day R,2020-03-19,DE,quantile,0.025,2.3919842936703333
2021-08-03,8 day R,2020-03-19,DE,quantile,0.975,3.0182530965447345
2021-08-03,8 day R,2020-03-20,DE,point,NA,2.555109694120884
2021-08-03,8 day R,2020-03-20,DE,quantile,0.025,2.2419893405097167
2021-08-03,8 day R,2020-03-20,DE,quantile,0.975,2.86317309620671
2021-08-03,8 day R,2020-03-21,DE,point,NA,2.432587319461501
2021-08-03,8 day R,2020-03-21,DE,quantile,0.025,2.1214817917560334
2021-08-03,8 day R,2020-03-21,DE,quantile,0.975,2.747489457224394
2021-08-03,8 day R,2020-03-22,DE,point,NA,2.3244982529854
2021-08-03,8 day R,2020-03-22,DE,quantile,0.025,2.0126049900788487
2021-08-03,8 day R,2020-03-22,DE,quantile,0.975,2.635069559510176
2021-08-03,8 day R,2020-03-23,DE,point,NA,2.234716418529249
2021-08-03,8 day R,2020-03-23,DE,quantile,0.025,1.9237979454060872
2021-08-03,8 day R,2020-03-23,DE,quantile,0.975,2.5434677356618605
2021-08-03,8 day R,2020-03-24,DE,point,NA,2.1266013332732747
2021-08-03,8 day R,2020-03-24,DE,quantile,0.025,1.817478241922124
2021-08-03,8 day R,2020-03-24,DE,quantile,0.975,2.435823963763529
2021-08-03,8 day R,2020-03-25,DE,point,NA,2.019196384763489
2021-08-03,8 day R,2020-03-25,DE,quantile,0.025,1.7070219057039044
2021-08-03,8 day R,2020-03-25,DE,quantile,0.975,2.3295927176022992
2021-08-03,8 day R,2020-03-26,DE,point,NA,1.92854979931208
2021-08-03,8 day R,2020-03-26,DE,quantile,0.025,1.612767960076858
2021-08-03,8 day R,2020-03-26,DE,quantile,0.975,2.236991073631435
2021-08-03,8 day R,2020-03-27,DE,point,NA,1.8318117300022168
2021-08-03,8 day R,2020-03-27,DE,quantile,0.025,1.5169896011424535
2021-08-03,8 day R,2020-03-27,DE,quantile,0.975,2.1412602408361217
2021-08-03,8 day R,2020-03-28,DE,point,NA,1.7590065813259892
2021-08-03,8 day R,2020-03-28,DE,quantile,0.025,1.4454411341646922
2021-08-03,8 day R,2020-03-28,DE,quantile,0.975,2.066469026544396
2021-08-03,8 day R,2020-03-29,DE,point,NA,1.6654666115438412
2021-08-03,8 day R,2020-03-29,DE,quantile,0.025,1.3492723542604157
2021-08-03,8 day R,2020-03-29,DE,quantile,0.975,1.975902453826988
2021-08-03,8 day R,2020-03-30,DE,point,NA,1.5779496802857484
2021-08-03,8 day R,2020-03-30,DE,quantile,0.025,1.26605682766118
2021-08-03,8 day R,2020-03-30,DE,quantile,0.975,1.8896282056791929
2021-08-03,8 day R,2020-03-31,DE,point,NA,1.4885840898893767
2021-08-03,8 day R,2020-03-31,DE,quantile,0.025,1.1769753570188248
2021-08-03,8 day R,2020-03-31,DE,quantile,0.975,1.801797437683964
2021-08-03,8 day R,2020-04-01,DE,point,NA,1.4009801796742456
2021-08-03,8 day R,2020-04-01,DE,quantile,0.025,1.0845968245445865
2021-08-03,8 day R,2020-04-01,DE,quantile,0.975,1.7115728943519064
2021-08-03,8 day R,2020-04-02,DE,point,NA,1.3204968593902398
2021-08-03,8 day R,2020-04-02,DE,quantile,0.025,1.0027652179033162
2021-08-03,8 day R,2020-04-02,DE,quantile,0.975,1.6289155387129313
2021-08-03,8 day R,2020-04-03,DE,point,NA,1.2469303206165312
2021-08-03,8 day R,2020-04-03,DE,quantile,0.025,0.932868674693026
2021-08-03,8 day R,2020-04-03,DE,quantile,0.975,1.5591965063273392
2021-08-03,8 day R,2020-04-04,DE,point,NA,1.1977798957801895
2021-08-03,8 day R,2020-04-04,DE,quantile,0.025,0.8859618400918166
2021-08-03,8 day R,2020-04-04,DE,quantile,0.975,1.5036795546971584
2021-08-03,8 day R,2020-04-05,DE,point,NA,1.1457460108696005
2021-08-03,8 day R,2020-04-05,DE,quantile,0.025,0.8354176927016261
2021-08-03,8 day R,2020-04-05,DE,quantile,0.975,1.455928352639276
2021-08-03,8 day R,2020-04-06,DE,point,NA,1.0924675401682646
2021-08-03,8 day R,2020-04-06,DE,quantile,0.025,0.7798133656511455
2021-08-03,8 day R,2020-04-06,DE,quantile,0.975,1.3973769058435634
