data_version,target,date,location,type,quantile,value
2021-04-11,5 day R day R day R day R,2020-03-02,DE,point,NA,2.3468085416986137
2021-04-11,5 day R day R day R day R,2020-03-02,DE,quantile,0.025,2.01617429223438
2021-04-11,5 day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6825047700097056
2021-04-11,5 day R day R day R day R,2020-03-03,DE,point,NA,2.3610465667229925
2021-04-11,5 day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0503366231143323
2021-04-11,5 day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6753771154369628
2021-04-11,5 day R day R day R day R,2020-03-04,DE,point,NA,2.392714929276005
2021-04-11,5 day R day R day R day R,2020-03-04,DE,quantile,0.025,2.095102313082516
2021-04-11,5 day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6976545268130234
2021-04-11,5 day R day R day R day R,2020-03-05,DE,point,NA,2.427156354134828
2021-04-11,5 day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1380502550716045
2021-04-11,5 day R day R day R day R,2020-03-05,DE,quantile,0.975,2.726898471601932
2021-04-11,5 day R day R day R day R,2020-03-06,DE,point,NA,2.3893424170680344
2021-04-11,5 day R day R day R day R,2020-03-06,DE,quantile,0.025,2.114960785685323
2021-04-11,5 day R day R day R day R,2020-03-06,DE,quantile,0.975,2.674207323552748
2021-04-11,5 day R day R day R day R,2020-03-07,DE,point,NA,2.373306227663804
2021-04-11,5 day R day R day R day R,2020-03-07,DE,quantile,0.025,2.104836993807657
2021-04-11,5 day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6514433521848737
2021-04-11,5 day R day R day R day R,2020-03-08,DE,point,NA,2.364744496233097
2021-04-11,5 day R day R day R day R,2020-03-08,DE,quantile,0.025,2.0960761071874408
2021-04-11,5 day R day R day R day R,2020-03-08,DE,quantile,0.975,2.638136206877376
2021-04-11,5 day R day R day R day R,2020-03-09,DE,point,NA,2.3534103481520785
2021-04-11,5 day R day R day R day R,2020-03-09,DE,quantile,0.025,2.092396215555893
2021-04-11,5 day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6225895301104565
2021-04-11,5 day R day R day R day R,2020-03-10,DE,point,NA,2.3585773621942012
2021-04-11,5 day R day R day R day R,2020-03-10,DE,quantile,0.025,2.0948435986959715
2021-04-11,5 day R day R day R day R,2020-03-10,DE,quantile,0.975,2.629731552161604
2021-04-11,5 day R day R day R day R,2020-03-11,DE,point,NA,2.362182116283253
2021-04-11,5 day R day R day R day R,2020-03-11,DE,quantile,0.025,2.098016365624688
2021-04-11,5 day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6363718924787456
2021-04-11,5 day R day R day R day R,2020-03-12,DE,point,NA,2.3615517761482585
2021-04-11,5 day R day R day R day R,2020-03-12,DE,quantile,0.025,2.095675087191504
2021-04-11,5 day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6364884275976666
2021-04-11,5 day R day R day R day R,2020-03-13,DE,point,NA,2.4050708689207223
2021-04-11,5 day R day R day R day R,2020-03-13,DE,quantile,0.025,2.123978591706164
2021-04-11,5 day R day R day R day R,2020-03-13,DE,quantile,0.975,2.6983296504332097
2021-04-11,5 day R day R day R day R,2020-03-14,DE,point,NA,2.3554310260861486
2021-04-11,5 day R day R day R day R,2020-03-14,DE,quantile,0.025,2.084597051850114
2021-04-11,5 day R day R day R day R,2020-03-14,DE,quantile,0.975,2.644230705271076
2021-04-11,5 day R day R day R day R,2020-03-15,DE,point,NA,2.299114755428758
2021-04-11,5 day R day R day R day R,2020-03-15,DE,quantile,0.025,2.030506919589805
2021-04-11,5 day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5819150132373627
2021-04-11,5 day R day R day R day R,2020-03-16,DE,point,NA,2.2416575238294545
2021-04-11,5 day R day R day R day R,2020-03-16,DE,quantile,0.025,1.9778282108348548
2021-04-11,5 day R day R day R day R,2020-03-16,DE,quantile,0.975,2.5174958067060262
2021-04-11,5 day R day R day R day R,2020-03-17,DE,point,NA,2.1751147779535875
2021-04-11,5 day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9155933084052017
2021-04-11,5 day R day R day R day R,2020-03-17,DE,quantile,0.975,2.443660507786087
2021-04-11,5 day R day R day R day R,2020-03-18,DE,point,NA,2.0984828520821166
2021-04-11,5 day R day R day R day R,2020-03-18,DE,quantile,0.025,1.8442868113888928
2021-04-11,5 day R day R day R day R,2020-03-18,DE,quantile,0.975,2.362816732693139
2021-04-11,5 day R day R day R day R,2020-03-19,DE,point,NA,2.0103424720683467
2021-04-11,5 day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7637649401346505
2021-04-11,5 day R day R day R day R,2020-03-19,DE,quantile,0.975,2.267504709510188
2021-04-11,5 day R day R day R day R,2020-03-20,DE,point,NA,1.927726552241051
2021-04-11,5 day R day R day R day R,2020-03-20,DE,quantile,0.025,1.681576965879156
2021-04-11,5 day R day R day R day R,2020-03-20,DE,quantile,0.975,2.179390248286123
2021-04-11,5 day R day R day R day R,2020-03-21,DE,point,NA,1.856467223032144
2021-04-11,5 day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6088878757112952
2021-04-11,5 day R day R day R day R,2020-03-21,DE,quantile,0.975,2.1089168174685096
2021-04-11,5 day R day R day R day R,2020-03-22,DE,point,NA,1.7927290487358385
2021-04-11,5 day R day R day R day R,2020-03-22,DE,quantile,0.025,1.5468456711146137
2021-04-11,5 day R day R day R day R,2020-03-22,DE,quantile,0.975,2.0451336920072603
2021-04-11,5 day R day R day R day R,2020-03-23,DE,point,NA,1.7373244471962692
2021-04-11,5 day R day R day R day R,2020-03-23,DE,quantile,0.025,1.4933355890772644
2021-04-11,5 day R day R day R day R,2020-03-23,DE,quantile,0.975,1.988454278749672
