data_version,target,date,location,type,quantile,value
2022-02-27,8 day R,2020-03-02,DE,point,NA,3.313
2022-02-27,8 day R,2020-03-02,DE,quantile,0.025,2.9526
2022-02-27,8 day R,2020-03-02,DE,quantile,0.975,3.6773
2022-02-27,8 day R,2020-03-03,DE,point,NA,3.3423
2022-02-27,8 day R,2020-03-03,DE,quantile,0.025,3.0099
2022-02-27,8 day R,2020-03-03,DE,quantile,0.975,3.6781
2022-02-27,8 day R,2020-03-04,DE,point,NA,3.4065
2022-02-27,8 day R,2020-03-04,DE,quantile,0.025,3.0913
2022-02-27,8 day R,2020-03-04,DE,quantile,0.975,3.7203
2022-02-27,8 day R,2020-03-05,DE,point,NA,3.475
2022-02-27,8 day R,2020-03-05,DE,quantile,0.025,3.1705
2022-02-27,8 day R,2020-03-05,DE,quantile,0.975,3.7824
2022-02-27,8 day R,2020-03-06,DE,point,NA,3.378
2022-02-27,8 day R,2020-03-06,DE,quantile,0.025,3.0865
2022-02-27,8 day R,2020-03-06,DE,quantile,0.975,3.6646
2022-02-27,8 day R,2020-03-07,DE,point,NA,3.3228
2022-02-27,8 day R,2020-03-07,DE,quantile,0.025,3.0425
2022-02-27,8 day R,2020-03-07,DE,quantile,0.975,3.6043
2022-02-27,8 day R,2020-03-08,DE,point,NA,3.2856
2022-02-27,8 day R,2020-03-08,DE,quantile,0.025,3.0118
2022-02-27,8 day R,2020-03-08,DE,quantile,0.975,3.5622
2022-02-27,8 day R,2020-03-09,DE,point,NA,3.2478
2022-02-27,8 day R,2020-03-09,DE,quantile,0.025,2.9762
2022-02-27,8 day R,2020-03-09,DE,quantile,0.975,3.5208
2022-02-27,8 day R,2020-03-10,DE,point,NA,3.2506
2022-02-27,8 day R,2020-03-10,DE,quantile,0.025,2.976
2022-02-27,8 day R,2020-03-10,DE,quantile,0.975,3.526
2022-02-27,8 day R,2020-03-11,DE,point,NA,3.2607
2022-02-27,8 day R,2020-03-11,DE,quantile,0.025,2.9895
2022-02-27,8 day R,2020-03-11,DE,quantile,0.975,3.5381
2022-02-27,8 day R,2020-03-12,DE,point,NA,3.2628
2022-02-27,8 day R,2020-03-12,DE,quantile,0.025,2.9908
2022-02-27,8 day R,2020-03-12,DE,quantile,0.975,3.5433
2022-02-27,8 day R,2020-03-13,DE,point,NA,3.3672
2022-02-27,8 day R,2020-03-13,DE,quantile,0.025,3.0782
2022-02-27,8 day R,2020-03-13,DE,quantile,0.975,3.6674
2022-02-27,8 day R,2020-03-14,DE,point,NA,3.2854
2022-02-27,8 day R,2020-03-14,DE,quantile,0.025,2.999
2022-02-27,8 day R,2020-03-14,DE,quantile,0.975,3.5802
2022-02-27,8 day R,2020-03-15,DE,point,NA,3.1905
2022-02-27,8 day R,2020-03-15,DE,quantile,0.025,2.9118
2022-02-27,8 day R,2020-03-15,DE,quantile,0.975,3.4761
2022-02-27,8 day R,2020-03-16,DE,point,NA,3.0981
