data_version,target,date,location,type,quantile,value
2021-11-07,8 day R,2020-03-02,DE,point,NA,3.3259350132063314
2021-11-07,8 day R,2020-03-02,DE,quantile,0.025,2.9480146171226203
2021-11-07,8 day R,2020-03-02,DE,quantile,0.975,3.7001474697966072
2021-11-07,8 day R,2020-03-03,DE,point,NA,3.354129972154116
2021-11-07,8 day R,2020-03-03,DE,quantile,0.025,3.0067843365491465
2021-11-07,8 day R,2020-03-03,DE,quantile,0.975,3.7043775726473815
2021-11-07,8 day R,2020-03-04,DE,point,NA,3.416909091294692
2021-11-07,8 day R,2020-03-04,DE,quantile,0.025,3.091169215459048
2021-11-07,8 day R,2020-03-04,DE,quantile,0.975,3.74988712259736
2021-11-07,8 day R,2020-03-05,DE,point,NA,3.4843919894096578
2021-11-07,8 day R,2020-03-05,DE,quantile,0.025,3.166467928406815
2021-11-07,8 day R,2020-03-05,DE,quantile,0.975,3.8063480412686928
2021-11-07,8 day R,2020-03-06,DE,point,NA,3.384305447401134
2021-11-07,8 day R,2020-03-06,DE,quantile,0.025,3.0893628953113312
2021-11-07,8 day R,2020-03-06,DE,quantile,0.975,3.6852788585055327
2021-11-07,8 day R,2020-03-07,DE,point,NA,3.329131164412983
2021-11-07,8 day R,2020-03-07,DE,quantile,0.025,3.039085508681455
2021-11-07,8 day R,2020-03-07,DE,quantile,0.975,3.625313359329408
2021-11-07,8 day R,2020-03-08,DE,point,NA,3.29134352867042
2021-11-07,8 day R,2020-03-08,DE,quantile,0.025,3.006664248982416
2021-11-07,8 day R,2020-03-08,DE,quantile,0.975,3.5801795622318178
2021-11-07,8 day R,2020-03-09,DE,point,NA,3.2539634846266736
2021-11-07,8 day R,2020-03-09,DE,quantile,0.025,2.973806673690192
2021-11-07,8 day R,2020-03-09,DE,quantile,0.975,3.541602622070503
2021-11-07,8 day R,2020-03-10,DE,point,NA,3.258097234643695
2021-11-07,8 day R,2020-03-10,DE,quantile,0.025,2.978487616087169
2021-11-07,8 day R,2020-03-10,DE,quantile,0.975,3.546151815517184
2021-11-07,8 day R,2020-03-11,DE,point,NA,3.2671660969509486
2021-11-07,8 day R,2020-03-11,DE,quantile,0.025,2.9883346946381097
2021-11-07,8 day R,2020-03-11,DE,quantile,0.975,3.5561030977508663
2021-11-07,8 day R,2020-03-12,DE,point,NA,3.2685514951939685
2021-11-07,8 day R,2020-03-12,DE,quantile,0.025,2.9876406315718453
2021-11-07,8 day R,2020-03-12,DE,quantile,0.975,3.5558346449424425
2021-11-07,8 day R,2020-03-13,DE,point,NA,3.376945799798631
2021-11-07,8 day R,2020-03-13,DE,quantile,0.025,3.077404604305104
2021-11-07,8 day R,2020-03-13,DE,quantile,0.975,3.685881577491337
2021-11-07,8 day R,2020-03-14,DE,point,NA,3.297372131593152
2021-11-07,8 day R,2020-03-14,DE,quantile,0.025,3.003850182696379
2021-11-07,8 day R,2020-03-14,DE,quantile,0.975,3.6030408227710953
2021-11-07,8 day R,2020-03-15,DE,point,NA,3.2033173700428126
2021-11-07,8 day R,2020-03-15,DE,quantile,0.025,2.914349451067484
2021-11-07,8 day R,2020-03-15,DE,quantile,0.975,3.50051024832476
2021-11-07,8 day R,2020-03-16,DE,point,NA,3.11059514552994
2021-11-07,8 day R,2020-03-16,DE,quantile,0.025,2.82152780963876
2021-11-07,8 day R,2020-03-16,DE,quantile,0.975,3.4090037827100232
2021-11-07,8 day R,2020-03-17,DE,point,NA,2.9993123213623645
2021-11-07,8 day R,2020-03-17,DE,quantile,0.025,2.7138642492229508
2021-11-07,8 day R,2020-03-17,DE,quantile,0.975,3.2918874923038453
2021-11-07,8 day R,2020-03-18,DE,point,NA,2.8681994756326445
2021-11-07,8 day R,2020-03-18,DE,quantile,0.025,2.5908073486052663
2021-11-07,8 day R,2020-03-18,DE,quantile,0.975,3.154786930530084
2021-11-07,8 day R,2020-03-19,DE,point,NA,2.7065666851355474
2021-11-07,8 day R,2020-03-19,DE,quantile,0.025,2.432210735178065
2021-11-07,8 day R,2020-03-19,DE,quantile,0.975,2.9858475311459483
2021-11-07,8 day R,2020-03-20,DE,point,NA,2.5566424017361595
2021-11-07,8 day R,2020-03-20,DE,quantile,0.025,2.2843694392426683
2021-11-07,8 day R,2020-03-20,DE,quantile,0.975,2.832612633660916
2021-11-07,8 day R,2020-03-21,DE,point,NA,2.430010317611756
2021-11-07,8 day R,2020-03-21,DE,quantile,0.025,2.1588717727629323
