data_version,target,date,location,type,quantile,value
2022-04-05,8 day R,2020-03-02,DE,point,NA,2.9805
2022-04-05,8 day R,2020-03-02,DE,quantile,0.025,2.7656
2022-04-05,8 day R,2020-03-02,DE,quantile,0.975,3.1902
2022-04-05,8 day R,2020-03-03,DE,point,NA,3.0847
2022-04-05,8 day R,2020-03-03,DE,quantile,0.025,2.9061
2022-04-05,8 day R,2020-03-03,DE,quantile,0.975,3.2626
2022-04-05,8 day R,2020-03-04,DE,point,NA,3.2034
2022-04-05,8 day R,2020-03-04,DE,quantile,0.025,3.0411
2022-04-05,8 day R,2020-03-04,DE,quantile,0.975,3.3655
2022-04-05,8 day R,2020-03-05,DE,point,NA,3.2997
2022-04-05,8 day R,2020-03-05,DE,quantile,0.025,3.1449
2022-04-05,8 day R,2020-03-05,DE,quantile,0.975,3.4568
2022-04-05,8 day R,2020-03-06,DE,point,NA,3.4208
2022-04-05,8 day R,2020-03-06,DE,quantile,0.025,3.2653
2022-04-05,8 day R,2020-03-06,DE,quantile,0.975,3.5821
2022-04-05,8 day R,2020-03-07,DE,point,NA,3.342
2022-04-05,8 day R,2020-03-07,DE,quantile,0.025,3.1913
2022-04-05,8 day R,2020-03-07,DE,quantile,0.975,3.4953
2022-04-05,8 day R,2020-03-08,DE,point,NA,3.2561
2022-04-05,8 day R,2020-03-08,DE,quantile,0.025,3.1064
2022-04-05,8 day R,2020-03-08,DE,quantile,0.975,3.4078
2022-04-05,8 day R,2020-03-09,DE,point,NA,3.2393
2022-04-05,8 day R,2020-03-09,DE,quantile,0.025,3.0908
2022-04-05,8 day R,2020-03-09,DE,quantile,0.975,3.3885
2022-04-05,8 day R,2020-03-10,DE,point,NA,3.1821
2022-04-05,8 day R,2020-03-10,DE,quantile,0.025,3.0314
2022-04-05,8 day R,2020-03-10,DE,quantile,0.975,3.3325
2022-04-05,8 day R,2020-03-11,DE,point,NA,3.245
2022-04-05,8 day R,2020-03-11,DE,quantile,0.025,3.0951
2022-04-05,8 day R,2020-03-11,DE,quantile,0.975,3.3953
2022-04-05,8 day R,2020-03-12,DE,point,NA,3.3169
2022-04-05,8 day R,2020-03-12,DE,quantile,0.025,3.1621
2022-04-05,8 day R,2020-03-12,DE,quantile,0.975,3.4754
2022-04-05,8 day R,2020-03-13,DE,point,NA,3.1621
2022-04-05,8 day R,2020-03-13,DE,quantile,0.025,3.0122
