data_version,target,date,location,type,quantile,value
2022-03-11,8 day R,2020-03-02,DE,point,NA,3.3116
2022-03-11,8 day R,2020-03-02,DE,quantile,0.025,2.9524
2022-03-11,8 day R,2020-03-02,DE,quantile,0.975,3.6675
2022-03-11,8 day R,2020-03-03,DE,point,NA,3.3414
2022-03-11,8 day R,2020-03-03,DE,quantile,0.025,3.0098
2022-03-11,8 day R,2020-03-03,DE,quantile,0.975,3.6724
2022-03-11,8 day R,2020-03-04,DE,point,NA,3.4049
2022-03-11,8 day R,2020-03-04,DE,quantile,0.025,3.0928
2022-03-11,8 day R,2020-03-04,DE,quantile,0.975,3.723
2022-03-11,8 day R,2020-03-05,DE,point,NA,3.4745
2022-03-11,8 day R,2020-03-05,DE,quantile,0.025,3.173
2022-03-11,8 day R,2020-03-05,DE,quantile,0.975,3.7888
2022-03-11,8 day R,2020-03-06,DE,point,NA,3.3786
2022-03-11,8 day R,2020-03-06,DE,quantile,0.025,3.0934
2022-03-11,8 day R,2020-03-06,DE,quantile,0.975,3.6736
2022-03-11,8 day R,2020-03-07,DE,point,NA,3.3227
2022-03-11,8 day R,2020-03-07,DE,quantile,0.025,3.0416
2022-03-11,8 day R,2020-03-07,DE,quantile,0.975,3.6066
2022-03-11,8 day R,2020-03-08,DE,point,NA,3.2854
2022-03-11,8 day R,2020-03-08,DE,quantile,0.025,3.0117
2022-03-11,8 day R,2020-03-08,DE,quantile,0.975,3.5613
2022-03-11,8 day R,2020-03-09,DE,point,NA,3.247
2022-03-11,8 day R,2020-03-09,DE,quantile,0.025,2.9752
2022-03-11,8 day R,2020-03-09,DE,quantile,0.975,3.5202
2022-03-11,8 day R,2020-03-10,DE,point,NA,3.2509
2022-03-11,8 day R,2020-03-10,DE,quantile,0.025,2.9802
2022-03-11,8 day R,2020-03-10,DE,quantile,0.975,3.5265
2022-03-11,8 day R,2020-03-11,DE,point,NA,3.2592
2022-03-11,8 day R,2020-03-11,DE,quantile,0.025,2.986
2022-03-11,8 day R,2020-03-11,DE,quantile,0.975,3.5338
2022-03-11,8 day R,2020-03-12,DE,point,NA,3.2601
2022-03-11,8 day R,2020-03-12,DE,quantile,0.025,2.9858
2022-03-11,8 day R,2020-03-12,DE,quantile,0.975,3.5391
2022-03-11,8 day R,2020-03-13,DE,point,NA,3.3635
2022-03-11,8 day R,2020-03-13,DE,quantile,0.025,3.0753
2022-03-11,8 day R,2020-03-13,DE,quantile,0.975,3.6661
2022-03-11,8 day R,2020-03-14,DE,point,NA,3.2813
2022-03-11,8 day R,2020-03-14,DE,quantile,0.025,2.9969
2022-03-11,8 day R,2020-03-14,DE,quantile,0.975,3.5771
2022-03-11,8 day R,2020-03-15,DE,point,NA,3.1875
2022-03-11,8 day R,2020-03-15,DE,quantile,0.025,2.9075
2022-03-11,8 day R,2020-03-15,DE,quantile,0.975,3.4766
2022-03-11,8 day R,2020-03-16,DE,point,NA,3.0958
2022-03-11,8 day R,2020-03-16,DE,quantile,0.025,2.8178
2022-03-11,8 day R,2020-03-16,DE,quantile,0.975,3.3854
2022-03-11,8 day R,2020-03-17,DE,point,NA,2.9876
2022-03-11,8 day R,2020-03-17,DE,quantile,0.025,2.7145
2022-03-11,8 day R,2020-03-17,DE,quantile,0.975,3.2672
