data_version,target,date,location,type,quantile,value
2021-09-30,8 day R,2020-03-02,DE,point,NA,3.3499344187103417
2021-09-30,8 day R,2020-03-02,DE,quantile,0.025,2.965479426506266
2021-09-30,8 day R,2020-03-02,DE,quantile,0.975,3.7281955954552166
2021-09-30,8 day R,2020-03-03,DE,point,NA,3.3751472236426423
2021-09-30,8 day R,2020-03-03,DE,quantile,0.025,3.0184886863377027
2021-09-30,8 day R,2020-03-03,DE,quantile,0.975,3.726242804994846
2021-09-30,8 day R,2020-03-04,DE,point,NA,3.4319206155092523
2021-09-30,8 day R,2020-03-04,DE,quantile,0.025,3.100462012129168
2021-09-30,8 day R,2020-03-04,DE,quantile,0.975,3.76214015951892
2021-09-30,8 day R,2020-03-05,DE,point,NA,3.4889180732013934
2021-09-30,8 day R,2020-03-05,DE,quantile,0.025,3.171025634910156
2021-09-30,8 day R,2020-03-05,DE,quantile,0.975,3.805180706535011
2021-09-30,8 day R,2020-03-06,DE,point,NA,3.3889186373612783
2021-09-30,8 day R,2020-03-06,DE,quantile,0.025,3.0855074376462124
2021-09-30,8 day R,2020-03-06,DE,quantile,0.975,3.686848931371609
2021-09-30,8 day R,2020-03-07,DE,point,NA,3.336648574942453
2021-09-30,8 day R,2020-03-07,DE,quantile,0.025,3.0408856088867333
2021-09-30,8 day R,2020-03-07,DE,quantile,0.975,3.6292722252457503
2021-09-30,8 day R,2020-03-08,DE,point,NA,3.300412083028585
2021-09-30,8 day R,2020-03-08,DE,quantile,0.025,3.0121954603210246
2021-09-30,8 day R,2020-03-08,DE,quantile,0.975,3.5877449686961707
2021-09-30,8 day R,2020-03-09,DE,point,NA,3.2652609967118087
2021-09-30,8 day R,2020-03-09,DE,quantile,0.025,2.9795914468073947
2021-09-30,8 day R,2020-03-09,DE,quantile,0.975,3.5466265416688865
2021-09-30,8 day R,2020-03-10,DE,point,NA,3.268060326125964
2021-09-30,8 day R,2020-03-10,DE,quantile,0.025,2.9896225086435586
2021-09-30,8 day R,2020-03-10,DE,quantile,0.975,3.551548212781514
2021-09-30,8 day R,2020-03-11,DE,point,NA,3.2730033599220536
2021-09-30,8 day R,2020-03-11,DE,quantile,0.025,2.991840708989661
2021-09-30,8 day R,2020-03-11,DE,quantile,0.975,3.5569334483398767
2021-09-30,8 day R,2020-03-12,DE,point,NA,3.2724213050312487
2021-09-30,8 day R,2020-03-12,DE,quantile,0.025,2.9856587643497625
