"data_version","target","date","location","type","quantile","value"
"2021-11-09","8 day R","2020-03-02","DE","point","NA",3.32359989926975
"2021-11-09","8 day R","2020-03-02","DE","quantile","0.025",2.94756663315312
"2021-11-09","8 day R","2020-03-02","DE","quantile","0.975",3.69379113412799
"2021-11-09","8 day R","2020-03-03","DE","point","NA",3.35325413200273
"2021-11-09","8 day R","2020-03-03","DE","quantile","0.025",3.00868406151359
"2021-11-09","8 day R","2020-03-03","DE","quantile","0.975",3.69513326467432
"2021-11-09","8 day R","2020-03-04","DE","point","NA",3.41822409530172
"2021-11-09","8 day R","2020-03-04","DE","quantile","0.025",3.09591290493159
"2021-11-09","8 day R","2020-03-04","DE","quantile","0.975",3.74397469659032
"2021-11-09","8 day R","2020-03-05","DE","point","NA",3.48581309389896
"2021-11-09","8 day R","2020-03-05","DE","quantile","0.025",3.16754881426593
"2021-11-09","8 day R","2020-03-05","DE","quantile","0.975",3.80279173024476
"2021-11-09","8 day R","2020-03-06","DE","point","NA",3.38398331028263
"2021-11-09","8 day R","2020-03-06","DE","quantile","0.025",3.08524198364466
"2021-11-09","8 day R","2020-03-06","DE","quantile","0.975",3.68685991922382
"2021-11-09","8 day R","2020-03-07","DE","point","NA",3.32776686858674
"2021-11-09","8 day R","2020-03-07","DE","quantile","0.025",3.04074488331074
"2021-11-09","8 day R","2020-03-07","DE","quantile","0.975",3.61854637147403
"2021-11-09","8 day R","2020-03-08","DE","point","NA",3.29061992491434
"2021-11-09","8 day R","2020-03-08","DE","quantile","0.025",3.00963017709015
"2021-11-09","8 day R","2020-03-08","DE","quantile","0.975",3.57369271332132
"2021-11-09","8 day R","2020-03-09","DE","point","NA",3.2537459460398
"2021-11-09","8 day R","2020-03-09","DE","quantile","0.025",2.9737297094609
"2021-11-09","8 day R","2020-03-09","DE","quantile","0.975",3.5355151644176
"2021-11-09","8 day R","2020-03-10","DE","point","NA",3.25816833789945
"2021-11-09","8 day R","2020-03-10","DE","quantile","0.025",2.97816218507051
"2021-11-09","8 day R","2020-03-10","DE","quantile","0.975",3.5359855578769
"2021-11-09","8 day R","2020-03-11","DE","point","NA",3.26744619438335
"2021-11-09","8 day R","2020-03-11","DE","quantile","0.025",2.98740350852867
"2021-11-09","8 day R","2020-03-11","DE","quantile","0.975",3.54925827811065
"2021-11-09","8 day R","2020-03-12","DE","point","NA",3.26948477839601
"2021-11-09","8 day R","2020-03-12","DE","quantile","0.025",2.98700954053154
"2021-11-09","8 day R","2020-03-12","DE","quantile","0.975",3.55425401282567
"2021-11-09","8 day R","2020-03-13","DE","point","NA",3.3797794908015
"2021-11-09","8 day R","2020-03-13","DE","quantile","0.025",3.08192279602736
"2021-11-09","8 day R","2020-03-13","DE","quantile","0.975",3.68510429471656
"2021-11-09","8 day R","2020-03-14","DE","point","NA",3.29928113593334
"2021-11-09","8 day R","2020-03-14","DE","quantile","0.025",3.00535334887775
"2021-11-09","8 day R","2020-03-14","DE","quantile","0.975",3.60159333624838
"2021-11-09","8 day R","2020-03-15","DE","point","NA",3.20497827494141
"2021-11-09","8 day R","2020-03-15","DE","quantile","0.025",2.91976320852884
"2021-11-09","8 day R","2020-03-15","DE","quantile","0.975",3.50285733342228
"2021-11-09","8 day R","2020-03-16","DE","point","NA",3.11190642197797
"2021-11-09","8 day R","2020-03-16","DE","quantile","0.025",2.82463326263385
"2021-11-09","8 day R","2020-03-16","DE","quantile","0.975",3.40607134171912
"2021-11-09","8 day R","2020-03-17","DE","point","NA",3.00145148082074
"2021-11-09","8 day R","2020-03-17","DE","quantile","0.025",2.71844576378168
"2021-11-09","8 day R","2020-03-17","DE","quantile","0.975",3.2922269864812
"2021-11-09","8 day R","2020-03-18","DE","point","NA",2.86974502374429
"2021-11-09","8 day R","2020-03-18","DE","quantile","0.025",2.58946921318738
"2021-11-09","8 day R","2020-03-18","DE","quantile","0.975",3.15064203811073
"2021-11-09","8 day R","2020-03-19","DE","point","NA",2.7074912185517
"2021-11-09","8 day R","2020-03-19","DE","quantile","0.025",2.43336867258366
"2021-11-09","8 day R","2020-03-19","DE","quantile","0.975",2.98149505799527
"2021-11-09","8 day R","2020-03-20","DE","point","NA",2.55691892444898
"2021-11-09","8 day R","2020-03-20","DE","quantile","0.025",2.28141907140201
"2021-11-09","8 day R","2020-03-20","DE","quantile","0.975",2.83283942537153
"2021-11-09","8 day R","2020-03-21","DE","point","NA",2.42985210465032
"2021-11-09","8 day R","2020-03-21","DE","quantile","0.025",2.15718119019854
"2021-11-09","8 day R","2020-03-21","DE","quantile","0.975",2.70432024298879
"2021-11-09","8 day R","2020-03-22","DE","point","NA",2.32078293614617
"2021-11-09","8 day R","2020-03-22","DE","quantile","0.025",2.04581371404939
"2021-11-09","8 day R","2020-03-22","DE","quantile","0.975",2.59536150546041
"2021-11-09","8 day R","2020-03-23","DE","point","NA",2.23112005644372
"2021-11-09","8 day R","2020-03-23","DE","quantile","0.025",1.95534385137906
