data_version,target,date,location,type,quantile,value
2021-06-17,8 day R,2020-03-02,DE,point,NA,3.3260688667015086
2021-06-17,8 day R,2020-03-02,DE,quantile,0.025,2.9208392698177503
2021-06-17,8 day R,2020-03-02,DE,quantile,0.975,3.7220065438096617
2021-06-17,8 day R,2020-03-03,DE,point,NA,3.3524833825004627
2021-06-17,8 day R,2020-03-03,DE,quantile,0.025,2.973149160192043
2021-06-17,8 day R,2020-03-03,DE,quantile,0.975,3.720558443738047
2021-06-17,8 day R,2020-03-04,DE,point,NA,3.408928937292759
2021-06-17,8 day R,2020-03-04,DE,quantile,0.025,3.0523072849045803
2021-06-17,8 day R,2020-03-04,DE,quantile,0.975,3.7637851591461664
2021-06-17,8 day R,2020-03-05,DE,point,NA,3.4684127305533283
2021-06-17,8 day R,2020-03-05,DE,quantile,0.025,3.1249928103207023
2021-06-17,8 day R,2020-03-05,DE,quantile,0.975,3.8169990645058847
2021-06-17,8 day R,2020-03-06,DE,point,NA,3.3734218327354424
2021-06-17,8 day R,2020-03-06,DE,quantile,0.025,3.050842250550564
2021-06-17,8 day R,2020-03-06,DE,quantile,0.975,3.701799157342348
2021-06-17,8 day R,2020-03-07,DE,point,NA,3.321953570375281
2021-06-17,8 day R,2020-03-07,DE,quantile,0.025,3.0077624353772032
2021-06-17,8 day R,2020-03-07,DE,quantile,0.975,3.637049184434828
2021-06-17,8 day R,2020-03-08,DE,point,NA,3.286256519389488
2021-06-17,8 day R,2020-03-08,DE,quantile,0.025,2.975570154318701
2021-06-17,8 day R,2020-03-08,DE,quantile,0.975,3.5982642629670054
2021-06-17,8 day R,2020-03-09,DE,point,NA,3.2508910938375624
2021-06-17,8 day R,2020-03-09,DE,quantile,0.025,2.9455916818526777
2021-06-17,8 day R,2020-03-09,DE,quantile,0.975,3.558187954855063
2021-06-17,8 day R,2020-03-10,DE,point,NA,3.252186779793824
2021-06-17,8 day R,2020-03-10,DE,quantile,0.025,2.9501012288248183
2021-06-17,8 day R,2020-03-10,DE,quantile,0.975,3.5539293400255736
2021-06-17,8 day R,2020-03-11,DE,point,NA,3.2561638696400266
2021-06-17,8 day R,2020-03-11,DE,quantile,0.025,2.955196436539417
2021-06-17,8 day R,2020-03-11,DE,quantile,0.975,3.5592175147118748
2021-06-17,8 day R,2020-03-12,DE,point,NA,3.2543448647909363
2021-06-17,8 day R,2020-03-12,DE,quantile,0.025,2.9495273594028504
2021-06-17,8 day R,2020-03-12,DE,quantile,0.975,3.5608946313602314
2021-06-17,8 day R,2020-03-13,DE,point,NA,3.3527082089035023
2021-06-17,8 day R,2020-03-13,DE,quantile,0.025,3.0355776023647887
2021-06-17,8 day R,2020-03-13,DE,quantile,0.975,3.690777531284789
2021-06-17,8 day R,2020-03-14,DE,point,NA,3.277834821735893
2021-06-17,8 day R,2020-03-14,DE,quantile,0.025,2.9597653453922987
2021-06-17,8 day R,2020-03-14,DE,quantile,0.975,3.607117732710042
2021-06-17,8 day R,2020-03-15,DE,point,NA,3.186022583737557
2021-06-17,8 day R,2020-03-15,DE,quantile,0.025,2.875841930318217
2021-06-17,8 day R,2020-03-15,DE,quantile,0.975,3.5091825712816087
