data_version,target,date,location,type,quantile,value
2021-07-31,8 day R,2020-03-02,DE,point,NA,3.3266520121331493
2021-07-31,8 day R,2020-03-02,DE,quantile,0.025,2.899475886908637
2021-07-31,8 day R,2020-03-02,DE,quantile,0.975,3.7579137722400247
2021-07-31,8 day R,2020-03-03,DE,point,NA,3.3564246811146097
2021-07-31,8 day R,2020-03-03,DE,quantile,0.025,2.9662874992016968
2021-07-31,8 day R,2020-03-03,DE,quantile,0.975,3.750549637796402
2021-07-31,8 day R,2020-03-04,DE,point,NA,3.4212891860256063
2021-07-31,8 day R,2020-03-04,DE,quantile,0.025,3.049434549769172
2021-07-31,8 day R,2020-03-04,DE,quantile,0.975,3.79612063950124
2021-07-31,8 day R,2020-03-05,DE,point,NA,3.4892046399128454
2021-07-31,8 day R,2020-03-05,DE,quantile,0.025,3.129968643997984
2021-07-31,8 day R,2020-03-05,DE,quantile,0.975,3.8598144306079294
2021-07-31,8 day R,2020-03-06,DE,point,NA,3.3869664997730453
2021-07-31,8 day R,2020-03-06,DE,quantile,0.025,3.046795054963884
2021-07-31,8 day R,2020-03-06,DE,quantile,0.975,3.734082755836977
2021-07-31,8 day R,2020-03-07,DE,point,NA,3.331371221895624
2021-07-31,8 day R,2020-03-07,DE,quantile,0.025,2.9980651404433
2021-07-31,8 day R,2020-03-07,DE,quantile,0.975,3.6673197408037295
2021-07-31,8 day R,2020-03-08,DE,point,NA,3.294419063820432
2021-07-31,8 day R,2020-03-08,DE,quantile,0.025,2.9663911692612337
2021-07-31,8 day R,2020-03-08,DE,quantile,0.975,3.6239336322969353
2021-07-31,8 day R,2020-03-09,DE,point,NA,3.2558470918189544
2021-07-31,8 day R,2020-03-09,DE,quantile,0.025,2.932777115155297
2021-07-31,8 day R,2020-03-09,DE,quantile,0.975,3.58267108088458
2021-07-31,8 day R,2020-03-10,DE,point,NA,3.2612674322859503
2021-07-31,8 day R,2020-03-10,DE,quantile,0.025,2.9436610406986867
2021-07-31,8 day R,2020-03-10,DE,quantile,0.975,3.5889824401691994
2021-07-31,8 day R,2020-03-11,DE,point,NA,3.268921029631538
2021-07-31,8 day R,2020-03-11,DE,quantile,0.025,2.952441059124232
2021-07-31,8 day R,2020-03-11,DE,quantile,0.975,3.5921911425411914
2021-07-31,8 day R,2020-03-12,DE,point,NA,3.2708966552769514
2021-07-31,8 day R,2020-03-12,DE,quantile,0.025,2.9520653436750885
2021-07-31,8 day R,2020-03-12,DE,quantile,0.975,3.5969321516236663
2021-07-31,8 day R,2020-03-13,DE,point,NA,3.3834986304050987
