data_version,target,date,location,type,quantile,value
2022-02-02,8 day R,2020-03-02,DE,point,NA,3.3189022149911445
2022-02-02,8 day R,2020-03-02,DE,quantile,0.025,2.9506293375909296
2022-02-02,8 day R,2020-03-02,DE,quantile,0.975,3.681134926692602
2022-02-02,8 day R,2020-03-03,DE,point,NA,3.3481518954411174
2022-02-02,8 day R,2020-03-03,DE,quantile,0.025,3.0141230887604973
2022-02-02,8 day R,2020-03-03,DE,quantile,0.975,3.6834754566499175
2022-02-02,8 day R,2020-03-04,DE,point,NA,3.412367309300038
2022-02-02,8 day R,2020-03-04,DE,quantile,0.025,3.096333573312862
2022-02-02,8 day R,2020-03-04,DE,quantile,0.975,3.729474385406269
2022-02-02,8 day R,2020-03-05,DE,point,NA,3.48301762294402
2022-02-02,8 day R,2020-03-05,DE,quantile,0.025,3.175248648836873
2022-02-02,8 day R,2020-03-05,DE,quantile,0.975,3.7912589990225896
2022-02-02,8 day R,2020-03-06,DE,point,NA,3.383568456260388
2022-02-02,8 day R,2020-03-06,DE,quantile,0.025,3.095028568369836
2022-02-02,8 day R,2020-03-06,DE,quantile,0.975,3.676368119666794
2022-02-02,8 day R,2020-03-07,DE,point,NA,3.3274811322036286
2022-02-02,8 day R,2020-03-07,DE,quantile,0.025,3.0467064200949423
2022-02-02,8 day R,2020-03-07,DE,quantile,0.975,3.61089068868804
2022-02-02,8 day R,2020-03-08,DE,point,NA,3.289667205319541
2022-02-02,8 day R,2020-03-08,DE,quantile,0.025,3.0150256761547403
2022-02-02,8 day R,2020-03-08,DE,quantile,0.975,3.566460078058598
2022-02-02,8 day R,2020-03-09,DE,point,NA,3.252508398237586
2022-02-02,8 day R,2020-03-09,DE,quantile,0.025,2.978693161256128
2022-02-02,8 day R,2020-03-09,DE,quantile,0.975,3.5258159227829378
2022-02-02,8 day R,2020-03-10,DE,point,NA,3.2568073909710766
2022-02-02,8 day R,2020-03-10,DE,quantile,0.025,2.9840078048202283
2022-02-02,8 day R,2020-03-10,DE,quantile,0.975,3.5293508057330647
2022-02-02,8 day R,2020-03-11,DE,point,NA,3.2656902685934166
2022-02-02,8 day R,2020-03-11,DE,quantile,0.025,2.9939385108920566
2022-02-02,8 day R,2020-03-11,DE,quantile,0.975,3.539019367401787
2022-02-02,8 day R,2020-03-12,DE,point,NA,3.2675235363700685
2022-02-02,8 day R,2020-03-12,DE,quantile,0.025,2.9914610096718968
2022-02-02,8 day R,2020-03-12,DE,quantile,0.975,3.543573302728044
2022-02-02,8 day R,2020-03-13,DE,point,NA,3.3747812005521047
2022-02-02,8 day R,2020-03-13,DE,quantile,0.025,3.0864703340743964
2022-02-02,8 day R,2020-03-13,DE,quantile,0.975,3.674808750516108
2022-02-02,8 day R,2020-03-14,DE,point,NA,3.293485197070505
2022-02-02,8 day R,2020-03-14,DE,quantile,0.025,3.0092075610364444
2022-02-02,8 day R,2020-03-14,DE,quantile,0.975,3.583403154494878
2022-02-02,8 day R,2020-03-15,DE,point,NA,3.199986060335638
2022-02-02,8 day R,2020-03-15,DE,quantile,0.025,2.9180231502924787
2022-02-02,8 day R,2020-03-15,DE,quantile,0.975,3.48871416857735
2022-02-02,8 day R,2020-03-16,DE,point,NA,3.10556218839522
2022-02-02,8 day R,2020-03-16,DE,quantile,0.025,2.824959480580882
2022-02-02,8 day R,2020-03-16,DE,quantile,0.975,3.389327155957341
2022-02-02,8 day R,2020-03-17,DE,point,NA,2.995573935394524
2022-02-02,8 day R,2020-03-17,DE,quantile,0.025,2.717145736861037
2022-02-02,8 day R,2020-03-17,DE,quantile,0.975,3.277567231384088
2022-02-02,8 day R,2020-03-18,DE,point,NA,2.8658352862218064
2022-02-02,8 day R,2020-03-18,DE,quantile,0.025,2.591247016906131
2022-02-02,8 day R,2020-03-18,DE,quantile,0.975,3.1426572793496472
2022-02-02,8 day R,2020-03-19,DE,point,NA,2.706356337156872
2022-02-02,8 day R,2020-03-19,DE,quantile,0.025,2.4391239542431453
2022-02-02,8 day R,2020-03-19,DE,quantile,0.975,2.978909000376013
2022-02-02,8 day R,2020-03-20,DE,point,NA,2.5586710172289338
2022-02-02,8 day R,2020-03-20,DE,quantile,0.025,2.2899240844127418
2022-02-02,8 day R,2020-03-20,DE,quantile,0.975,2.829232981519138
2022-02-02,8 day R,2020-03-21,DE,point,NA,2.4320138340111064
2022-02-02,8 day R,2020-03-21,DE,quantile,0.025,2.1626475915699466
2022-02-02,8 day R,2020-03-21,DE,quantile,0.975,2.7021744666447707
2022-02-02,8 day R,2020-03-22,DE,point,NA,2.321511948565228
2022-02-02,8 day R,2020-03-22,DE,quantile,0.025,2.052087371415249
2022-02-02,8 day R,2020-03-22,DE,quantile,0.975,2.591201504875785
2022-02-02,8 day R,2020-03-23,DE,point,NA,2.2301691495074407
2022-02-02,8 day R,2020-03-23,DE,quantile,0.025,1.960002295477416
2022-02-02,8 day R,2020-03-23,DE,quantile,0.975,2.49891219102552
2022-02-02,8 day R,2020-03-24,DE,point,NA,2.1215507828821547
2022-02-02,8 day R,2020-03-24,DE,quantile,0.025,1.8493917525766503
2022-02-02,8 day R,2020-03-24,DE,quantile,0.975,2.3886667751229176
2022-02-02,8 day R,2020-03-25,DE,point,NA,2.0135268273139983
2022-02-02,8 day R,2020-03-25,DE,quantile,0.025,1.7449799430032835
2022-02-02,8 day R,2020-03-25,DE,quantile,0.975,2.283236816077326
2022-02-02,8 day R,2020-03-26,DE,point,NA,1.924198715672756
2022-02-02,8 day R,2020-03-26,DE,quantile,0.025,1.6553701801602991
2022-02-02,8 day R,2020-03-26,DE,quantile,0.975,2.187523393581848
2022-02-02,8 day R,2020-03-27,DE,point,NA,1.82698452498223
2022-02-02,8 day R,2020-03-27,DE,quantile,0.025,1.5572581762156046
2022-02-02,8 day R,2020-03-27,DE,quantile,0.975,2.094855090735974
2022-02-02,8 day R,2020-03-28,DE,point,NA,1.7544887823082846
2022-02-02,8 day R,2020-03-28,DE,quantile,0.025,1.48628753338572
2022-02-02,8 day R,2020-03-28,DE,quantile,0.975,2.0239407572740133
2022-02-02,8 day R,2020-03-29,DE,point,NA,1.6599351408631051
2022-02-02,8 day R,2020-03-29,DE,quantile,0.025,1.3922222427692614
2022-02-02,8 day R,2020-03-29,DE,quantile,0.975,1.9262572119327697
2022-02-02,8 day R,2020-03-30,DE,point,NA,1.5711156576820775
2022-02-02,8 day R,2020-03-30,DE,quantile,0.025,1.2992655897440404
2022-02-02,8 day R,2020-03-30,DE,quantile,0.975,1.8338375899316324
2022-02-02,8 day R,2020-03-31,DE,point,NA,1.48177540059144
2022-02-02,8 day R,2020-03-31,DE,quantile,0.025,1.2088010172100605
2022-02-02,8 day R,2020-03-31,DE,quantile,0.975,1.7454694867896663
2022-02-02,8 day R,2020-04-01,DE,point,NA,1.3932080215396208
2022-02-02,8 day R,2020-04-01,DE,quantile,0.025,1.1191581486443127
2022-02-02,8 day R,2020-04-01,DE,quantile,0.975,1.6617469732155563
2022-02-02,8 day R,2020-04-02,DE,point,NA,1.3113514552682206
2022-02-02,8 day R,2020-04-02,DE,quantile,0.025,1.039402764679862
2022-02-02,8 day R,2020-04-02,DE,quantile,0.975,1.580054646351077
2022-02-02,8 day R,2020-04-03,DE,point,NA,1.2371761220275208
2022-02-02,8 day R,2020-04-03,DE,quantile,0.025,0.9643843268693352
2022-02-02,8 day R,2020-04-03,DE,quantile,0.975,1.5049145938227986
2022-02-02,8 day R,2020-04-04,DE,point,NA,1.1897480442538513
2022-02-02,8 day R,2020-04-04,DE,quantile,0.025,0.91768581375554
2022-02-02,8 day R,2020-04-04,DE,quantile,0.975,1.4580192194966528
2022-02-02,8 day R,2020-04-05,DE,point,NA,1.1379570479920238
2022-02-02,8 day R,2020-04-05,DE,quantile,0.025,0.8687437702249141
2022-02-02,8 day R,2020-04-05,DE,quantile,0.975,1.4041544046943002
2022-02-02,8 day R,2020-04-06,DE,point,NA,1.085863777490762
2022-02-02,8 day R,2020-04-06,DE,quantile,0.025,0.8167218529046176
2022-02-02,8 day R,2020-04-06,DE,quantile,0.975,1.3492916974454157
2022-02-02,8 day R,2020-04-07,DE,point,NA,1.03366557223498
2022-02-02,8 day R,2020-04-07,DE,quantile,0.025,0.7606774802065457
2022-02-02,8 day R,2020-04-07,DE,quantile,0.975,1.301343602257266
2022-02-02,8 day R,2020-04-08,DE,point,NA,0.9759357746993172
2022-02-02,8 day R,2020-04-08,DE,quantile,0.025,0.7067026798444699
2022-02-02,8 day R,2020-04-08,DE,quantile,0.975,1.2462189360583078
2022-02-02,8 day R,2020-04-09,DE,point,NA,0.918786763040876
2022-02-02,8 day R,2020-04-09,DE,quantile,0.025,0.6493033145710712
2022-02-02,8 day R,2020-04-09,DE,quantile,0.975,1.187122865818628
2022-02-02,8 day R,2020-04-10,DE,point,NA,0.8713708993576755
2022-02-02,8 day R,2020-04-10,DE,quantile,0.025,0.5989480349848527
2022-02-02,8 day R,2020-04-10,DE,quantile,0.975,1.1361837804592536
2022-02-02,8 day R,2020-04-11,DE,point,NA,0.8480432244365563
2022-02-02,8 day R,2020-04-11,DE,quantile,0.025,0.5786385240836545
2022-02-02,8 day R,2020-04-11,DE,quantile,0.975,1.1153205717029573
2022-02-02,8 day R,2020-04-12,DE,point,NA,0.8269667864743288
2022-02-02,8 day R,2020-04-12,DE,quantile,0.025,0.5597285889632196
2022-02-02,8 day R,2020-04-12,DE,quantile,0.975,1.0931768901596115
2022-02-02,8 day R,2020-04-13,DE,point,NA,0.7988907789695694
2022-02-02,8 day R,2020-04-13,DE,quantile,0.025,0.5302368204561809
2022-02-02,8 day R,2020-04-13,DE,quantile,0.975,1.0652204882252103
2022-02-02,8 day R,2020-04-14,DE,point,NA,0.7691348352093863
2022-02-02,8 day R,2020-04-14,DE,quantile,0.025,0.5021066933551175
2022-02-02,8 day R,2020-04-14,DE,quantile,0.975,1.0355451152862378
2022-02-02,8 day R,2020-04-15,DE,point,NA,0.7478037740258816
2022-02-02,8 day R,2020-04-15,DE,quantile,0.025,0.4807100464607969
2022-02-02,8 day R,2020-04-15,DE,quantile,0.975,1.0162116082301278
2022-02-02,8 day R,2020-04-16,DE,point,NA,0.7284421675431676
2022-02-02,8 day R,2020-04-16,DE,quantile,0.025,0.456780251235948
2022-02-02,8 day R,2020-04-16,DE,quantile,0.975,0.9961250737035882
2022-02-02,8 day R,2020-04-17,DE,point,NA,0.7195373963170482
2022-02-02,8 day R,2020-04-17,DE,quantile,0.025,0.4487433520335551
2022-02-02,8 day R,2020-04-17,DE,quantile,0.975,0.9859318793952376
2022-02-02,8 day R,2020-04-18,DE,point,NA,0.716093179071539
2022-02-02,8 day R,2020-04-18,DE,quantile,0.025,0.4413390855544683
2022-02-02,8 day R,2020-04-18,DE,quantile,0.975,0.9824615338091868
2022-02-02,8 day R,2020-04-19,DE,point,NA,0.7111912007465141
2022-02-02,8 day R,2020-04-19,DE,quantile,0.025,0.439538641862445
2022-02-02,8 day R,2020-04-19,DE,quantile,0.975,0.9747882473582444
2022-02-02,8 day R,2020-04-20,DE,point,NA,0.701620220094223
2022-02-02,8 day R,2020-04-20,DE,quantile,0.025,0.4315469521786208
2022-02-02,8 day R,2020-04-20,DE,quantile,0.975,0.9682642059143454
2022-02-02,8 day R,2020-04-21,DE,point,NA,0.6832058515437418
2022-02-02,8 day R,2020-04-21,DE,quantile,0.025,0.4161042948135361
2022-02-02,8 day R,2020-04-21,DE,quantile,0.975,0.9492655931510504
2022-02-02,8 day R,2020-04-22,DE,point,NA,0.6694020160936791
2022-02-02,8 day R,2020-04-22,DE,quantile,0.025,0.4044578400348151
2022-02-02,8 day R,2020-04-22,DE,quantile,0.975,0.9361498594937632
2022-02-02,8 day R,2020-04-23,DE,point,NA,0.656765748267815
2022-02-02,8 day R,2020-04-23,DE,quantile,0.025,0.3911135680443658
2022-02-02,8 day R,2020-04-23,DE,quantile,0.975,0.9257262375895484
2022-02-02,8 day R,2020-04-24,DE,point,NA,0.6446145364381062
2022-02-02,8 day R,2020-04-24,DE,quantile,0.025,0.3780588958436532
2022-02-02,8 day R,2020-04-24,DE,quantile,0.975,0.9091138786268602
2022-02-02,8 day R,2020-04-25,DE,point,NA,0.6472921060503387
2022-02-02,8 day R,2020-04-25,DE,quantile,0.025,0.3812756804458252
2022-02-02,8 day R,2020-04-25,DE,quantile,0.975,0.9146887546291704
2022-02-02,8 day R,2020-04-26,DE,point,NA,0.6459096188361761
2022-02-02,8 day R,2020-04-26,DE,quantile,0.025,0.3784658650659469
2022-02-02,8 day R,2020-04-26,DE,quantile,0.975,0.9130834522726056
2022-02-02,8 day R,2020-04-27,DE,point,NA,0.6396958311897687
2022-02-02,8 day R,2020-04-27,DE,quantile,0.025,0.3720364059656107
2022-02-02,8 day R,2020-04-27,DE,quantile,0.975,0.9057663509952576
2022-02-02,8 day R,2020-04-28,DE,point,NA,0.6291380577474048
2022-02-02,8 day R,2020-04-28,DE,quantile,0.025,0.3603006304963503
2022-02-02,8 day R,2020-04-28,DE,quantile,0.975,0.8956802404461425
2022-02-02,8 day R,2020-04-29,DE,point,NA,0.6169806690828716
2022-02-02,8 day R,2020-04-29,DE,quantile,0.025,0.3509406254069158
2022-02-02,8 day R,2020-04-29,DE,quantile,0.975,0.8831621973101452
2022-02-02,8 day R,2020-04-30,DE,point,NA,0.6063076147495481
2022-02-02,8 day R,2020-04-30,DE,quantile,0.025,0.3381015910584352
2022-02-02,8 day R,2020-04-30,DE,quantile,0.975,0.8718668611697729
2022-02-02,8 day R,2020-05-01,DE,point,NA,0.6007171215154108
2022-02-02,8 day R,2020-05-01,DE,quantile,0.025,0.3349684196681003
2022-02-02,8 day R,2020-05-01,DE,quantile,0.975,0.8655352747120932
2022-02-02,8 day R,2020-05-02,DE,point,NA,0.6104579813199726
2022-02-02,8 day R,2020-05-02,DE,quantile,0.025,0.3427453380119503
2022-02-02,8 day R,2020-05-02,DE,quantile,0.975,0.8771729907336342
2022-02-02,8 day R,2020-05-03,DE,point,NA,0.6195389371140103
