data_version,target,date,location,type,quantile,value
2021-09-28,8 day R,2020-03-02,DE,point,NA,3.320746528856291
2021-09-28,8 day R,2020-03-02,DE,quantile,0.025,2.93693476070045
2021-09-28,8 day R,2020-03-02,DE,quantile,0.975,3.7103266933791113
2021-09-28,8 day R,2020-03-03,DE,point,NA,3.3491073161707985
2021-09-28,8 day R,2020-03-03,DE,quantile,0.025,2.9950009909565107
2021-09-28,8 day R,2020-03-03,DE,quantile,0.975,3.7107613376138593
2021-09-28,8 day R,2020-03-04,DE,point,NA,3.4108640272146573
2021-09-28,8 day R,2020-03-04,DE,quantile,0.025,3.0797343485690862
2021-09-28,8 day R,2020-03-04,DE,quantile,0.975,3.755871697932601
2021-09-28,8 day R,2020-03-05,DE,point,NA,3.4773879404309262
2021-09-28,8 day R,2020-03-05,DE,quantile,0.025,3.156469269593204
2021-09-28,8 day R,2020-03-05,DE,quantile,0.975,3.807527528660652
2021-09-28,8 day R,2020-03-06,DE,point,NA,3.3793174741578467
2021-09-28,8 day R,2020-03-06,DE,quantile,0.025,3.073012223038417
2021-09-28,8 day R,2020-03-06,DE,quantile,0.975,3.690520001866581
2021-09-28,8 day R,2020-03-07,DE,point,NA,3.3248244647819387
2021-09-28,8 day R,2020-03-07,DE,quantile,0.025,3.0283317285949
2021-09-28,8 day R,2020-03-07,DE,quantile,0.975,3.623338249805801
2021-09-28,8 day R,2020-03-08,DE,point,NA,3.2883169278544897
2021-09-28,8 day R,2020-03-08,DE,quantile,0.025,2.996470498711973
2021-09-28,8 day R,2020-03-08,DE,quantile,0.975,3.5863952856341053
2021-09-28,8 day R,2020-03-09,DE,point,NA,3.2515622467507965
2021-09-28,8 day R,2020-03-09,DE,quantile,0.025,2.9615460424169666
2021-09-28,8 day R,2020-03-09,DE,quantile,0.975,3.5432367557843127
2021-09-28,8 day R,2020-03-10,DE,point,NA,3.2550505585099887
2021-09-28,8 day R,2020-03-10,DE,quantile,0.025,2.966428783674683
2021-09-28,8 day R,2020-03-10,DE,quantile,0.975,3.549824627939852
2021-09-28,8 day R,2020-03-11,DE,point,NA,3.2627782510190992
2021-09-28,8 day R,2020-03-11,DE,quantile,0.025,2.9763652309760364
2021-09-28,8 day R,2020-03-11,DE,quantile,0.975,3.5593813747970087
2021-09-28,8 day R,2020-03-12,DE,point,NA,3.2629707015707323
2021-09-28,8 day R,2020-03-12,DE,quantile,0.025,2.9727362272898814
2021-09-28,8 day R,2020-03-12,DE,quantile,0.975,3.5610877363167224
2021-09-28,8 day R,2020-03-13,DE,point,NA,3.3669735233968385
2021-09-28,8 day R,2020-03-13,DE,quantile,0.025,3.060481864045137
2021-09-28,8 day R,2020-03-13,DE,quantile,0.975,3.687765531095189
2021-09-28,8 day R,2020-03-14,DE,point,NA,3.2876964891547344
2021-09-28,8 day R,2020-03-14,DE,quantile,0.025,2.9830155751282708
2021-09-28,8 day R,2020-03-14,DE,quantile,0.975,3.600933001914969
2021-09-28,8 day R,2020-03-15,DE,point,NA,3.1947901651063466
2021-09-28,8 day R,2020-03-15,DE,quantile,0.025,2.8929878546683816
2021-09-28,8 day R,2020-03-15,DE,quantile,0.975,3.5072865554273367
2021-09-28,8 day R,2020-03-16,DE,point,NA,3.1018889875059363
2021-09-28,8 day R,2020-03-16,DE,quantile,0.025,2.8015382980914603
2021-09-28,8 day R,2020-03-16,DE,quantile,0.975,3.409106371427619
2021-09-28,8 day R,2020-03-17,DE,point,NA,2.9920684425587565
2021-09-28,8 day R,2020-03-17,DE,quantile,0.025,2.693446748101957
2021-09-28,8 day R,2020-03-17,DE,quantile,0.975,3.2968836638490733
2021-09-28,8 day R,2020-03-18,DE,point,NA,2.8621027428865684
2021-09-28,8 day R,2020-03-18,DE,quantile,0.025,2.569753919824058
2021-09-28,8 day R,2020-03-18,DE,quantile,0.975,3.162463482906748
2021-09-28,8 day R,2020-03-19,DE,point,NA,2.7035866222527005
2021-09-28,8 day R,2020-03-19,DE,quantile,0.025,2.415962745747408
2021-09-28,8 day R,2020-03-19,DE,quantile,0.975,2.9936558760010987
2021-09-28,8 day R,2020-03-20,DE,point,NA,2.5554073692184724
2021-09-28,8 day R,2020-03-20,DE,quantile,0.025,2.2684027819073345
2021-09-28,8 day R,2020-03-20,DE,quantile,0.975,2.8421677893415414
2021-09-28,8 day R,2020-03-21,DE,point,NA,2.4306350059775177
2021-09-28,8 day R,2020-03-21,DE,quantile,0.025,2.1409279778509003
2021-09-28,8 day R,2020-03-21,DE,quantile,0.975,2.716161017458388
2021-09-28,8 day R,2020-03-22,DE,point,NA,2.32266009874538
2021-09-28,8 day R,2020-03-22,DE,quantile,0.025,2.037571533332009
2021-09-28,8 day R,2020-03-22,DE,quantile,0.975,2.6123156276746684
2021-09-28,8 day R,2020-03-23,DE,point,NA,2.233210224137051
2021-09-28,8 day R,2020-03-23,DE,quantile,0.025,1.950309328393564
2021-09-28,8 day R,2020-03-23,DE,quantile,0.975,2.5199687323730173
2021-09-28,8 day R,2020-03-24,DE,point,NA,2.1252902831879967
2021-09-28,8 day R,2020-03-24,DE,quantile,0.025,1.8408856118584
2021-09-28,8 day R,2020-03-24,DE,quantile,0.975,2.411621280957961
2021-09-28,8 day R,2020-03-25,DE,point,NA,2.017682813021601
2021-09-28,8 day R,2020-03-25,DE,quantile,0.025,1.7298121941843485
2021-09-28,8 day R,2020-03-25,DE,quantile,0.975,2.2986582026064832
2021-09-28,8 day R,2020-03-26,DE,point,NA,1.9265998554609445
2021-09-28,8 day R,2020-03-26,DE,quantile,0.025,1.6429990067753628
2021-09-28,8 day R,2020-03-26,DE,quantile,0.975,2.205877428993332
