country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9475136473253304,1.1283516316469244,0.7666756630037362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9121641642321188,1.0799790461050978,0.74434928235914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.874338162876671,1.0317076365916626,0.7169686891616793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.84082845754012,0.9858448422722704,0.6958120728079698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8156271565167494,0.9457558574498576,0.6854984555836414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7972311556618933,0.9135790276231384,0.6808832837006481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7814803999407917,0.8871066540011318,0.6758541458804516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.764024380633827,0.8618187340058647,0.6662300272617894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7455908599061679,0.8406707759361404,0.6505109438761955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.731023016034292,0.8313923235279973,0.6306537085405867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7257940385774808,0.8370736948288222,0.6145143823261394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.73144630189194,0.85226484995134,0.6106277538325401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7424846314776736,0.8677832889329349,0.6171859740224124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7517671782746526,0.8770828399067201,0.626451516642585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7548381315571973,0.8782125892036872,0.6314636739107073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7543134272725737,0.8747311896760042,0.6338956648691432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7553818816131145,0.8726120283136887,0.6381517349125403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.758393745946543,0.8753527324489225,0.6414347594441634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7590587911493347,0.8802646155728737,0.6378529667257957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.753492447610999,0.8798404460698562,0.6271444491521417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7424979378293751,0.872085560122134,0.6129103155366162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7282869811411415,0.8598827802292552,0.5966911820530278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7119366356831733,0.8462477479077621,0.5776255234585845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6948350987488182,0.834751516065344,0.5549186814322924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6818129067870305,0.832017581372965,0.5316082322010961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6796816799890696,0.8426084544455851,0.5167549055325541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6897322819201877,0.8612501253987833,0.518214438441592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7060876657145394,0.8777016440991923,0.5344736873298865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7230464526308249,0.8872450608887024,0.5588478443729474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7424451199435645,0.8986753164625224,0.5862149234246067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7720032237881052,0.9283173243489796,0.6156891232272307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.81299171905108,0.9787280729587708,0.6472553651433892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8570423794733456,1.0348154086822705,0.6792693502644207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8884163081452099,1.0734780512375406,0.7033545650528792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8966847229011697,1.0812389348927334,0.7121305109096062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8817504530657435,1.061074000380474,0.7062393260153385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8541788648265961,1.032965641858116,0.692172091631288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8283242168259184,1.006762939786727,0.6670779029362132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8127528548703222,0.9923120287245812,0.6508955375544779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8054982638470183,0.9876382016709928,0.6416971354375328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7976979105501572,0.9828727045241106,0.6316159280500668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7847378464324682,0.972702945881834,0.6167094333791803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7694214244666558,0.9601286928530876,0.5995740152393277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7580006808961436,0.9521913449672352,0.5856904065283086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.751745885719525,0.9504624339947888,0.576056014432174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.750280927898627,0.9545950236240084,0.5702783326010166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7555297973508834,0.9667473660046416,0.5700390786567754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7696662596721446,0.9893324730855818,0.5772515162546651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.789862397901514,1.0190372377681118,0.5895364906545474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8074964888984328,1.045841318969708,0.5996133635924309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8151551591833739,1.061017244996226,0.6013203900816304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8164609292031829,1.068540543875787,0.5979010220305199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8195802663391816,1.0778795547183255,0.5962533530996582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8301781720165354,1.0957925281215504,0.6010048939813486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8425880894139778,1.1158786070770632,0.6072422409498412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8459290103762409,1.1254570497669656,0.6058474894465591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8365032850114302,1.1200310135152307,0.5938819266598088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8226313719478023,1.1092407672691893,0.5783733559081589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8188709235779725,1.1103546750225115,0.5712659327651501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8325703164058228,1.132343441706939,0.5783724460867107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8583638935722012,1.1689615066124674,0.5951898701265227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8808133837187418,1.201712340704084,0.6091995205605636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8889094343010211,1.2171054797420693,0.6117015533094183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.881859443329076,1.2139036025053884,0.6022786927145555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8671838123526973,1.201146608849895,0.5870173314558756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.852931671241981,1.1888483592143475,0.5721724506250035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8443013032430994,1.1836444404180313,0.5616518289015054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8417973071922118,1.1863681798047765,0.5556942238669212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8413770049259389,1.1921675661899385,0.5510453626936406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8387601518426919,1.195724071274257,0.544398660853094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8328651090931959,1.1955482579185064,0.5350305824743183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.825872849825347,1.1942231682312523,0.524723299251782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8215917772967918,1.1964597176943068,0.5164291881051304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8223791729079148,1.205265345959842,0.5119013428956007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8296281003155179,1.2223796031385503,0.5121889851317442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8446122610207597,1.249245464272886,0.5183415847604297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8623819813333837,1.279570788192178,0.5266429701225724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8723646522284433,1.3000470027616136,0.5291084674498712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8659110640392703,1.2997122345960646,0.5192887045424052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8459930262513241,1.2821541133421557,0.4995807040118905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8259729841201531,1.2643439965661327,0.4799756417368424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8120684569384685,1.2547989799803996,0.4646988583800325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7975601338568993,1.2456195497543827,0.4483898065372847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7719828215703562,1.2235489446315715,0.4233849314179292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7365809610253155,1.1897811281788198,0.3909957191957744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.70334017028982,1.159712819287738,0.3600104098166674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6849159431202617,1.150505057123059,0.3389578371167933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6862793138844353,1.1696341008784463,0.3306109824519512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7115914086483723,1.2229687487071763,0.337435417820321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7646751496949975,1.3150378808759262,0.3621696030136591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8393200104195533,1.435990049540117,0.4014166174897328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.91794979691146,1.5599943777965983,0.4445956037464004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9824888006248352,1.6605266668017673,0.4807431211574795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0311839302928612,1.7337068441702863,0.5094838337580665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.077315599230465,1.7971284052315053,0.5399672127871277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.124763752735186,1.8570748792339264,0.5743345088507692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.16217179937399,1.899802406582192,0.6040836990323689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1766995261090123,1.909393869595049,0.6196526110409408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1721363245865526,1.8916718398806107,0.6231461884705645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.163350400304497,1.8671997495331345,0.6244033275765857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.163785371901645,1.8545544749160368,0.6323903386934099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.175959646478055,1.8574620664699413,0.6486966533764874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1982153798208224,1.8733584808199848,0.6724386417690443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2276450825336616,1.8976654308097805,0.7020690134639078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2502195065107535,1.9121130442911367,0.7275184848020074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2472271836008555,1.8933388806979732,0.7345901756506112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2107403316376433,1.8322702736583387,0.7166509172973122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.154496274616842,1.7473028418883023,0.6832658800691097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.106538093849181,1.6746553339913772,0.6549228196773182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0791600229752516,1.6305392067867686,0.6404001380105463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0619594008736668,1.6020337539484868,0.6317741181042105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.034508070192606,1.5630769916211245,0.6139001066363513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9911662398092304,1.5058538257325795,0.5830117752662803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9439180556283044,1.445032728565711,0.5484236402479281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.910185058806817,1.4028027870791433,0.5230450812172187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8971612545233784,1.3887163593789758,0.5119120452020949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9049829611896292,1.4028664403684226,0.5151347001321934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9297007501184348,1.4395128539792772,0.5302183567856977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9601018772703536,1.4834402839586431,0.5494695122166263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.981402818919086,1.5150145476945838,0.5624754937061096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9822827942657332,1.519423964622674,0.561121323848013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9645938716306698,1.4990835484649014,0.5467589530036273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.942111269916848,1.4720879641467386,0.5292304196897945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9241020813933336,1.4511982057470036,0.5147781945650365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9098332687184976,1.436199029656155,0.5024303949774238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8946254358748815,1.4212549624736155,0.4886938972624655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8797976069724536,1.4078137674635085,0.4746913091614779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8720874305447412,1.404363796589167,0.46539384436898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8765909312287131,1.4174833808244605,0.4644304380265864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8873914271111791,1.4394807672887409,0.4675652941049938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8972200618194202,1.4605045416627824,0.4698575425598413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9061928997260624,1.480095376589357,0.4717380693978596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9186897113635212,1.5036185790246903,0.4764908451195253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9331266997083448,1.529030370945797,0.4829770325287628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9403944639984252,1.5445116797087963,0.4847364897245825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9345450111610448,1.5422234238333772,0.477639881483724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9238060548070413,1.532924709909229,0.4674887825164978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9166999023245354,1.528304106904772,0.4599526723300156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.912559797959254,1.5281225099785682,0.4542072445360461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9048389983566716,1.5239731976894593,0.4456082667212716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.894808873394881,1.517309024279309,0.4351784731641006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8952019568174816,1.5248221366557797,0.4317255440337387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9206672836416656,1.5659461192244963,0.4452024006691457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9707592994671922,1.6396181151438152,0.4755858945947417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0338134030073447,1.7288616182313148,0.5158141626972476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0950486377170243,1.8121527437681957,0.5568659374927459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1493099096532238,1.8811545917957428,0.5960600559183087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.2025086261914535,1.9430713746229544,0.6379273006373041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.260293918675742,2.0055484638370604,0.6864675438860552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3241182192579246,2.070773718938024,0.742752731627803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3911827019768446,2.1351755189676607,0.804943523918497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4547995951078698,2.1903392653789946,0.8682004031941659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5056464672802965,2.22517666469352,0.92517561001131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5263523259975598,2.219784947824544,0.9613965322106977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5058433269235942,2.162989365307766,0.966408508085052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4515678800202858,2.0664222016323968,0.9441137891648652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3891272662691438,1.96303247246314,0.9133734328213364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.343084181719493,1.8833393743710625,0.8931514686878429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3152368436149455,1.8294274598268632,0.8849470791496075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.288792662999926,1.780536016582267,0.8756342796854757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2478390733223128,1.7169794036361088,0.8527279913005656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1949502698082106,1.6413731976951498,0.8185900180699553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.143771859511666,1.5698802425842258,0.7843771845744497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1064708860886527,1.517030732194525,0.759968774985046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0836316781599582,1.483436668007037,0.7459018718364574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0712606110017338,1.4639414482051136,0.7392086466537714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0652925093390857,1.4531578907937843,0.7369650367312541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0696173413529158,1.4550914631897656,0.7427938474371025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0926482443782684,1.479130655794186,0.7640275939739772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1378737712138285,1.5287778538096333,0.8040317551198525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1988432716273043,1.5956694687065889,0.8581005165683995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2590659801503217,1.6597756742483376,0.913077582070783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.305387449605891,1.70538667235032,0.958224874419835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.336397112941398,1.73102322560293,0.9922252619126009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3576786464638668,1.7437625067484115,1.0193379306901351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3718550671714889,1.747415408862461,1.0411939069273577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3778130678459632,1.7413631197900454,1.0563217843643864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3769770199213078,1.727641772937335,1.0656124536434983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3732627444051757,1.710959080815069,1.0722427735821225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3663830267676875,1.6912224614818518,1.0757657604863813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3532979731515695,1.6651919732683007,1.0733534856375913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3307053471740196,1.6293257764003166,1.061945009162179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.305235100482222,1.5911079704534763,1.0473239616765124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2903893485829403,1.5655600731799064,1.0414872525357703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.296558165667878,1.5640441857342775,1.0538479644183176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3236398358315928,1.5860519503181625,1.0846640907843712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3638815678942908,1.622480644112169,1.1100315110350845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4100879689036576,1.6704556780296052,1.14972025977771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4558686854916545,1.708015483748178,1.203721887235131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4982753197396947,1.7424733533715588,1.2571104710049552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.537752412597884,1.7749662704568612,1.3074349144984196,DEU
