country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7487700697653964,0.8877615015283824,0.6097786380024104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7574835539578785,0.8970482507870481,0.6179188571287089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7616161653496807,0.9042875789657708,0.6189447517335905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7604559228608482,0.9104011084738132,0.6105107372478833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7566290370120617,0.913771013200515,0.5994870608236085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7542258057797796,0.9153819737040408,0.5930696378555185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7533138011379813,0.9145911129742224,0.5920364893017401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7472240543770535,0.9060448788113624,0.5884032299427446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7321498464578309,0.8885831849504362,0.5757165079652256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.711090398678011,0.8690173200052761,0.553163477350746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6916035606063602,0.8587246193513829,0.5244825018613375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6798028456418416,0.8632619462513953,0.4963437450322878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.677361462523543,0.8803150645475737,0.4744078604995124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6871103817230507,0.90636293065516,0.4678578327909415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7040752009934557,0.9322720170369556,0.4758783849499557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7226748788323378,0.9504839159252756,0.4948658417394002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7427825969986273,0.9624815964281908,0.5230835975690636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7705795179932393,0.981002528799966,0.5601565071865127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8088153895335664,1.0114395941096634,0.6061911849574693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8492932453243393,1.043166789451026,0.6554197011976526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8786665895825231,1.0605430012277517,0.6967901779372947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8893486534993031,1.0669387713744607,0.7208573180529407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8813564675388738,1.0609338251999103,0.7182241899315261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8615538249293777,1.0415419663016945,0.6984291882482747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8382455268080267,1.0182367984872729,0.6755451346410665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8174469552223457,0.9979592767750288,0.6535683779124539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8054983678876942,0.9879221938818934,0.6395813404644796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7998670688709411,0.9854074835680532,0.633444314609246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.791874382288962,0.980704434965205,0.6229923294875104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7750686852836735,0.9664491337976197,0.6045505474142786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7532600406858352,0.946778915899761,0.5816007880415831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7412318454998766,0.9383993193463812,0.5670395988221812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7433836541137042,0.9465679750710392,0.5644559822646272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7561944039826918,0.9674333159297012,0.5706671614132054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7727171117848433,0.9929611684719128,0.5797640441371417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7889924125173328,1.0183371941053077,0.5885650778781346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8016642032572839,1.0394720682152083,0.5943837201123379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8082063731842757,1.053340770683956,0.595162327778602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8115959243865868,1.0633329247644474,0.5934691358881523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8192490704416616,1.0780714357183043,0.5955445611230824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.834216070954401,1.101221198592676,0.603854705564895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8473632331302724,1.1222765026146249,0.6106289186722388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8499730062862639,1.1309831594219155,0.6086364816911745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.841551940791021,1.126593633855251,0.5976103137046618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8292381954383077,1.1174720233121698,0.583509193446831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8225206088953815,1.1149896652867528,0.5740378302951475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8283696113611113,1.1276165285270356,0.5747477804215089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8483847462069986,1.1573108549122624,0.5868839226332945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8772372295974641,1.1975692675050011,0.6062008557540317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8989287345828161,1.2291419191486002,0.6197931609743675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8991724339804384,1.234763722049218,0.6162049481172606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8766694777438853,1.2127142014347023,0.5945406410226008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8463739096026519,1.1809722453784115,0.5668943656568066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.825906432544813,1.1612012389154975,0.5471088317738523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.820951179598463,1.160895501946206,0.5392581570118359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.82698206738035,1.1748443425235846,0.5395261938014043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8359123551840806,1.193034146730168,0.5416243075753214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.842665606120268,1.2088474254293942,0.5418423747968312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8414064367902157,1.214891026282283,0.5357857141268287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8333561793544714,1.2125025911763614,0.5245416385985814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8263571711547013,1.2113430419166618,0.5142158043738158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.830853135392065,1.2244744117514113,0.5127573095139516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8464006861783625,1.251611119594466,0.5196196185142352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8644438794947903,1.2821035841474904,0.5282407174168456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.875451314388222,1.303759507749613,0.5315480571305402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8739608601297553,1.309434240634878,0.5256126624887886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8597495881703127,1.2987953739992295,0.5103404838152059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8346099226138056,1.2743865069313678,0.4869587172739933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8079809903795736,1.2484483209484647,0.4623810137867772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7861800257347484,1.2295154830313964,0.4409905542687767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7687615700156071,1.2175034294058598,0.4221716772878437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7468584622856794,1.2012607694979305,0.3993946741833007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7167499333225102,1.175720220120991,0.3702830699636949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6883074548261421,1.153454345549642,0.3421268722564436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.679311762931012,1.158287179062172,0.3269746793230368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7048409616091248,1.2111471605397806,0.3343495290046651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7605699611549478,1.3064971625369788,0.3610002555500952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.830983786862222,1.4221508050627878,0.3972067593176321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.901750606168542,1.536263441009059,0.4347316139588411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.965644489984009,1.636588079458552,0.4700747709998939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0237773338146197,1.7232022080243456,0.504771790141865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.077381702704281,1.7977216806845844,0.5397361482838816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.126435929869889,1.8607220716454205,0.574696344419191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1668951373057446,1.9076530091844903,0.6064659633718603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.183539515895364,1.9197934745984464,0.6236528677079235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1767994934119763,1.8989219789581744,0.6257834110566117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.163549438281981,1.8682960505381367,0.624061141457826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1615966292739548,1.8522414952289337,0.6305151660403068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.176242719712434,1.8581382283373091,0.6487174102651387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2056658738114694,1.8830810650400585,0.6777753732475725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2380030884694393,1.9109679257225776,0.7096434301860718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.252807298060556,1.915403194909335,0.7294368393565173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.235367619801091,1.87823085395026,0.725800859177882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.192260241954502,1.8087563030978335,0.7029276838400575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.147674832031233,1.7385796611227988,0.6782266707381559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.114657949580262,1.6851913322867784,0.6608272796395567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0897480880804131,1.644677832383151,0.6478512990158415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0671058748603464,1.6093579186546811,0.6351124043070482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.038251644990806,1.568157055650064,0.6164834302645938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9984042863218708,1.514808543490234,0.5885427842886178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.951344965192078,1.4539689981262076,0.554241538798435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9094260444494396,1.401278957346053,0.5228253582233577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8919930062029175,1.3813327976298595,0.5085885974203189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.901283750140536,1.3971498628573886,0.5130182472984386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9284262064058392,1.4369540327259682,0.5298471869563797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9597026026242336,1.4822156717116566,0.5496113514001598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9799460970495038,1.5126367103470626,0.5617193262108607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9827113737622364,1.5194610937427913,0.5617469498520842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.970319241961229,1.5057894884298495,0.5513305057528022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9515856740194056,1.483499345612713,0.5365916089564852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9333751520074216,1.4621654643099402,0.5220898560498967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.913569097969092,1.4397557085762869,0.5058798166263576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.895096337764122,1.4201378836970269,0.4900460483259298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8840715865901709,1.4111159877342403,0.4790545038656497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8818690371806276,1.414490422572538,0.4738600770536921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8808156214511635,1.420316954590985,0.4689605983584106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8818496745808114,1.4293556082231536,0.4652925345932019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.891131092306931,1.449198917110635,0.4674594316159036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.907556284475194,1.478294600773937,0.4747239615702133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9194364726889448,1.5013058472077248,0.4788694706596064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9194491839217904,1.5083137585573494,0.4749465480421709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9172837000773308,1.5116407989520897,0.4699844831576498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.919289872352644,1.5199718280897037,0.4682208691875157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9221215127698084,1.5294520677023131,0.4670099057815857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9220410379479076,1.5352482353140418,0.463707075169252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9160613350701636,1.5333210000723638,0.4563119551454059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9051525119269768,1.524934364251526,0.4455290696423518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8948525384500958,1.517589722301055,0.4350893573563829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8946600601749395,1.5241466954654674,0.4313328854707409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9199356657523244,1.564985406685194,0.4446978284627105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9700158237818348,1.638680222242419,0.4750509440015003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.033137705502802,1.728081068387265,0.5152865819408083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0944706726637534,1.81157404160557,0.5563629710451157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1462252093151215,1.877425387803154,0.5937184910008997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1882713299787024,1.92520324406579,0.6274378326231266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2324582380174114,1.9708245230414447,0.665723943331763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2957847918898158,2.036571354498001,0.7208219513174302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3840719922408282,2.129363358146655,0.7976982137413513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4792479872764352,2.225265704096487,0.8839789432774523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.541589063067682,2.2745393904549336,0.9496909934816592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5458711849541908,2.247872662442376,0.9738878308820202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4988949421418551,2.1571442632129774,0.9591814920640552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4354916034278322,2.048310643573433,0.930427016563218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3867060279469396,1.96110191460012,0.9107622132770794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3576688164710426,1.9020840226903173,0.9040293434123026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3357962170923212,1.8553855662945369,0.9006223148120818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3029131188768346,1.798402927648945,0.8863828258452464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2552939506601677,1.7261665524045904,0.8585791737591111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2021733396987015,1.6495789536316827,0.8247539692509276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1545818467453062,1.5818830075879733,0.7938017999071105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.114003136305557,1.5249180975630492,0.7668755657543509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0823183181195075,1.480647776606162,0.7457027936256688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.065492154793647,1.455655916344705,0.7355151365101753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0667195011930704,1.4532201579985498,0.7392989409240432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0818116790270622,1.4678430914167224,0.7540159799947211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.102458110452443,1.489107554922986,0.7732707556735547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1324918943543054,1.5208011283097058,0.8007715562124026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1790027143839763,1.5706200591450137,0.8429005910599559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.24212265184284,1.6381398320759324,0.900269803908523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3006700799959687,1.698355065274216,0.955415301677692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3394061253853229,1.7334961762590817,0.9955414511133528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3595440129076504,1.74529206946861,1.021402781528585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.370046007523,1.7448084588757684,1.0400551644496656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3752740217227948,1.737878820396943,1.054590201062019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3743107568640367,1.724047402981179,1.0637452690371516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3724642768606914,1.7095489906176542,1.0719489805444231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.369395023604928,1.694149476966105,1.0787778151751897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3589766259784186,1.6711169251028923,1.0787129048424484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.335476267042341,1.63419919335029,1.0665361486383644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3028784746243025,1.5880019929555964,1.0456226788149536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2786590298152212,1.552042165037353,1.0314360911545892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2807349114793625,1.5460932233888298,1.035486872880954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.313498194622858,1.57924535587207,1.0477510333736455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3653498786066582,1.6650137037202355,1.065686053493081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4182952987322357,1.7430774185113609,1.09351317895311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4629185964236096,1.7810634636267475,1.1447737292204714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5000024913784702,1.7889307515677926,1.2110742311891478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5369765662170038,1.7996542173415535,1.2742989150924542,DEU
