country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7573383304875573,0.9066245967811624,0.6080520641939522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7556186284144146,0.9116756596626546,0.5995615971661746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7545147671131558,0.9197963153054806,0.589233218920831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7520409633746837,0.9244600252304028,0.5796219015189648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.742635780221878,0.918796978227348,0.5664745822164081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7245274369218854,0.9036583067326668,0.5453965671111038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7037822342338701,0.8885275690289264,0.5190368994388138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6890402681073645,0.8827354790585242,0.4953450571562048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6821158315609916,0.8874512827438815,0.4767803803781018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6835619855289543,0.8986152230447032,0.4685087480132054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6934599525071542,0.912338386008201,0.4745815190061074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7084217705074695,0.923948217214792,0.4928953238001469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.726316333610223,0.9352360890397572,0.5173965781806886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7482143841428841,0.9541444531284538,0.5422843151573145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7771944623231959,0.9877991344002928,0.5665897902460991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8140593820112217,1.0353045898521325,0.5928141741703113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8530782032606633,1.081887488233776,0.6242689182875506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8855625550099393,1.1135916465268898,0.6575334634929888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8989255734607033,1.1180832406251986,0.6797679062962081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8869677421177901,1.0935734752731006,0.6803620089624796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8572436527693774,1.0530855932975989,0.661401712241156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.827463221076918,1.0180043380754915,0.6369221040783443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8069386903256298,0.9986883424515742,0.6151890381996854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7973447076150941,0.9927448935249414,0.6019445217052468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7948696842688993,0.990340357446314,0.5993990110914844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7927737426671987,0.9833286283549676,0.6022188569794299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7834050561097708,0.9757380737194168,0.5996623938738123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7671467746917422,0.9623652693536676,0.588645785142111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.752235916154535,0.9506732995785672,0.5754875254495764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7459677929036878,0.9490855130916004,0.5670169015466491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7501062459855524,0.9597967799981488,0.5659553951355071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7635690331629045,0.9816054040911376,0.5725940740784032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7812807791519235,1.0085873267065126,0.5826573880891207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7960985396098272,1.0323371972129152,0.5901950978340587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8061614907341779,1.0504658163761005,0.5938146796596875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8150691890886589,1.066984998369515,0.5966824103184495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8248071726291208,1.0842374250243338,0.6004412222297923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8358783001280031,1.1028835128045122,0.605453065347128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8450678294337935,1.1192321583982958,0.6089779314149002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8463651827426311,1.126288043141206,0.6059754387023196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.837903429443344,1.1218317611650233,0.5949299869130625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8261276631155716,1.113415424104278,0.5812224985370262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8201206780963661,1.1118809952132744,0.5722588622674804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8266184058244495,1.125384475430308,0.573424088482207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8471576713549137,1.1557936367394963,0.5859231957757002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8764244844486764,1.196618051201489,0.605526278736088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8984435530611734,1.228634742785552,0.6193473933235959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8989300683544379,1.2345824064485502,0.6159315339280292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8765837735219989,1.2127416888027576,0.5943799855730861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8463756891435608,1.1811158186677675,0.5667975468826806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8259616982062845,1.1614145691473845,0.5470521042390245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8210561457054518,1.161171551844399,0.5392399053575643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.828551314351073,1.1768701206444088,0.5406882904076958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8405093575800583,1.1986808569653782,0.5452207623117737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8473236834568482,1.2145326772795664,0.5455070521363891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8425038411878416,1.2161628579305042,0.5366926979160733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.831916840834135,1.210508015188393,0.523570009357911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8261291123484211,1.2106727635892296,0.5142933050177777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8308227579495118,1.2240262897121597,0.5130001809572163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8445699171654206,1.248993670191277,0.5184377077173367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.860068808812374,1.2763936760995689,0.5250663991743499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8688670813574735,1.2953954589989352,0.5266288095653434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.867315941421484,1.3011450332918937,0.5205593347180902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8579372409362751,1.2967299556339211,0.5088426379001066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8437920947644099,1.286271371291069,0.4936395313435386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8208359773499145,1.2651650978793632,0.4716573596946294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7934183307659045,1.2390718090607775,0.4461087873780678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7673901345177812,1.2156669997401488,0.4212209355630228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7417470790428595,1.1940758090228287,0.3960642741102148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7135901030070596,1.1707605545994375,0.3685253516542818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6887588930928212,1.153285893462585,0.3428542267190356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6818409278288624,1.161090220095305,0.3289922790518984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7039683208688707,1.20958467441327,0.3339685667471778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7560990572904146,1.30009929518469,0.3582070973283074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8266805560149652,1.4159021875858722,0.3945623914683401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.901536391353032,1.5355544641149677,0.4348108178517056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9700324861484144,1.642235737342671,0.473167840569336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0299091807556495,1.7312864245976602,0.5090039527684137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.083075197024954,1.8050153784800675,0.5437961731108261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.12780191419939,1.861933719553253,0.5759732949259371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1608543552891402,1.8988650287338904,0.6027140391737799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1750747461539066,1.907728754312804,0.6182441838889342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.171680434631834,1.8914142864426264,0.6226295249825682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1632513697920188,1.867483582625304,0.6240942160201042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1640470960975031,1.855368524500334,0.6323007593364849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1764362674960231,1.8585626528798944,0.6487540116040277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1988122953711322,1.874589480469805,0.6725951344772035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2283166180843992,1.898950473022395,0.702302672374053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.245852523025631,1.907101741810569,0.7239478533537907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.237991936178927,1.882310302623393,0.7272869854230017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2058892933044714,1.826825515907112,0.7125923682599109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1625061339690783,1.758084883977503,0.688846483561144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.119784333700404,1.6921575748514637,0.6643583921643559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0859941363840158,1.6399290402962852,0.6450434684584367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0606928095940311,1.600854076017195,0.6305608976709826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0331978774511048,1.5613267729559317,0.6129786254074887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9956789570786648,1.5111428581157824,0.586643360725344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.952132004843072,1.454971810937736,0.5548237445805222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.916192957565064,1.4099312030069715,0.5278016755637192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8977149951379353,1.388723565986539,0.5127447694317344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9028482971349612,1.39912459282983,0.5141821690633752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9270747224557936,1.4349382669439363,0.5290297280273302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9574833070131584,1.4788824974258896,0.5482828272597601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9775512095154704,1.509058359659334,0.560274329203221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9806113355091828,1.51636229103116,0.5604562703168969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9675256783521902,1.501977246218223,0.5494265603855505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9457519258866072,1.4760221131919224,0.5323291845970086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9226545132118522,1.4487029030562344,0.5141041626677019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9062818778587916,1.4308772079536147,0.5003011227000614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8960928125113887,1.4222100320060609,0.490303074013674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8871253637489112,1.4163188560779418,0.4805178507602246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8781259004959311,1.4112754123537457,0.4702370730905115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8755055996958266,1.4150379230637655,0.4642505640450334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8808626954731952,1.4296500288646454,0.4636926943770508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8912480069637334,1.4511885838580478,0.4665003581907537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9052217987151852,1.4773961522581391,0.4718607220690886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9186234043786812,1.5024761309605728,0.4770381901986518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9248968941684562,1.517644697961502,0.4775396610842705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9234719612702422,1.5220212812565783,0.4730535073204236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9213649014117838,1.5248889631353617,0.4684546465406562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9188373265758668,1.5270753058144422,0.4636551843898964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9149100307082422,1.5276125674673844,0.4578007033233677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9118996543954884,1.529594185866731,0.4524783623364246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.909975709034373,1.533300409868099,0.447773573642061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9061274348877456,1.5348050970755924,0.4415898948976001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9073414774415716,1.543201438185207,0.438800539464479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9278618285400267,1.5772137009587828,0.4491970535048469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9728884484213376,1.6433571247704135,0.4765522496380728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.035786386690584,1.7316109599627088,0.5170985041123137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1015721138514405,1.8203449223152257,0.561625729984824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.155753568979846,1.888980210498134,0.6009336835672726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1939051662461349,1.9312981243043128,0.632145022933463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2365903665994182,1.9743441321351505,0.6697526077650445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3017950533948228,2.041856252422101,0.7266458977239459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3838146905619917,2.1263946605392947,0.7991277968608412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.460770064299667,2.1995913982643125,0.8715976176707945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5148892564690597,2.239127357787904,0.9306670981632684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.526969607899687,2.2230268874429013,0.9602400836473274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4970020756105191,2.154275020475646,0.9580672014748408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4468013855109425,2.062324468243006,0.9391937318315936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3983625595640534,1.975754529420105,0.9196706182352664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3580938316933977,1.9029955168562127,0.9040938966898956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.323522278467009,1.8407895046954343,0.8906352566071611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.289979282944293,1.7829103306223928,0.8759238085999915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2501863850548889,1.720219707263182,0.8543246448522968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2036703262230537,1.6518814032694116,0.8256049065278921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1576030530880477,1.5862670345191896,0.7957051393968189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1171218246768444,1.5294302338728325,0.7688496120826955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0847833114508652,1.484265472584945,0.7472264425211548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.066491049367134,1.4574084301978028,0.7359282563859725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.064181333629599,1.4507213563882393,0.7368541643515113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.072093778701806,1.4569195712488672,0.7456182913162773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0933600753225496,1.47899950691244,0.7653147359056833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1328361093192552,1.521954139318462,0.8005124042967506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1866764231634666,1.5805928979357529,0.8485702447006508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2445464503941674,1.6421786300682637,0.9014005669358494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2984402016891887,1.6969028841455782,0.9526801099609216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.338511116353909,1.7333957067578265,0.9940725669030676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.359016371491793,1.7455821314756286,1.020264478544912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3677708438748524,1.7431503416404213,1.0373688722534886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3755597108048916,1.7391175660564455,1.0541238795162242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.384300167270431,1.736167260445382,1.0718015520497035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3854616765280616,1.7249419030421065,1.082733163519445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.37664931986131,1.7028831005332468,1.084685436400368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3576702755525951,1.6699974313375563,1.077283845418246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3297877128698865,1.627990091610806,1.061384399819418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3004240476694973,1.5853330244867263,1.043390508452942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.278915936524514,1.5524589774430633,1.0315575441954736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2792700825015388,1.5447020877667568,1.038552269099259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.309329491080033,1.5714496099958362,1.04720937216423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3618596076524658,1.6463169460216538,1.077402269283278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4191205534361837,1.7114655392704334,1.126775567601934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4669329767499937,1.747781643047965,1.1860843104520225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5054815099128334,1.7624452368530257,1.2485177829726413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.542117933805656,1.7799851487436955,1.307496607776489,DEU
