country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0171515389371169,1.2025576380571463,0.8317454398170873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0095237788893026,1.2016181114727431,0.8174294463058618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9985392312678496,1.192119115496782,0.8049593470389169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.97863362622132,1.166032013563321,0.7912352388793189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9478755648807384,1.1241221611316536,0.7716289686298234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9095982583246984,1.074432220970836,0.7447642956785608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8709220097700369,1.0268370611609283,0.7150069583791453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8393460191420239,0.9893442295887784,0.6893478086952695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8155070952739318,0.9622944609807332,0.6687197295671305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7970341654740934,0.9397958083418142,0.6542725226063727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7803995232900482,0.9163586408877736,0.6444404056923227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7627155999553713,0.8916033196594366,0.633827880251306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7451562992307843,0.8699726636770729,0.6203399347844957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7319775961683245,0.8572874353502181,0.6066677569864308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7273371564373198,0.8557907189143026,0.598883593960337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7316067144139105,0.8620403858963468,0.6011730429314741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7414327454060877,0.8709091709252408,0.6119563198869347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7515432577034453,0.8770180353539241,0.6260684800529666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7563250518635309,0.8780668999924921,0.6345832037345698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7558368456652043,0.879166762895687,0.6325069284347216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7553223696657515,0.886581304068185,0.624063435263318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7573071780615827,0.9018836412971816,0.6127307148259837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7578154541492005,0.9179080954075438,0.5977228128908572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7547227663945788,0.927058679089694,0.5823868536994636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7457922071796604,0.924035492400718,0.5675489219586027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7292767352112063,0.9086555533407732,0.5498979170816394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7077289753498658,0.8880929202463695,0.527365030453362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6885869230385853,0.8728977313361437,0.5042761147410268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.679383476189346,0.8696722596528728,0.4890946927258192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6804914838427714,0.8761585677140414,0.4848243999715013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6904834378574974,0.8884716889567792,0.4924951867582156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7059280359262136,0.9019547705743088,0.5099013012781184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7242191589081074,0.9152910531477764,0.5331472646684383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7449404379746378,0.9318458167854862,0.5580350591637895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7727652779942801,0.9602828060594818,0.5852477499290784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8095503363189217,1.0023751934702845,0.6167254791675592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8512172528323574,1.0494162308317811,0.6530182748329335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8872586166629007,1.0867160464100298,0.6878011869157716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9016594671690809,1.095853787646572,0.7074651466915897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8894475950709817,1.0730775915847324,0.705817598557231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8593111037157362,1.038694454196788,0.6878499355366722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.829676484391431,1.008210860993629,0.6683265951788704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8118761756006246,0.9911668424245048,0.6502541985044639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8040032021905882,0.9857284637157956,0.6405680103578131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.79983865357083,0.9849811873938016,0.6337363969394091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7934448666008744,0.9821457449179664,0.6246304651220762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7803279091574632,0.9720367957839784,0.6094224817162226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7609693589175961,0.9551045483321808,0.5886262398868304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7437677636561657,0.940833190342238,0.5695851731081335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7391868283635998,0.9412360551357052,0.5612600155494054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7481250965122623,0.9575554212347406,0.5642345674350224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7663414395036453,0.9849683086496058,0.5748271612852431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7869311370561289,1.015372852497987,0.5872591460218712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8025845582116475,1.0400975071516163,0.5954969114842702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8100131528194361,1.055113677076203,0.5969316053464216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8149020326247749,1.0668499407233496,0.5964972277464439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8221226048445038,1.0810443371700529,0.5982363068996669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8321359925191217,1.0983997616065908,0.6024051620084067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8421506840591606,1.1157327059491318,0.6066064737853766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8476166936887397,1.1277051879797793,0.6070541502731499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8415590836860322,1.1261499766055685,0.5979464992793008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8274316270602643,1.1150421375168589,0.5822346154782538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8207289002010364,1.1126266479620688,0.5727400637040327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8324044353935114,1.132088746351609,0.5782780590437254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8575973515726074,1.1678735442644306,0.5946898700928358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8833693792700972,1.2044576655116714,0.6114972321406392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8984919215788344,1.2280826309273645,0.6198210650957315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.894535359640634,1.2284767112594817,0.6129699673364805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8717663546334028,1.2059768968407285,0.5911836428531162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8420601480713079,1.1750034794598672,0.5639700569427823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8225514980355182,1.1565435415335237,0.5448456336617927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8184694639852956,1.15745936126586,0.5375779616980314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8265672360762873,1.1740297183291235,0.5394086441200653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8389261668910452,1.1964407503817491,0.5441817859079104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8460130430029233,1.2127134127291312,0.5446233720659085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8414042066307977,1.2146717603968182,0.5359281274709702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8309928180414817,1.2092899177183665,0.5229051372279795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8253504058965033,1.209683053790566,0.5137096053532441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8301607253409428,1.2232250258550263,0.5124784725883533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8439921280033374,1.2483375985439502,0.5179549667687027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8603340396504969,1.276805355910728,0.525216713902409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.867833296390215,1.294251751442383,0.525748305035174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8609111998361206,1.2934171144078157,0.5155248473728921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8464010884840094,1.282694214266569,0.4998706553364763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8326596670719757,1.2729109358782231,0.4848916217006057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8168250930816674,1.2611016271474909,0.4680591445587652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7980959525918543,1.2464862101205778,0.4486731371614019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7745767861140352,1.2267205236524852,0.4253607814284506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7446984808844224,1.1998303118742593,0.3970629025407118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7118156262076099,1.1701739871988035,0.3663079560618042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6862958338424606,1.151494400071002,0.3403608216124842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6839424139199005,1.1652237086604744,0.3297118805575403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7108776456310757,1.220240648329895,0.3378834762304606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7647969165036318,1.3132288404839816,0.3632838861926506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8331233557968323,1.4258209620181892,0.3982249949190274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9029451239157664,1.5382683590129085,0.4353234596077703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9661220279633904,1.6373402438520444,0.4703377931853824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0238779987155169,1.723301215157785,0.5048594514055026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0780815775086623,1.798535430758727,0.5402804217264308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1281143703260308,1.8627737542039389,0.5759528344120565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1662225128630437,1.9066369530653244,0.6060693160871985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1831794663501531,1.919099709338556,0.6235256534645046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1785345611236118,1.900880806040264,0.6271887699405372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1642609238549786,1.868968760454968,0.6247142050748095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1582588721814595,1.847736214412087,0.6282268817275222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.172917301876186,1.853625481623388,0.6464458067012049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2034717536023911,1.8801247557209797,0.6762594347664646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2359182961055424,1.908380995448992,0.7080634558056783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.252162440482233,1.914801087966515,0.7288242376565764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2388188940495717,1.8828189672139888,0.728238990489361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.198235716729342,1.8164877277434344,0.707283878589792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1487525759384611,1.7401296408199984,0.6789152836870542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.107769196376066,1.6766601490685031,0.6555627554055582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0798556126137235,1.6323208032642589,0.6403544410615208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.060300244885169,1.6010140137588442,0.6298546744800305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0381407607027595,1.5685164193106689,0.6160867982935578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.004131845042438,1.5227956256784063,0.5923580428563555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.959769100210594,1.4654540918398664,0.5600090864597486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9197005192430684,1.4149076151595523,0.5300804877643768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8985012586583777,1.3898746234261414,0.5132335507056495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9019835086412,1.3979018505055223,0.5136184252722049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9267372619409692,1.4342369866604645,0.5289459367472358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9577222208953656,1.4788961246637204,0.5486362940573297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9789291977180892,1.5105253917454076,0.5614669331384043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9815886430727998,1.5173359138086104,0.5613421108639046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9672631515415516,1.501355023924616,0.5494074541991902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9420006892866224,1.470966595588977,0.5297377323907655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9188038521505184,1.4435051034950015,0.5114531342776163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.902596020222547,1.426007597729242,0.4977048094444521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8927836690821428,1.4180336692787292,0.4878610710450287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.887844367707843,1.4174867211989175,0.4808956803381898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8867720113093187,1.422742517781706,0.4762701996547505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.885547883829414,1.4283587158723978,0.4712441134698252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8857133636043736,1.43603359756345,0.4670942729300903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8922371923630857,1.452028206385365,0.4674551055550129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9036712850544258,1.4744506173284664,0.4712868520984485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9128011020300388,1.4937948080797514,0.4735411866909633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9169613894072114,1.5062585815030438,0.4725269695852334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9191685233761524,1.5155923784024157,0.4704795781365815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9207819711294892,1.5237441363141475,0.4682579201529477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9234129521272164,1.5330315262346976,0.4668714855133847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.925467806312207,1.5415060253769195,0.4651276868560207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9212209442303168,1.541716671034526,0.4590130628130351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9111199724120428,1.5342043487322423,0.4488889912680858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9043096643670884,1.5311223176227595,0.4410271209031617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9088399827369736,1.543447497567966,0.4407507637552676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.928252709774543,1.57594528210233,0.4504156902382009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9698917203570152,1.6376271866598373,0.475443256872897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0289830920651284,1.720883989409534,0.5133495101315447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0910171768298165,1.804919088817105,0.5551270366377967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1457437800645265,1.8747492206333345,0.5945302999626919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.194553698567269,1.9314689680725905,0.6329907728348441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.244209578285137,1.984088750746867,0.6752901070021107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3081164019225668,2.0501318112276343,0.7311535444884206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.391001388489144,2.135322804217628,0.804577030821845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.47020797972608,2.210673347742967,0.8792040466408786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.514585891598218,2.2377505900917627,0.931080634326704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5166560327002725,2.209132068914689,0.9530167367858928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4855616262608724,2.139067583691933,0.9499060603073308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4374817394454595,2.050168671530723,0.9323804585881604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3912376956422254,1.9668620930735208,0.9141817648684246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.356644194611739,1.9013596115182565,0.9028556541215071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.327866705330343,1.846326089048564,0.893911560626568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2925481506521053,1.7864441719067976,0.8776798282946154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2528050972313942,1.723691219417621,0.8562072793546713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.210307314449478,1.6599007692748609,0.830929631788115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1637168485711928,1.593526072593051,0.8007024912710505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1160851128212192,1.5281118504973878,0.7680643241056674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0794425856470038,1.4776947272921277,0.7430235529046171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0609535229985818,1.4505557144533123,0.7315980558106868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.056701696783517,1.44174300821949,0.7308050274287267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0664526740869051,1.450333686031514,0.7409205067392935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0940991543034462,1.4801358687578483,0.765733528324329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1395612035195812,1.5302776220252188,0.8057823645635452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1959967770726945,1.5919488585852355,0.8560129927424824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.256737196492542,1.6566068223188035,0.9114623167019852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3096683886582177,1.7098153425783107,0.9622426864549128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3421966426838914,1.7372333545633076,0.997520104389026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3540014876809945,1.7391510487600372,1.0164917510088305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3571142411329058,1.7301967431492309,1.0288010704183197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3612800516613828,1.7222416049244331,1.0422619650396452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3693438804047149,1.7189078195279763,1.0590416443513335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3784746346448895,1.7170548610806264,1.076627956896297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.381573277423399,1.7086779311005382,1.0888019653437715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3683290259978964,1.6823637583632332,1.0863409057102609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.338503297581458,1.638124708897896,1.068774309517927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.30507161152645,1.5907190398707876,1.0473470177048816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2845818737930128,1.558717327989282,1.025938643094055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2852278323762811,1.5774471521207638,0.9930085126317983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3122749016907649,1.6460008590775934,0.9785489443039364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3598663289630313,1.7197607605766192,0.9999718973494434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4142354786488944,1.7686526701943637,1.0598182871034252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.462121653187987,1.77879841841644,1.145444887959534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.500282865085744,1.765391182235569,1.235174547935919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5377175304439634,1.775020619915171,1.3140695557889557,DEU
