country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8749160885873135,1.0678771347499851,0.6819550424246419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8439289379184659,1.021335786396377,0.6665220894405547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8187666319011146,0.9829448840775166,0.6545883797247127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7992475781400322,0.951210945332083,0.6472842109479815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7815882930240973,0.9243111633350602,0.6388654227131343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7629566729445837,0.903046665752052,0.6228666801371154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7445032287446676,0.8898341859748966,0.5991722715144385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7310824247130567,0.8860560884621437,0.5761087609639698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7276088582287842,0.8866919254376392,0.5685257910199292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7325727313312055,0.8898086894332797,0.5753367732291312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.741870258491748,0.8941989792173644,0.5895415377661317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7512643349806469,0.8977208507812151,0.6048078191800788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7560703423109354,0.8968879927686222,0.6152526918532486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7566749922348834,0.8944293946053499,0.618920589864417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.756841891066875,0.895962590291355,0.617721191842395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7598066985126293,0.9031103791300124,0.6165030178952462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7635935679696941,0.9125454455490642,0.614641690390324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7593155779356172,0.9116376813758752,0.6069934744953591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7454117038574323,0.8973260090107811,0.5934973987040835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7261973639023646,0.877470197272852,0.5749245305318771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7068553989610498,0.8617091931825778,0.5520016047395218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6896192391479231,0.8552851761288587,0.5239533021669875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6780651836495192,0.8616941240099052,0.4944362432891331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6772678150351636,0.8797561149166415,0.4747795151536857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6880175489228686,0.9005607930538937,0.4754743047918435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7055022888056757,0.9155174189046346,0.4954871587067168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.723704017215678,0.9208753145258202,0.5265327199055359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7444652787317011,0.925678769189391,0.5632517882740112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7730153851727626,0.9456363175638391,0.600394452781686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8122324818699411,0.9885602902476264,0.6359046734922558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8560986940221774,1.045891477263596,0.6663059107807587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8882462709349563,1.0912758779438076,0.685216663926105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8993568206622946,1.1082856581485634,0.6904279831760258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8894955441904075,1.0982133483204743,0.6807777400603409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8666418509237281,1.0737838405132818,0.6594998613341746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8393840930335938,1.0452610811565848,0.6335071049106029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8141859140810631,1.013960442590066,0.6144113855720603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7971647051023131,0.9897305002335548,0.6045989099710714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7903212355853713,0.975930370321697,0.6047121008490455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7875483280127974,0.9748890946436726,0.6105361239931851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7785875097898114,0.9695690448024156,0.6083012845038952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.763281291835858,0.9573527783585342,0.5909291705886115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7506103301084421,0.9482872245932484,0.5757633552795414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7480955891233327,0.9510317050724024,0.5692243268261348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7540690967687208,0.963882683409266,0.5666481704882691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7649391095894015,0.9827375087529924,0.567702223791146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7797484460340525,1.0063234346249763,0.5812844815890972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7953407782616129,1.030852378753211,0.5900142168005954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8062998512898002,1.0499698961038693,0.5944266369161672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8129706029021764,1.0639358225834192,0.5953726099063502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8205337476659378,1.07869080648076,0.5972773201843032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8306046817034032,1.096205350684003,0.6014251880184045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8383678303874884,1.1109930613244037,0.6036804754150431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8378699914571143,1.1161172967637196,0.5990593569163636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.832372586617599,1.115283655721909,0.590377452570382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8279603353132003,1.115672479682612,0.5826661772761155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8294005109844368,1.12305772663034,0.5797452569447601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8386874716863048,1.139900149549435,0.5831689802165706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8580003468086163,1.1686855117029131,0.5947810219599368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8814118034804739,1.2022478144184832,0.6098140455370391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8949100059163267,1.223817958309954,0.6169005619340979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8875328637540478,1.2202040543698462,0.6072202280174291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8624971965743471,1.1951337097756898,0.5835094374878017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8378718429766473,1.1703601214528987,0.5603311760697678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8260895781383911,1.1613786408438946,0.5472852807080802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8289613634367196,1.1708477496311531,0.5454599717538862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.837988471152969,1.1885787179401637,0.5480001819885257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8457228738922896,1.2051992074321665,0.5492228594622983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8464169693292459,1.2133447386757177,0.5448482530856952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.83797873368529,1.2102702436912738,0.5333844612678849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8249809876865194,1.2015627865533456,0.5184492876652398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8171586563082508,1.1993498769652469,0.5075192177429636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8258962355494405,1.2178887958696107,0.5092316908621191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.845446539634644,1.25032609002978,0.5189525639590906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8635827954737311,1.2813071620596437,0.5274054406293515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8710555750648099,1.2988291893030508,0.5278461128150425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8645373684859261,1.2983983434945792,0.5179914424022573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8482641440541259,1.2853336522888346,0.5010859764296024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8292653839730004,1.2688490303815978,0.4822188705913883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8139600432401243,1.2575468548611477,0.4658879111466445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8027536999337767,1.252381954615556,0.4521201177979663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7832292244901438,1.2378302708104203,0.4316420739832495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7501717569701867,1.2069220014941042,0.4009751267960403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7121865922905544,1.1704114283129032,0.3667070136549057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6855671039070106,1.1498795462632585,0.3402122043343847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6826587615911903,1.162616548239324,0.3293159650034071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7095138524425619,1.2174381452901597,0.3374773223335816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7646882363287084,1.3120870219780534,0.3637331459275424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8354380915270729,1.427905962489344,0.4003207490544264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9042768272332272,1.5390523130816982,0.4367534758261353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9641665659499764,1.633679661677931,0.4695710675169041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0223859174738414,1.7200752470325262,0.5045097200129799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0803477786850766,1.8001749936465274,0.5425883935753603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1307230124493888,1.864921788796965,0.5784847217863313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.16572347825552,1.9047313078901145,0.6064240638442252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.17831271862603,1.9114636648406436,0.6208141038116951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.171795067738189,1.8908623709119363,0.6231132145342432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1606144796369875,1.8631645891679056,0.6227290539782581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1595692914587057,1.8486551722253384,0.6296210716501579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1748859726176903,1.8556975771019772,0.6481449322165383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2046878524961582,1.8812997407863077,0.6773779587119151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2359894560157365,1.9080124749346457,0.7083959907730856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2491268222963352,1.9104779271873449,0.7268603670830964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.234503889965737,1.876919395005917,0.7252923187242702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1964486362892766,1.813855081573724,0.7061812014969381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.149334364416293,1.740645134874895,0.6794879962912118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.106951756586411,1.6756070287087628,0.6549637074639553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.078558606756865,1.630713218730043,0.6393639067160836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0632641132785403,1.6046695619180404,0.6321305144684308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.042561142060748,1.5739977640456195,0.6194620927590143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0042357937580697,1.5228860455146764,0.5924613555348152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9551577322579582,1.459525348507999,0.5566302587856873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9143638008960534,1.4079691403343575,0.5262257394534686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8959862700530175,1.3865690691299186,0.5114413092680858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9031261945140252,1.3994298474357405,0.5144165320810568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9291367100588536,1.4375610370260965,0.5305522015153854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.959206520067806,1.4811319948541954,0.5495208239477967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9783799911485108,1.5101308451954976,0.5608755647500953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9790363225423812,1.5143250042636371,0.5593137804149503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9661791562640064,1.500147073027846,0.5485044406036643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9459067499196876,1.4760955016796844,0.5325174525975173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9229529110466456,1.449035066819653,0.5143517170091717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9065865074304956,1.4312565439236369,0.500529409357826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8962638530954735,1.4224148329249489,0.4904358105564459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8853689311749644,1.4140596904795064,0.4792490866892617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8709440978005707,1.4020963957755137,0.4650290444323124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8605648725957302,1.396006780725159,0.4534061161692266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8691663848474107,1.4150914487396116,0.4550229861551328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8909266359921149,1.451970563857793,0.4655931425057865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9118976958558752,1.4880628483579033,0.475469906410377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9229390672926288,1.510584761044803,0.4786884958482907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9265088147926878,1.522134588762453,0.4773390788703566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9268566352161008,1.5284353125240973,0.474322289543867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9250616413197934,1.531460798533789,0.4700832179884564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9233530260247068,1.5345147750978876,0.4659698657901324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9250336658578128,1.542095672097432,0.464190154672628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.924107615947985,1.5464813224841931,0.4604875283887992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9149569848442158,1.5402212088121026,0.4510191248404204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.90448501928945,1.5322771692929382,0.4406536272203583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9067742159176132,1.5414581382168808,0.4389402518632366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9294821890100822,1.5781496229696632,0.4509499112971389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9744779722227586,1.6442647558364285,0.4782862291142589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.036541983728157,1.7313675378456093,0.5182978879747642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.101945141350883,1.8194535029001853,0.5626527405732896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1554356824907417,1.8870738925044923,0.6015502445680916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1909649329216268,1.9259952924571448,0.630900873858031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.230678313975925,1.965324555810311,0.6663061971322533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2968442256884436,2.0342770904328376,0.7237712814237133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3893139634524054,2.1322048477165905,0.8039253086476206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.475418119865596,2.2168960173817625,0.8833383211398602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5280645055457318,2.2543344194804624,0.9415212172366444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5371102805225596,2.2337954532741686,0.9692514857764748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5066492249810512,2.1636938993814536,0.967229328987888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4490928650449957,2.062458540460663,0.942802414115178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.386046811146887,1.958242844064591,0.9116465583363674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3406667335029117,1.879510651467387,0.8918469370497708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.313706087106795,1.826853212782533,0.8842275438998067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2879989973388108,1.7789897733470272,0.8754113662552571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2528879930432208,1.722398392957437,0.8572587479263171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.208564143157134,1.656872196971885,0.8301855423116042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1607817810254384,1.5892260542501535,0.798882703070667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.11581172017121,1.5269948260370805,0.7684043624398864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0787436509549169,1.4761775457941864,0.7429410232590341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0579585819174089,1.4464195965055622,0.7295623136380736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0559187009604,1.4402394182238238,0.7305743529059826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0714595431387932,1.455661433324065,0.7454615116302953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0981986718708048,1.4844356494073088,0.7695020216947045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1375624662480046,1.5273865345351016,0.8045197467207612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.19146299039478,1.5859764711229474,0.8527221485712108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.25099505930986,1.6492418173463554,0.907145904883877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.30056131274847,1.6987709115375835,0.9549158790109752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.333179534823686,1.72656541382102,0.9900566120628976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.35129842440284,1.735979143410619,1.0142324683610404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3598122962158803,1.733426352935422,1.0310089284792496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3662037721952518,1.728105763380508,1.046316670756658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3750152801615745,1.725549817182476,1.063803482213049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3829203222978947,1.7221633034959138,1.0804409553004914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3813314138755153,1.7083910778063336,1.0886015322191451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3667530768547862,1.680475017003039,1.085050345349774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3411742628723138,1.6409107219061965,1.071298074391041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3128039809762695,1.599113209285983,1.0543910208716054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.292160674258633,1.5668963219598335,1.0370715999841107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2886244896475958,1.5682455394532302,1.0090034398419614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3082000133399607,1.6216264714585369,0.9947735552213846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3512594350722984,1.679058152606626,1.0234607175379709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.407984174347766,1.728487536686664,1.087480812008868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.460914354074067,1.756767935075424,1.16506077307271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5024530545579995,1.7680651379354295,1.2368409711805692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.537110788327969,1.7828834902834083,1.29133808637253,DEU
