country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0005489162549586,1.5171549950857486,0.590373722126346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9552201484807302,1.458636453831493,0.5572755734885475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9158152869804772,1.4090271666494083,0.527781893452212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8935314682852512,1.3828535191011624,0.509989410610502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.898847861973842,1.3934101814300328,0.5116096548130692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9253669579897283,1.432213681099837,0.5281046101292622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9574533597627252,1.478481338188828,0.5484820415737054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.979135623522806,1.5108461553374044,0.5615839615375682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9805557493147294,1.5161626883547017,0.5604936683056577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9645816458666452,1.4981219297038078,0.5473220517056359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9422108776989954,1.4713797987689532,0.5298048949043271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9253071521427252,1.451925291943863,0.5161443381645378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9172695020984668,1.444769782581978,0.5084139603088772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.907581552766253,1.4367423405028217,0.4987670653249931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8914277402535634,1.4213512737853893,0.4839189129182618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8757799965440931,1.407186627068827,0.4691647195054539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8718414649437538,1.4087473277252716,0.4625185713186844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8770393671497962,1.4230309582863847,0.4619156077461249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8880275066682579,1.445497979407966,0.4650678415693649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9044852505848736,1.475141339339099,0.472071496647353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9230312136723446,1.5070541869891212,0.4808101941529072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.934216902024372,1.528641113801883,0.4847640497474377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9293518697399796,1.5284319790227407,0.4778946862789798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9206809094880624,1.522337977310417,0.4688926879995695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.917967260885579,1.5237554275924183,0.4642478127964043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9189105063904268,1.5303812942448312,0.4619431495422284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9165739938957512,1.533231821920518,0.4570832374940242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9081734954478125,1.5283717877278902,0.4479075689196686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8997221313627896,1.5235661158564862,0.4386768120687085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9008286196460924,1.531703084029647,0.4358748887104327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9192048492884424,1.563155186125811,0.4446565877146862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.964566481473377,1.6302323646297077,0.4719753388148729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0295097500569337,1.7218059512156838,0.5135898137319531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.094985828641231,1.8108658553124024,0.5574890711412157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1439648661743085,1.87347901192252,0.5926848340881784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1853155842766707,1.9205356772111903,0.6258079465809867,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.233905338823951,1.971871642277345,0.6672422454593208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.296576786710718,2.0369301995514912,0.7217900343622181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3708607462360065,2.112320458538448,0.788074787176863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4483474734712416,2.186671335517135,0.8605436905082465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5155944914477002,2.242945522945897,0.929308588044106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5415091040989748,2.2441379211314625,0.9694203034798764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5138761520765922,2.1780446663810547,0.969209546910663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.453715782584051,2.073343741432431,0.942895515319479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3960163444808702,1.974785359523728,0.9165241069962412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3541974546358997,1.8996339355071972,0.9000509860151233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3220075166122276,1.840150470902925,0.8885927101164189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2904836534560826,1.7847491693211623,0.8754641186860386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2570148891945128,1.729538488636757,0.8590454011762627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2171338245548646,1.668900643907689,0.8358735514599974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.168634428524146,1.600166574405582,0.8041524188228045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1188870917846527,1.532015563078362,0.7699447200281728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0810334292571924,1.479936546465917,0.744073052733267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.061733917768884,1.451691560634497,0.7320871394600185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0570127028932943,1.442245087881721,0.7309646076164784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0651711481570787,1.4489352575032546,0.7397833461558774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0902792846231093,1.4757736240531865,0.7624793355120064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.136721268456005,1.5271057280045608,0.8033073504513449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.198213195282692,1.5947423356120247,0.8577146090652356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2585041440190363,1.658989125884905,0.912704280791876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3046941891416757,1.7044796563714537,0.9577169801010732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3355563534429449,1.7299722488374334,0.9915721397729163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.352240954102589,1.7375268784965132,1.0146817026039472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3599735699742874,1.7339698413915243,1.0308699211770609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3661286695419803,1.7283316691226576,1.0460088028744607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.375613951643606,1.726512698531647,1.0641000889526386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3859418055315476,1.7258187875394366,1.0828866960504413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.385194490213432,1.7129452497310311,1.0918248862558422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.367848605180188,1.681876825699979,1.085875917260286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3366819741892733,1.6360331399956851,1.0672087140417108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3005435697619472,1.58562315747656,1.0433689589314346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.277731453884353,1.551118379215943,1.030522710750302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.278783084539167,1.544069940813595,1.0381931574070251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.305104398904051,1.5655626127978373,1.0680497115525087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.350238915723841,1.6077856629424971,1.114893357883213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.404779249368377,1.6597227172181075,1.1708285228141349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4599260349880916,1.7112913757897592,1.2237510074350078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5075819877231886,1.753563197195735,1.2658971800092431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5486839282935532,1.792237800469412,1.3051300561176944,DEU
