country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0170527209136433,1.2122189730772714,0.8218864687500151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.009461038454528,1.2232473407561963,0.7956747361528597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.998512070442688,1.2215662590389378,0.7754578818464379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9786309634916908,1.197409863793622,0.7598520631897596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9478757139761714,1.151997252357058,0.7437541755952849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.909579785029691,1.0939521848220608,0.7252073852373212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.870880958955699,1.0343920466245315,0.7073698712868663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8392967708465572,0.9843379570895264,0.694255584603588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8154661090856753,0.9466007368451664,0.684331481326184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.797009930329763,0.9185797440922038,0.6754401165673222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7803936643662686,0.8970845767765574,0.6637027519559797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7627237103289424,0.8792765614310706,0.6461708592268142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7451714081259084,0.8658262024611586,0.6245166137906583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.731998789228909,0.8614356819501333,0.6025618965076848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7273730080194183,0.8671584630391662,0.5875875529996704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.731667781599904,0.8792959203241726,0.5840396428756354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7415262078673852,0.8930454827511581,0.5900069329836123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7516663943554416,0.9009467761521864,0.6023860125586968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7564645319651859,0.8975364407549166,0.6153926231754553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7559777678353874,0.8880633370785715,0.6238921985922032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7554601226766032,0.881888862267941,0.6290313830852654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7574446296008206,0.8829706453631723,0.6319186138384689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7579530123666108,0.8866066745849027,0.629299350148319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7548585226926544,0.887320244084434,0.6223968013008748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7459216596604421,0.8799853250266716,0.6118579942942126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7293905856567365,0.863782378925375,0.594998792388098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7078176916332878,0.8452451244033878,0.5703902588631877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6886539033598056,0.8340014148486545,0.5433063918709566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6794443603153519,0.8349725684290995,0.5239161522016044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6805632462229045,0.8462146093111093,0.5149118831346998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6905767817636846,0.8639893002949544,0.5171642632324149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7060450525362121,0.8836961735466972,0.528393931525727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7243540374392717,0.9050838596920106,0.5436242151865329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7450831282154158,0.9327305033009508,0.5574357531298808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.772912205382009,0.9745486002915452,0.5712758104724729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8097076695716906,1.028913133363233,0.5905022057801481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.851390254887697,1.082506328083657,0.6202741816917368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8874389288624338,1.1203411118877316,0.6545367458371361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9018202289859634,1.1275610025108944,0.6760794554610322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8895522756058118,1.1008386957824927,0.678265855429131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8593369070761363,1.051208155510996,0.6674656586412766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8296331304276074,1.008068338057354,0.6543754114289371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8117988920095537,0.9909849469202676,0.6431870590124427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8039274999141479,0.9855469875678582,0.6354755963851223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7997847738140814,0.9848232105670156,0.6318825024116211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7934160673877518,0.9820153659596071,0.6246835376550238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.780310844728894,0.9719193355882064,0.6094855321498742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7609430593605158,0.9549763403473506,0.5886808351325714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7437246054177135,0.9406848843742478,0.5696252393298571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7391391581902194,0.94108043972928,0.5612973189201707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.748092770852407,0.9574141459281956,0.56428708993768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7663378588926154,0.9848561470688344,0.574906877959876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7869588369743469,1.0152924862718646,0.587368370524882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8026290823576689,1.0400323955193993,0.5956231423181169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8100507160163494,1.0550365418010246,0.5970543831821968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8149173744060673,1.0667428302415878,0.5966038440027966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8221187787831223,1.0809103511935898,0.5983297321867731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8321236621198168,1.098251291617398,0.602494420442313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8421402519798975,1.1155823663784643,0.6066999160783981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8476121690832639,1.127558506158312,0.6071544154814442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.841552719006087,1.1259991279550248,0.5980459943817615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8274109022407685,1.1148731624673889,0.5823222516971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8206965548870083,1.1124419914022798,0.5728188113777025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8323833101547682,1.1319136625740722,0.578368286934812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8576094037746502,1.1677328295906717,0.5948106777604762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8834214905684322,1.2043593150230305,0.6116543608003276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8985719985221688,1.228012866458155,0.6200039952803714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8946091793472801,1.2283961144336355,0.6131494650513231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8717916757920611,1.2058364363999643,0.5913240336640103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8420193904067496,1.1747823736890768,0.5640568587769802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8224637328866443,1.1562638111631844,0.5448950924779289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8183672302853056,1.1571597132722673,0.5376167804231643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8264754107098711,1.173740460107924,0.5394566670464986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8388596528571599,1.1961805714082383,0.5442504264306852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8459701551233455,1.21248118222556,0.5447104860746507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8413671091790282,1.2144466878577804,0.536018710222679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8309437011615244,1.2090501504125837,0.5229851575446735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8252888183026198,1.2094268636109236,0.5137796445677345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8300968334742336,1.2229637222604377,0.5125474650218502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8439422295811289,1.248090637808838,0.5180361185219811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8603087800630642,1.2765859782793638,0.525318193451432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8678251072602599,1.2940515718000736,0.5258633822967569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8608966389122408,1.293208159885037,0.5156344528223159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8463632485470851,1.2824554802399268,0.4999617281784169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8325986936855729,1.2726420228947408,0.4849647122604807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8167499655255882,1.2608141323592974,0.4681207022331236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7980163063924903,1.2461931724304502,0.4487296266333457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7744999532369745,1.2264322766849944,0.4254167087572877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7446241472490092,1.1995472867856902,0.3971171652707675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7117377419354025,1.1698883676666034,0.3663559460641475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6862190147000596,1.1512107093685584,0.3404067065044516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6838866275246468,1.1649653078300468,0.3297716250890662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7108708188707739,1.2200411196500076,0.3379787206911245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7648623159025011,1.3131150814429915,0.36343343938148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8332677694105686,1.425797511736662,0.3984365720595201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9031491749882684,1.538304578495577,0.4355870089319854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9663416289413188,1.6373730618361233,0.4706261047570594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0240695478911064,1.7232696360448116,0.505145065957074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.078228244289172,1.7984172899823736,0.5405524290971349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1282208645461045,1.8625794974256515,0.5762127394386377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.166297165778946,1.9063853145493024,0.6063186272060889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1832196132635122,1.9187966029405368,0.6237566006239729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1785277313761278,1.9005183663429,0.627386946113835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.16419835944487,1.868541027324948,0.6248698489343856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1581516646637346,1.8472597203477823,0.6283468784702366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1727941282035288,1.85313753859925,0.6465512024391858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2033661830013789,1.8796687824956255,0.6763748119837258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2358517492962005,1.907985110597531,0.7082040940898309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2521252330140338,1.9144545103031676,0.728981555821419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2387688437792612,1.882470571135116,0.7283792011647696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1981285082827502,1.816083435595935,0.7073717043005221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1485745020585318,1.7396526169869095,0.6789397240778854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.107540122988734,1.676135114781578,0.6555388800946289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0796124281996278,1.6317940939651845,0.6403100552789074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0600796965193504,1.600531902815553,0.6298173331130185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0379611809381155,1.5681019707637456,0.6160700757626222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0039845527203288,1.5224375314350624,0.5923553106961073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9596327798818076,1.4651240213757004,0.5600050247990657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9195635822235394,1.4145881542543912,0.5300682331162442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8983687330079337,1.3895691059931323,0.5132189974837251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9018779704034628,1.3976364117504705,0.5136201434885644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9266870475202234,1.4340456435385127,0.528986356663907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.95774226792945,1.478796255264451,0.5487275520655902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9790061409185016,1.510498541056854,0.5615999221243936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9816852406855568,1.517333224591062,0.5614899134998911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9673349333385352,1.5013185429732885,0.549537784303514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9420234165425978,1.4708645931254942,0.5298330907543846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9187827653432916,1.443344035096901,0.5115175990714708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9025522978781604,1.4258154058057924,0.4977534662507279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8927363006063223,1.41783619449145,0.487906903769726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8878096038898956,1.4173059691148338,0.4809498091369327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8867598209877369,1.4225916541185664,0.4763396149459124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.885554367176076,1.4282325034930277,0.471326040244204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8857285159715844,1.435918068179464,0.4671821219471013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8922579324034038,1.4519176301017631,0.467547806637599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9036979528633544,1.474344084749893,0.471385522548767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9128326412322,1.4936905688296318,0.4736452180839052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9169985675543788,1.5061576708725808,0.4726367549971117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9192110218821484,1.5154942998352368,0.4705949010106002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9208238208550088,1.523640927888435,0.4683746709150699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9234538962526168,1.5329223991314262,0.4669897652775651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9255139821658812,1.541398773845294,0.4652518793610085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9212718040597256,1.5416110910546632,0.4591422498497388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9111668411263254,1.534089486143768,0.4490166590432586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9043505882368332,1.5309949315862452,0.4411523568640092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9088803530265512,1.5433133569670137,0.4408783573273185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.928304233368184,1.575818331353122,0.4505550060647956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.969975834615604,1.637533247728984,0.4756113180411041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0291188299104497,1.7208453001013648,0.5135620652836181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0911952931283189,1.804921348624472,0.5553796044389917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1459347227475198,1.8747523535746045,0.5948034086611823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.194728638496597,1.9314347371432912,0.6332649327305087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2443530523264137,1.983997907730584,0.6755544825478403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.308234495547892,2.049993727323318,0.7314126876357384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3911228472136183,2.1351760985949486,0.8048520623983164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4703518796097677,2.210546292615797,0.8795070768970736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5147327591495483,2.2376257131102952,0.931391914904788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5167614946620331,2.208961446181574,0.9532964722496134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4855854610075927,2.138807789687112,0.9501177879223466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4374101973400375,2.04980755575228,0.9325092290069268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3910912401485187,1.9664273017134817,0.914241209457102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3564709168793117,1.900910388829832,0.9028829364628216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3277054157019137,1.8459095524469191,0.8939371417221673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2924066516365018,1.7860696702588932,0.8777095211985125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2526729871063458,1.723345013105262,0.8562332172093068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2101751540010934,1.6595696144205887,0.8309452592232716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1635748964166222,1.593196761592998,0.800700739301813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.115927531918283,1.5277761450566667,0.7680411632680256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0792793899672375,1.4773628940420436,0.742988324651203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.06080420297089,1.4502492398337403,0.7315679641023265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0565808770449918,1.4414779634162729,0.73079301301361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.066372127565202,1.450122524445167,0.7409373891009763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.094074635819924,1.479995002600852,0.7657940543357479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1396019721219943,1.5302152666594242,0.8058964128539334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1960989344844335,1.5919576559191624,0.8561796413153374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2568909117233025,1.6566725887830247,0.9116756095469128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3098528598681336,1.7099122153570838,0.9624865296360569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3423735867671378,1.7373171331579136,0.9977619835752533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.354135823378562,1.739182646195556,1.0167006636970095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3571965149606908,1.7301669743737609,1.0289675687718636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3613225835442897,1.722166294219536,1.0423952526351206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.369364604713776,1.7188090111546082,1.0591559144540488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.378493881238003,1.7169567931578922,1.0767398835828326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3815978430862128,1.7085892070981454,1.0889166498568985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3683411068014066,1.682265401098482,1.0864417016729155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3384779912049185,1.6379896714945403,1.068838372139381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3050057825767836,1.5905440807369335,1.0473712387730525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2844951317278748,1.5585240665535869,1.03663584088387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2851497436127262,1.550929780615435,1.044042416104549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3122384380254777,1.57310468423967,1.071446436463401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3599002921289716,1.6179052400384366,1.107137886999054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.414342050118971,1.6700115807485858,1.158672519489356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4622703616673944,1.7130671365289571,1.2174224697801157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.500432030367988,1.7449222242066789,1.2703646035005054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5378460603238062,1.7750757742683223,1.307666161080285,DEU
