country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7259033158763316,0.8749512612895021,0.5768553704631612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.731652233310921,0.8848213471799528,0.5784831194418892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7424876707718834,0.8957515157229323,0.5892238258208344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7521317414975103,0.902029501130536,0.6022339818644844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7561115659036165,0.9014858041583254,0.6107373276489076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7554606198939894,0.8982583498768533,0.6126628899111255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7536417122591109,0.8981792132358002,0.6091042112824216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7534258584126017,0.9050425051914496,0.6018092116337537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7546502011603822,0.9161994231092264,0.5931009792115378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7549440454666583,0.9229491604199463,0.5869389305133702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7492424327954084,0.9171509008529892,0.5813339647378276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7340519156112324,0.8984031078352728,0.569700723387192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.712673214722936,0.875872873035833,0.5494735564100389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6925225069656321,0.8628341091678173,0.5222109047634469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6798403496989374,0.8645009731157054,0.4951797262821693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6777451514227049,0.8787628892463484,0.4767274135990613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6878713767350251,0.8996976502771452,0.4760451031929049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7056114445390981,0.919507598475221,0.4917152906029751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7257898985214118,0.9368275690194008,0.5147522280234228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7470464326178742,0.956887755238373,0.5372051099973754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.773505763194856,0.9880033156484148,0.559008210741297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8082765464284173,1.0303962733518477,0.5861568195049869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8495092320276513,1.078011244626153,0.6210072194291497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8854147200535305,1.1153197909347343,0.6555096491723267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8999851847193988,1.1257568447051074,0.6742135247336902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8880833851119162,1.1049009347659058,0.6712658354579266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8582630971024395,1.0628151929458738,0.6537110012590053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8282743968537509,1.022631420546576,0.633917373160926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8075842114116537,0.9960903926870824,0.6190780301362249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.79788382501526,0.9819456810408448,0.6138219689896751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7953443681762514,0.9800637184487866,0.6183570554665749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7932068729095682,0.9820736035915484,0.6242652710697439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7838064641489942,0.9762387348217754,0.6122433507192728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7675165263038791,0.962821526911103,0.5940846706372488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7525695881615851,0.9510805238744064,0.5770177676602964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7462609298456935,0.9494387676523924,0.5672549862865415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7503551437935311,0.9600918282833312,0.5661612290763902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7637735381891008,0.9818420483450452,0.5727675407619903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7814490378210107,1.0087750477783837,0.5828053488056266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7962437901850395,1.0324916867304472,0.5903284579075387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8062954931553586,1.0506013225859514,0.5939428704197023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8151975328189913,1.0671085723951903,0.5968096919512654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8249292540920974,1.084348679711718,0.6005668323464383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8359894126152524,1.1029770488468005,0.605572981265576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8451638389435274,1.1193032203497986,0.6090886158930916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8464514125160165,1.126343077362215,0.606081104569801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.837995077247881,1.12188896641461,0.5950428943849146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8262446325605688,1.1134984216018682,0.5813588822957604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8202779578329045,1.1120071254029102,0.572431276278835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8281948322586905,1.1271626526502636,0.5747811471361296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8518611567012568,1.1612169013202285,0.5898862298141379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8820061378520972,1.2030199756311344,0.6102527484166077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.9002143538299875,1.2304428613601677,0.621005029014507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8983084441257199,1.2333841557421044,0.6157496720857454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8784652229736315,1.2143434734544625,0.5963589228244028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8499594017687755,1.1847003824736797,0.5701821204774461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8248390128177681,1.1593902674694825,0.5466152685731012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8168419696085211,1.1553627631544474,0.5363689757150514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8247720798902682,1.1715189588710653,0.5382106265915683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8365500497321849,1.1931869072265062,0.5425492978554199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8414455543616475,1.206889187850153,0.541197491401004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8381833479637426,1.21056329598434,0.5335163423635271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8309969881555568,1.2092329450002997,0.5229493120231913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8270164691664311,1.2118141375582214,0.5149495982985207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8327794089355959,1.2266011922502822,0.5144080346931964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8470117413619364,1.252175892318523,0.5202135526094303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8622916209182058,1.2792387945268455,0.5267150271438206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8680574395553964,1.2944144092376553,0.5259936932397755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8614775286391092,1.2938659364700746,0.5161182725855287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8469513406548506,1.2830589483379875,0.5004890269741231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.831511082449986,1.27114255426235,0.4842304838474549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8156387689546181,1.259256953423991,0.4673873437471285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7970035558698899,1.2447698291178568,0.4480651675072561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7736890718947074,1.2253107652484112,0.4248755638457657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7440267866342516,1.1987541006497364,0.3967013155447902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7113187277306202,1.169375275503158,0.3660421020509403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6859250326282559,1.1509016990311836,0.3401609547733766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6836637010241282,1.1647847742719435,0.3295584799019703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7106733425047215,1.2199268902043512,0.3377670043628475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.764662773252934,1.3130310968672687,0.3632030859850609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8330639662351388,1.4257418188290352,0.3981847580109514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9029616396136356,1.5383045593411726,0.435327145490696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9661986091600148,1.6374644097980158,0.4703780792438682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.023984096472841,1.7234657823808717,0.5049193300976056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0781848949826032,1.7986916755570073,0.5403410159222533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1281911966271136,1.8628871421126207,0.5759995370361128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1662618751299203,1.9066929901324507,0.6060944560250182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1831812339424286,1.9191005092972453,0.6235277624817118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.178507906325008,1.9008414849255837,0.6271724770692948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1642218146299943,1.8689128705837916,0.6246892364708836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1582202800406505,1.847682554248262,0.628201340395237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1728872347894104,1.853585352746278,0.6464248709678091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2034560513296857,1.880105597330024,0.6762473867942393,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2359175426233604,1.908382838056207,0.7080611910999494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2521632236696232,1.9148061498128368,0.728822306315268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2387953115107735,1.8827941975197244,0.728218231301379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1981666144428331,1.8164067337646683,0.7072282388231464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1486326200474029,1.739986765080386,0.6788200958261954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1076047218956293,1.6764653269197578,0.6554315294556842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0796602269600328,1.6320935290344376,0.6401958735507887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0600911390420988,1.600778029775385,0.6296803522529715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0379333602118317,1.5682924073556164,0.6159076313497519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0022891662275353,1.5205635134880058,0.5909198130933112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9552243350099844,1.4598844987587627,0.5565099299338419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9149754908079673,1.4091664975638123,0.5264214389174057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8974630505332896,1.388901891992025,0.5122554261146068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9031603396625244,1.3999466704343664,0.5141545002956182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9273863579178134,1.435797555514375,0.5289784986862297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9574227803679618,1.4793037408969756,0.5479344935780526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9799681457277462,1.512563969340173,0.5617971061812064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9841967980809408,1.5213103263225063,0.5628685063797164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9691978035105708,1.5044507973506396,0.5504501114132854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.943553753569326,1.473476733901341,0.5305600734874206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9199208057386996,1.44533782610205,0.5120284875568952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9033700482424872,1.4273002618785555,0.4980903807096823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8933276029627705,1.418956382696928,0.4881238273138368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8882510071051061,1.4181802095147185,0.4810901496761213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8871008540028478,1.423298758874535,0.4764302458288708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8858216115695118,1.428816855770489,0.4713802314039128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.885933527620192,1.4364014138091088,0.4672041910376585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8923964291882082,1.4522996602554807,0.4675315516652975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.903760062807251,1.4746162511661456,0.4713214127422051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9128205029974524,1.4938592055804685,0.4735328882319424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9169295450337708,1.5062491034031498,0.4724865982536579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.919109915594558,1.5155451971904688,0.470422062532938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.920711137103256,1.5236821855862028,0.4681913071560271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.923334501896129,1.5329636118748409,0.4667974847809951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9253821427740418,1.5414341426510856,0.4650458140185343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9225902041683428,1.5435405427307978,0.4599500217894122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9129901938734026,1.536684672129539,0.4501714570177356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9029713666118472,1.5293578678405295,0.4401060991944659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9030228609795138,1.535711238227705,0.4367891665075251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9234820137457505,1.5695965469138176,0.4471683203845337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9691500108957316,1.6368441892973518,0.4748274764675276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0328914233886557,1.7265600923626885,0.5157683863735616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0994584611271778,1.816649564866566,0.5606604591840594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.15425905566691,1.8863580194210103,0.6002577874340032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1928586728223265,1.9294505178350396,0.6316794340218219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.235835075095916,1.9730054267038692,0.669420886754538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3012075236249745,2.040823572118827,0.7263842926552943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3833094338959129,2.1255317671523093,0.7988891179051738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4603008757607292,2.1988248740814247,0.8713555207927922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5144500040102151,2.238441130332469,0.9304211332080856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5265885787115747,2.2224498063554066,0.9600152032402782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.496698463481518,2.153824477282161,0.9578820024903008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4465691698888354,2.0619862785958314,0.9390478468694232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3981799782801023,1.975495609045134,0.9195511887593592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3579421020909257,1.9027877195940528,0.9039895647354936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3233890554978252,1.8406141930432864,0.8905386474274001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.289865298593832,1.7827658019446633,0.8758372653622855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.250104498085743,1.720119342855621,0.854259987670519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2036279977003193,1.651832497373506,0.8255693618599043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1575959758374044,1.5862629979193017,0.7956962537573689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.117141601943884,1.5294596005204086,0.7688615954353312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0848256067220088,1.4843217000502351,0.7472567459443021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0665558343928885,1.457490323316478,0.7359776917358666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0642710358448906,1.450830764838119,0.7369254780108028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0722116360358456,1.457059279961899,0.7457149321215848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0935064531017935,1.4791687351683007,0.7654379560536634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.133001311604518,1.522140111720308,0.8006553091665897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1868309187454908,1.5807599578660685,0.8487091740103061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2446481959874562,1.6422776840137097,0.901500412498672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2984502623663317,1.6968903072246877,0.9527068216758896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3384172611312266,1.7332606249920182,0.9940131440890422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3588346846766624,1.7453472640729355,1.0201292298976905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3663072431861567,1.741471531416399,1.036114586899211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3708586583959692,1.733812935430902,1.0500227014714398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3758462932914,1.726718995623503,1.064346971019619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3793839071571372,1.7182939567289284,1.077253585250601,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3784259838492734,1.7051847705286265,1.086002105165475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3655844573852116,1.679257434718965,1.0836179211732366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3382226029188842,1.6378007359776603,1.0678710627788972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3029829498314784,1.5884716839790645,1.0454280775141849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2802104276481507,1.5539950034409022,1.0282082412393114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2808831584452067,1.5511112121210393,1.010655104769374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.308534375542325,1.6038904942266314,1.0131782568580192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3574600456653214,1.6623301639322428,1.0525899273984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.414988492853069,1.7099092042637514,1.1200677814423865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.467177259938463,1.7411686365452306,1.1931858833316953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.507253623848254,1.7606445301924076,1.2538627175041002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5412103973352969,1.7854800425666006,1.296940752103993,DEU
