country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8767075141571136,0.9092918991316308,0.8441231291825964,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8551286418639561,1.153170572440912,0.6011415737284642,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.904450929214792,1.1239152445815426,0.698386194047099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.904450929214792,1.1239152445815426,0.698386194047099,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8958327019601671,1.218986606010235,0.6218879279457638,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7994324962041213,0.9300290835732008,0.6688359088350417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7994324962041213,0.9300290835732008,0.6688359088350417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7994324962041213,0.9300290835732008,0.6688359088350417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7994324962041213,0.9300290835732008,0.6688359088350417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7994324962041213,0.9300290835732008,0.6688359088350417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7994324962041213,0.9300290835732008,0.6688359088350417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7994324962041213,0.9300290835732008,0.6688359088350417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7994324962041213,0.9300290835732008,0.6688359088350417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7994324962041213,0.9300290835732008,0.6688359088350417,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7481376916150113,0.9574824106181572,0.5643126789233122,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7481376916150113,0.9574824106181572,0.5643126789233122,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7481376916150113,0.9574824106181572,0.5643126789233122,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8362796772840101,0.9292872829709096,0.7481124083134191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8369813795788541,1.0302924606937705,0.6635108123934159,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.066564745534495,1.258196176728383,0.8905674011786601,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9135856242030151,1.247258987371374,0.6312700778735603,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9135856242030151,1.247258987371374,0.6312700778735603,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9135856242030151,1.247258987371374,0.6312700778735603,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9135856242030151,1.247258987371374,0.6312700778735603,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9135856242030151,1.247258987371374,0.6312700778735603,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9135856242030151,1.247258987371374,0.6312700778735603,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9135856242030151,1.247258987371374,0.6312700778735603,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8906488310903063,1.898156124677122,0.2615547839709349,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.919697299866847,1.16616084631361,0.7021443160129015,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.36013882828319,1.7406498384584723,1.0260040217278563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.36013882828319,1.7406498384584723,1.0260040217278563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.36013882828319,1.7406498384584723,1.0260040217278563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.36013882828319,1.7406498384584723,1.0260040217278563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.36013882828319,1.7406498384584723,1.0260040217278563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.36013882828319,1.7406498384584723,1.0260040217278563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.36013882828319,1.7406498384584723,1.0260040217278563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.36013882828319,1.7406498384584723,1.0260040217278563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.36013882828319,1.7406498384584723,1.0260040217278563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.36013882828319,1.7406498384584723,1.0260040217278563,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.440365124788343,2.560746072561176,0.63953055638671,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.4193834451145757,1.5484169733966813,1.2903499168324697,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.40146609049792,1.6442468129095793,1.158685368086261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.40146609049792,1.6442468129095793,1.158685368086261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.40146609049792,1.6442468129095793,1.158685368086261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.40146609049792,1.6442468129095793,1.158685368086261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.40146609049792,1.6442468129095793,1.158685368086261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.40146609049792,1.6442468129095793,1.158685368086261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.40146609049792,1.6442468129095793,1.158685368086261,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.220166633808051,1.3926995369679327,1.0476337306481691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.220166633808051,1.3926995369679327,1.0476337306481691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.220166633808051,1.3926995369679327,1.0476337306481691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.220166633808051,1.3926995369679327,1.0476337306481691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.220166633808051,1.3926995369679327,1.0476337306481691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.220166633808051,1.3926995369679327,1.0476337306481691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.220166633808051,1.3926995369679327,1.0476337306481691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.220166633808051,1.3926995369679327,1.0476337306481691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.220166633808051,1.3926995369679327,1.0476337306481691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.220166633808051,1.3926995369679327,1.0476337306481691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.220166633808051,1.3926995369679327,1.0476337306481691,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.170498237596998,1.2288634010941646,1.1121330740998316,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0438006971039755,1.1605879132907355,0.9270134809172156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0438006971039755,1.1605879132907355,0.9270134809172156,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0438006971039755,1.1605879132907355,0.9270134809172156,DEU
