country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9952635926238086,1.2177477170955924,0.7727794681520248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9777497568970878,1.1890324125115437,0.7664671012826318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9485994830105042,1.1448225147467803,0.7523764512742279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9111324005394464,1.0956054122270564,0.7266593888518366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8732776441255254,1.0516522783096505,0.6949030099414005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8413464418589001,1.0174870888357062,0.665205794882094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8162402790580787,0.9910188312826204,0.641461726833537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7965036201816106,0.9666496608612442,0.626357579501977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7793832050087556,0.94123659153764,0.6175298184798712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7617137032884609,0.913749534154238,0.6096778724226839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7438323532606996,0.8892839089876228,0.5983807975337765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.730285767823793,0.8772484595770944,0.5833230760704915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7263764919238618,0.8811702409544593,0.5715827428932643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7320838909510182,0.8948308155541699,0.5693369663478666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7428525671778965,0.9088484654487906,0.5768566689070024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7524388098374273,0.914677743929197,0.5901998757456576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7563715326505986,0.9090188421718536,0.6037242231293437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7556788164789023,0.8980496042790873,0.6133080286787174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7550607311489463,0.8920749774845113,0.6180464848133814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7570544238390117,0.8955888645014716,0.6185199831765518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7576314674258762,0.902431986862911,0.6128309479888413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7533498149960856,0.9042530619494376,0.6024465680427336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7451587479941177,0.8989389139977376,0.5913785819904979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7316587228888161,0.8862647244303874,0.5770527213472447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7125144098239782,0.870077862056677,0.5549509575912793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6926444443401342,0.858182685973102,0.5271062027071663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6803958868027451,0.8577758346667386,0.5030159389387516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6801221865003028,0.8680926744370747,0.4921516985635307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6896976545229493,0.883285992406581,0.4961093166393175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7049702530974986,0.8980212962066602,0.5119192099883371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.723458335864256,0.9115219576187202,0.5353947141097918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7459546011440917,0.9292832573745738,0.5626259449136096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7754103078067833,0.9575380299057764,0.5932825857077902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8126120812306461,0.9973802245647532,0.627843937896539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8518665487965034,1.0387560606931072,0.6649770368998994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8845334648112422,1.0695131824889,0.6995537471335843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8980723467176939,1.076457527548427,0.7196871658869608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8862981687720193,1.0658012219332391,0.7169485592316012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8567557333300282,1.0355630566831888,0.6946860417074606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8277550141909992,1.005844898584821,0.666804116516221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8104674617218129,0.9894242304353432,0.6491444372069737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8029927365371939,0.9844706213141704,0.6397782921403252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7969191460808106,0.9816368445867276,0.6312214044005049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7885361350635772,0.9766087756060978,0.6203351625065695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.778167619101496,0.9696037693207152,0.6075305462715503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7641086345457948,0.9586922712344828,0.5913320053210206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7501011794642006,0.948106122996062,0.5750118350085652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7446115836652755,0.9474977723929906,0.5658792817270114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7518567750299195,0.961801021852356,0.5674576448727889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7672829389593657,0.9858903566270044,0.5757540735609533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7834731452372881,1.0111432328576446,0.5845015020723228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7991356649585366,1.0357843575231234,0.5928192635464004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8097081993942493,1.0544055678442712,0.5969414071967397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8146075166473243,1.066243566569271,0.5964472372421414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8199122622832652,1.0783002850366314,0.5965067413872941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8312359172492314,1.0971793824048608,0.6017775636482307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8434012354778808,1.1170225159235645,0.6077786842316051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8483440163779491,1.1284311652938328,0.6077529025379397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.843282678579426,1.1280266779398784,0.5994852747243977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8322124998065603,1.1204427871511102,0.5863542912744847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8234464750576376,1.1155783988085473,0.57516364182596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8274066636852755,1.1259130880994337,0.5743608218025466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8496415172488038,1.1581097358510166,0.5884074256250027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8793949601054661,1.1993817985107884,0.6085008362613767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.896245378299358,1.2252523293431854,0.6181000964277223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8910167333877905,1.2243873589163234,0.6100328837273872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8709185707732228,1.2051702131431652,0.59035172507587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8463353066327723,1.1803647989367207,0.5672532042124651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8264755234250386,1.161568123331801,0.547784057981791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8204038915630106,1.1600596227378115,0.5389410056582753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8297504357586534,1.1779708722107791,0.5418803475858113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8433115167578877,1.201683247886242,0.5477108020105976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8448370051136238,1.211161180755154,0.5437765780063886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8357636195120742,1.2075786045416468,0.5316368253684227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8264234681761347,1.203411335971354,0.5195219812206553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8247792735021544,1.2087783000946597,0.5133983191493425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8308788526426643,1.2241153433161418,0.5130306581218218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8453010525676147,1.2500915266619896,0.5188757871587691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8609630168532071,1.2777504913535596,0.5255931844421967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8696150047150838,1.296556868234698,0.5270525384451976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8664917230522373,1.3003324551873512,0.5197960936772451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.85299178424504,1.2907930779650834,0.5049452981038948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8333725643049227,1.2735498768725344,0.4855854955169322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8117751102660087,1.2542537925603987,0.4645869886167742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7941019262905243,1.2407402638259877,0.4461324419594571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7750965823235805,1.2267304876351577,0.4261254770056408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7464537548814603,1.2016480293153964,0.3985801392919925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7116124681859872,1.169611535390016,0.3663311040411147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6860142994705324,1.1507896607693135,0.3403472694465774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6835360328291937,1.164289563538616,0.3296442198267061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7104556796398632,1.2192533676459356,0.3378208210184539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.76443683509598,1.3123151804683684,0.3632676683151124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8328565397116255,1.4250345341394908,0.3982711952110295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.902758152651344,1.5375952864535278,0.4354213780336093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9684467474263612,1.6399581562630343,0.4721764934301086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0299466691859356,1.730770306818503,0.5093358480248875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0831021496223563,1.8044640153587457,0.5441364604029217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.126953906430542,1.860319046762316,0.5756594483539469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1615035140394272,1.8992072853441588,0.603456213156882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.177441252468554,1.9102959077700843,0.6202148957785228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.175142849020583,1.8953580951750255,0.6254137262942526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.164252645466701,1.868173551833759,0.6251618739882122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.158670719555246,1.847790476764628,0.628801814694048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1688853004477382,1.848182380210976,0.6436750267985194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1981998086142236,1.8731692169390008,0.6725287869267159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2344165098246207,1.906315055081838,0.707048834767113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2511329229697172,1.9136180219786705,0.7279833227405809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.237318830479602,1.881253053160217,0.7269126093357583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.202585612320803,1.8222169778294772,0.7103922888283777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1613104669109515,1.7559955061387669,0.6883142694241866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.118925524698552,1.6906151136018364,0.6640024407814513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0855275683512409,1.6390070995852857,0.6449029164166673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.060434900528552,1.6002653238423454,0.6305330006957289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0330464969163289,1.560907583978246,0.6130083349569732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9955976490596038,1.5108314228618356,0.58671280003311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9521088155875622,1.4547460758829198,0.5549279144052085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9162175349951944,1.4097733860298438,0.5279356852413455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8977721037299018,1.388609583592162,0.5129004675621849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9029199796244338,1.3990264154414735,0.5143499892971463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9271431294816546,1.4348288915364769,0.5291996113866774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9575307859946036,1.4787376228832465,0.5484430348221707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9775633351960478,1.5088609525205687,0.5604131253132544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9805773066983976,1.5161020021874307,0.5605632173369522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9674525026612087,1.5016667548275435,0.549504212453311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9456659466769152,1.4756978624932304,0.5323950299111904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.922587696242024,1.4484073900883732,0.5141805517672637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9046571022883384,1.4286235236062508,0.4992198985256419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.897297508458407,1.4235374976843542,0.4913056173532191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8952976873012783,1.4265213979180802,0.4866037772875026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8881051636001728,1.4237701244475902,0.4776294362854275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8757714588554495,1.4148525186434746,0.4647438053329447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8731073684460501,1.4186454110406317,0.4587103485121943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8834588949660285,1.4398017594857455,0.4616896369140784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9000633535230439,1.4695749014616086,0.468834380425101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9157484144966522,1.498095068381469,0.4753644359515999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9261282863026165,1.5190252984689967,0.4785341424798606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9289481250060718,1.5291701648114595,0.4769044826611475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.924576548705726,1.529156512217971,0.4706677396170656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9233694246342036,1.5328097568429888,0.4669318513091334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9241289817275828,1.5391094340436164,0.4645461522779964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.919530102623462,1.5386946124625032,0.4582753125683639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.909667117710589,1.5315398639513338,0.4482908866749284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9032551718770724,1.529101320962431,0.4406389626335853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9073966414890594,1.5410386463159162,0.4400282530086278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.928687085498904,1.5760907215360245,0.4509421402998709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9712662126806376,1.6390803574751454,0.4765835028298685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0293831452172773,1.7210758566714277,0.5138092383816104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0894824302822472,1.8025326173978933,0.554261674814496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1432689108158405,1.8710998929052904,0.5930209525320972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.194014306424472,1.9303602660776635,0.6328403219218313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.244081008916449,1.9836544277830368,0.6753541169823094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.303388160009362,2.044028916077374,0.7277298351887825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3804237296133022,2.122074858722507,0.7966229719923258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4676914530704073,2.2077165054746746,0.8771767412540833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5252550142973604,2.2513717763337358,0.939024828838249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.533133782134963,2.229913372013822,0.965492422490259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4993956926169971,2.156154611826117,0.9606457573034112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4457351949356445,2.0597343905345333,0.939225952792892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3909297005350558,1.965510188811617,0.9146060106908988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3471247523718308,1.8887088690083385,0.8960431283329019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.319469091172611,1.835037066769294,0.8879880775794952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.292518278433233,1.7853708915242736,0.8783851559522987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2526245145750476,1.7228414213025287,0.8565089549045672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2037592835290722,1.651764597916194,0.8258352955209576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1571174108266258,1.5853904580522389,0.7955212652864222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1163416458109674,1.5281694410002422,0.7684496572688176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0840382857348687,1.4830622673176157,0.7468440495025624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0659255842574915,1.4564521036974185,0.7356688982095998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.063826454509374,1.450047490947883,0.7367443050272859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0719307246786294,1.4564977395296164,0.7456485643337567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0904883585385996,1.4754425385742722,0.7630683132806008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1291935677717055,1.517532089801441,0.7975954354223268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1892908873255286,1.583488198165565,0.8508712503027707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2538665553085642,1.6528747950707616,0.9093416749399084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3037253135351812,1.7029104085207545,0.9572339322502362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3361932609260034,1.7304869054242178,0.9922806452664188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3534851109259738,1.738819541486472,1.015849783998679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.361139741421114,1.7351627127485292,1.0319812206379924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3668635058726928,1.7289974843264373,1.0467772837302711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3752310368151004,1.725888734008846,1.0639167495600788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3828785266406214,1.722186876670328,1.0803482489602527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3794253359299151,1.7063297039961784,1.0868625158105447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.362588377835905,1.6759163784622833,1.0812913798175554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.334444324801106,1.6335594899347077,1.0652075309935545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3048369926054706,1.5904960855627062,1.0471074738519766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.286420088343578,1.560886297548738,1.0381675974953486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2874990278033345,1.5537833488600497,1.045935792050796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.314431736064884,1.575746081914406,1.0573447697892602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.361672738217435,1.639672007303648,1.083673469131222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4156558295477588,1.6939342541586313,1.1373774049368863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4631855495460768,1.7184304299770712,1.2079406691150825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.501046365359776,1.7456348287643948,1.2746857430875993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5372264799779036,1.7744391602433445,1.3168183354783782,DEU
