country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9759205760459828,1.1687860983839689,0.7830550537079964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.945249984730186,1.1225112846894072,0.7679886847709649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9100808739129712,1.0710520018470937,0.7491097459788492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8750637783649432,1.031019528636283,0.7191080280936033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8440720905093022,1.0064351612724456,0.6817090197461588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.818895076785722,0.9917410263763112,0.6460491271951329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7993580829337201,0.9780241432888802,0.62069202257856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7816794242653282,0.9581590090161892,0.6051998395144671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7630256885725489,0.9329855665064886,0.5930658106386093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7445481001079065,0.9099605670337564,0.5791356331820567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7310992154099953,0.8959630245168311,0.5662354063031596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7275917226219722,0.8884062964370977,0.5667771488068468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7325144920901756,0.8863858884325322,0.578643095747819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7417694386337752,0.8882326206704753,0.5953062565970751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7511296980292603,0.8906189543973028,0.6116404416612179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7559177981235731,0.8899208038391876,0.6219147924079585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7565147964363124,0.8911382024601263,0.6218913904124984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7566790149368658,0.9016330985268156,0.611724931346916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7596443157909476,0.9214378305802232,0.5978508010016719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7634380674108766,0.9439897968793208,0.5828863379424325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7591758002750779,0.9549458456478744,0.5634057549022814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7452933378486604,0.9479563078883316,0.542630367808989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7261025568804633,0.9260921310334276,0.5261129827274991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7067782131896713,0.8983931419841189,0.5151632843952236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6895452387286131,0.8764459096626606,0.5026445677945656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.677977802787367,0.8700451131468651,0.4859104924278689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6770197952624574,0.8815737642642124,0.4724658262607023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6870493464192748,0.9027477473042598,0.4713509455342899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7025651221745425,0.9227088179724624,0.4824214263766226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7208045499399139,0.9426200921823537,0.4989890076974743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7451179388062373,0.9729766090075488,0.517259268604926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7768413166040706,1.015303972286293,0.5383786609218482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8144754462506106,1.0616805720480946,0.5672703204531266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8538461264198278,1.102507542163519,0.6051847106761366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8863504498340312,1.1278268192144487,0.6448740804536138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9005404780014039,1.1305382535826354,0.6705427024201724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8907671336716251,1.1118083212654546,0.6697259460777956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8625063498728285,1.0790102523799368,0.6460024473657201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8297600456721547,1.0402860370365037,0.6192340543078056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8063424862214744,1.0097509364667916,0.6029340359761571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7980148860116826,0.9941939483529234,0.6018358236704417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7976720070424239,0.985179728318406,0.6101642857664419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7938610173663566,0.9824947798934652,0.6173310155970819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7823242836736484,0.9742480101249528,0.6112004605198186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7667253171208751,0.9615660969243264,0.5936793278316383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7528827847574753,0.9510622987919826,0.5775813517951885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7438965413173086,0.9464141364023408,0.5654705425515212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7464414040758378,0.955309397351949,0.5630347789408869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7616861333131453,0.979145848768922,0.5712119696273196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.783075377047093,1.010367024009357,0.584405188551668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7991270341644564,1.0355940556773686,0.5929487618791833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8073024879840104,1.0515741691759954,0.5949405139819378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8128640122967291,1.0641925858147556,0.5949973471789078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8198729722000254,1.078236970302141,0.596486841073762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8279777618898088,1.0934696689138736,0.5989801194193992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8346570917808539,1.1070269769841752,0.6003055889086389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8406146929850761,1.1196707390092664,0.6010972523800522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.841168121443612,1.1259581308744002,0.5974266342142619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8346072017336394,1.1238833410952769,0.5878845110403743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.826756966419852,1.1202798345523908,0.5773200939902926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8320240746742331,1.132173866133926,0.5775821859375994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8533399766953583,1.1632183185079574,0.5909205860123714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8777726230521294,1.198128359454895,0.6066934212374374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8888634003916439,1.2171094270385212,0.6116222607418017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8826562737452645,1.2150562053962746,0.602783526256147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8683809218273724,1.202853660364353,0.5877933901468791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8522055626362425,1.1882819370405242,0.5713754136263889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8383035276842639,1.1767868930721508,0.5565916459759683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8302956865912738,1.1729537913682366,0.5461864628965548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8329323512176489,1.1825362093599148,0.5439256560066775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8405956368708609,1.1987523204596635,0.5453116075470796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8420253638056908,1.2078062347389626,0.5415130685903387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8327830295668437,1.2039757330956429,0.5292729738631669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8215866802938419,1.1976758190941403,0.5156208385341098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.821779154521222,1.2054235237708657,0.5108505686458541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8333080985712017,1.2275668592113498,0.514613289369475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8503290268018355,1.2569081723881048,0.5223619259654869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.866283076230364,1.284961270585819,0.5292810820670089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8717993853505909,1.2997719653485391,0.5284030865680288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.864477074984725,1.29813125467434,0.5180670270824618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8495757713752039,1.2866588467638314,0.5022750593712194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.835505639970049,1.2762647092956465,0.4871654081258376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8244087318753057,1.2701810840785563,0.4740103411574479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8048611711260805,1.2544011117599934,0.4540704930988962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7745810636010348,1.225847440000121,0.4258816485198037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7402031078320432,1.1928380186705467,0.3945220067863489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7094271620275288,1.1656272427166363,0.365425587634386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6879727053722745,1.152272059058417,0.3422982703104146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6844305160832553,1.1646091325914685,0.3307147860635726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7081640722408884,1.2154070617974455,0.3366858213632234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.758460646806704,1.3035003566187633,0.3596710364778449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8230237594861372,1.4111495165205572,0.3920230250422616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8932801343955196,1.5245150337608695,0.4292274379108237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9651885686051286,1.6357500176497997,0.4698877613044624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0312804199342225,1.7334207038943217,0.5097740448653116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0859429212169511,1.809632237524918,0.5453249875244953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1311859315500084,1.8673652718083027,0.5777877638115277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1638475451517436,1.903603866585068,0.6043566202892463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1787089778211135,1.9129886263312343,0.6205206180995422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1771077529707044,1.8986757011592552,0.6263742083709125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.167207536987794,1.872587951727313,0.6269377280490716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1636239540401565,1.854588657468773,0.6321324625479849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1765765614735768,1.85821352800178,0.6491687947306348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2041192331958526,1.880618905307665,0.6769338490269436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2313605070670663,1.9020977598278788,0.7049923547063097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2446010725274606,1.9047261766747905,0.7235044206176516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2328513099250755,1.874939916047633,0.7239895953012444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.197361837952698,1.8153062713975183,0.7066784912234011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.152941438082741,1.7455607085639324,0.6819630403715262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1176713811098908,1.6892649083628062,0.6629163416500737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0971461861048917,1.6538529920868077,0.6535016112187407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.074413807387831,1.6181558128118934,0.6408623266398034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.039224223603076,1.5688440764038931,0.6175521555561303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9942005893033904,1.5087594020544803,0.5858595245257752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.94900854714517,1.450056266564104,0.5530917897153974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.91278970397543,1.404548478411664,0.5259302274997693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8948070272933613,1.3840809465515898,0.5111715089496696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9009194487136236,1.3958991321405017,0.5132271150706479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9261375301411072,1.4331347393836995,0.5287094724603274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9558401507206024,1.4763380863828124,0.5473458525419622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9759255040170692,1.5066233376558644,0.5592970675926687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9801462306975666,1.5154548189306327,0.5603050274014608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9670110047579348,1.5010983084716991,0.5491827038962698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9420289227251484,1.4711840670530925,0.529649490177767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9189055217871408,1.4438686911384355,0.5113883272182271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9026531665559416,1.426322477964352,0.49760359856938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.890180317863824,1.4149782645843707,0.4858054589052146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8786512061271367,1.4060716402350593,0.4740191869943781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8719594898778481,1.404274797047571,0.4652582236497424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8770102967344332,1.41829271419779,0.4645775646509359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8879640403984912,1.44054491610761,0.4677899533143284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8977644128947907,1.4615206144731328,0.4700689504709089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9066666272510104,1.4809846636347266,0.4719195113307189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9157429646480986,1.5000766346748535,0.474242521012158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9227267500606128,1.5158870637387525,0.4754096147559679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9256218918442276,1.5258697766876643,0.4739849851844088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9276218443369632,1.534213496547485,0.4722067017105656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9330234116402604,1.5466662614432334,0.4730102151717745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.933240235796918,1.552268444347283,0.470232562949511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9238203247901898,1.545158458670398,0.4608031041483425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9104520256741162,1.5327821408174769,0.4487204509848178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9027607591012728,1.528168890934672,0.4404488727866833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9063563331723424,1.5391767300481023,0.4395744719415931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9275555103946608,1.5740925000994634,0.4504341826565452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.970784231088058,1.6379991689523297,0.4764910638048909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0301288457964295,1.7216757632391095,0.5145342676415143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0899959633391678,1.8028801043560936,0.5548010150601332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1370014325174636,1.862716795179464,0.5887165506848925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1807087851740024,1.913035692536557,0.6233960797443587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2373198015188074,1.9750624050093797,0.6704076885169918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3119911143729164,2.055548503781755,0.73371130297612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.397656246910035,2.144805213150046,0.808877182390793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4790394403482652,2.222761024297527,0.885238485999738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.531330092480479,2.258935125117952,0.94367383925612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.533698900778706,2.229919793711052,0.966386290679492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4885026476777432,2.1420057185144223,0.9526531311945698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4279246812383275,2.0373992150316846,0.9255995758814696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3810975660419007,1.953211799811395,0.9070503529567936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3515217561485275,1.8940359242770253,0.8995464858590069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3249685571430945,1.8421586368709089,0.8920566502876187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2943047561688137,1.7881198713983406,0.879401396787308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.255724227424798,1.7268905988701315,0.858779858031746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2076574628540406,1.6565635953798692,0.8288996767183461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1540914216594562,1.5819457537975417,0.792942876145965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.10496477696629,1.5148293878842742,0.7590311279394157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.07446973019232,1.4718878437689544,0.7388892594749034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0634033724248544,1.453831964369972,0.7333395449162329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0664569489084172,1.453835878596347,0.7384210126385861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0756526635146424,1.461774109674565,0.7480803631695788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0969908973281317,1.4839374021540948,0.7678371107136692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1358251971207802,1.5260080759614196,0.8025968971882441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1877090581928351,1.5822175101315272,0.8491255700107878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2409946535168723,1.6383970427830563,0.898155873270936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.287344302850827,1.684450164341794,0.943000938626026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3287184343233889,1.7225759865011565,0.985386706028364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.358855388132232,1.7460186274401894,1.0196505698596658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3735654453543973,1.7506209886119353,1.0416973941615273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3765118088180772,1.7411978268040738,1.054169435585213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3788084749400489,1.7308919486351475,1.0662801033743543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3824078594659153,1.7223040192977492,1.079422193315409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3791180226027886,1.706440970290138,1.0714606385017147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3622055231183492,1.6759000553259706,1.06325872674466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3342710397316315,1.633775540227123,1.0639099016562643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.303211268465813,1.5891044045620704,1.0453231082068843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.283270228024322,1.5578129563309835,1.035013802522396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2881685300012913,1.5549329307005129,1.0461987759129183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3196389352659634,1.5846633528156762,1.0546145177162507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3683937920754528,1.660613258139397,1.0761743260115084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4208732421034973,1.725847219889462,1.1158992643175325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.468534795688409,1.772165941950003,1.1649036494268148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5088333195145216,1.8012094902051357,1.2164571488239075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.543907133112557,1.8238507471194865,1.263963519105627,DEU
