country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7553570615046619,0.8731320320670157,0.637582090942308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.757353990754053,0.8854828270677944,0.6292251544403116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7578828801094902,0.9015629832922372,0.6142027769267433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7548138699505664,0.9127814875610984,0.5968462523400345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7459004660056723,0.9121864506435442,0.5796144813678004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7293869314223137,0.8984707324965906,0.5603031303480368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7078286573928266,0.878221386221568,0.5374359285640853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6886783530914018,0.8627639649462934,0.5145927412365102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6794750775557139,0.8607290567340894,0.4982210983773384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6805883291426844,0.8706835362857541,0.4904931219996147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6905814486086455,0.8865295202139677,0.4946333770033232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.706015709187999,0.901395756447451,0.5106356619285471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.724280592000626,0.914939437594057,0.533621746407195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7449631497799952,0.9336568398299095,0.5562694597300809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7727572378435542,0.9673865009879978,0.5781279746991106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8095343245748249,1.0153292934776446,0.6037393556720052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8512177394697397,1.0659927829960871,0.6364426959433921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8872865807508109,1.1046670595533814,0.6699061019482404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.901706004121514,1.1147546100814163,0.6886573981616118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8894887284962542,1.0930422360646972,0.6859352209278111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8593298831369495,1.051516283784662,0.667143482489237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8296805976457315,1.0133634640530358,0.6459977312384274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8118918614056765,0.9926329029462676,0.6311508198650855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.804055255485184,0.9856265426708932,0.6236599402089684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7999342395495835,0.9849242485803408,0.6217085115310738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7935691969322679,0.9821168773099735,0.6211161414619774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7804458058278213,0.9719964572780848,0.6096631856758487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7610501451371705,0.9550179391124336,0.5888367314526549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7438057508866713,0.9406927581818768,0.5697613332505623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7391966653312385,0.9410564576250948,0.555258084890579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7481235159029517,0.9573540298005446,0.551312827558323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7663386741265611,0.9847558512175584,0.5602467893384439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7869269114965584,1.015149014535969,0.5795631254855416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8025665492236612,1.0398491675618515,0.5956542995621422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8099668571770584,1.0548256510268386,0.5970692782488685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8148312075472062,1.0665273429182252,0.5966177821599544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8220482755750181,1.0807117739324796,0.5983574250886259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.832080704212452,1.098083712955536,0.6025456833115713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8421248876317543,1.1154458711248298,0.6067747467382621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8476136032918172,1.1274404395344424,0.6072437377003023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8415565583218745,1.1258828221480512,0.598137486739704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8274103082121972,1.1147505159859827,0.5824101507027434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8206900442212071,1.11231037300162,0.5729026370768342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.832369342348902,1.1317698508544969,0.5784480620723338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8575875582996099,1.1675753972771876,0.5948869208865498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.88339805915175,1.2041958205779262,0.6117321578030269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8985502996145251,1.227848453364382,0.6200850524042878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8945877365960769,1.2282309182664222,0.6132309532590946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.871774135595784,1.2056763736585685,0.5914075044014009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8420166391282886,1.1746408856912645,0.5641506615308293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8224825002261837,1.156147962362711,0.5450054334918288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8184041338638108,1.1570636404987416,0.5377423482278022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8265233629277049,1.1736536345904147,0.5395932762829349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8389067850891431,1.196087289419454,0.5443895449291072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8460040746338786,1.2123661796256793,0.5448422746082454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8413783989858409,1.2142993216610556,0.5361349026130421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8309355275304806,1.2088749829587135,0.5230876529368208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8252655328531835,1.2092294058935418,0.5138718476091192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8300638907819473,1.2227503836042326,0.5126340496935948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8438999515084096,1.247861623291018,0.518117656980895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8602565210040496,1.276340846675276,0.5253940090612721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8677686273303813,1.2937987848971295,0.5259368269104095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8608499478632411,1.2929669448756076,0.5157147111317156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8463412787028687,1.282245601799849,0.5000591895646181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8326138476711882,1.2724788598808103,0.4850887258451166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8168091764871841,1.2607057456904756,0.468276523148208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7981196390183953,1.2461384566954006,0.4489175077880611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7746328654142396,1.2264114301161109,0.4256260089915619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7447616857882265,1.1995269397788224,0.3973296809294158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7118575970712981,1.1698376388829503,0.3665561284067102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.686306216316995,1.1511066297342003,0.3405858301261525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6839268613487556,1.1647835563590114,0.3299238023851814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7108464512282506,1.219752703099233,0.3380964865437966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7647513620237839,1.312687707372454,0.3635049172983217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8330558208208408,1.4252145441406294,0.3984513091191017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9028377936050253,1.5375769607613912,0.4355414813939669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9659537306553913,1.6365446181871577,0.4705287218335518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0236498692554072,1.7224135734995685,0.5050189889713914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0778272548529158,1.7976113278371646,0.5404264445151238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1278850807257508,1.8618906745215469,0.5761159416823806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1660517206379912,1.9058470612483085,0.6062682543139795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1813994523989384,1.9162775548451056,0.622550573085976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.17836941783805,1.900158744650232,0.6273625869145387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1678065860564382,1.8730472060324428,0.6275498588136553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.161641652387642,1.8516343289653807,0.6309358626012593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1690570408278471,1.84824250015406,0.6438944273160786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1977830158091982,1.8722927836782732,0.6724296870108429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2318272897515987,1.902653572010958,0.7053603099797174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.251324430960352,1.9134487302704464,0.7283802593947268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2429941977696732,1.887971942408062,0.7314367139638427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2071062964104526,1.8275372132989876,0.7140198972631927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1560038054502653,1.7490207691452069,0.684511205416708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1099418356727102,1.6789021627548792,0.6575040913448237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.079510716818617,1.6310550576728602,0.6406170516522055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0579274232242504,1.5970326696631172,0.6286955171766534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0331896508640643,1.5613403976066842,0.6129573921768788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9985133535353662,1.5149116749377824,0.5886460009351706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.957183565714744,1.4615486320779638,0.558474257915161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.918835157139253,1.4134247363242851,0.5296746134598947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8983223081409057,1.389464142203281,0.5132126465595713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9024532047429672,1.398404121985452,0.5140228231699598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.92616391350871,1.433464103897406,0.5285491247820244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.956347769540048,1.4771133634312512,0.5476418734248282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978058375104291,1.5093776930114893,0.5608478451444762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9809811993931395,1.5165718329700195,0.5608882452085585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9672957399720172,1.5014557992910031,0.5493955737232935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9461769842914032,1.4763041781674495,0.5327976494371375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9230494172768732,1.4489411463240696,0.5145518288483111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9066451591198978,1.431065164126185,0.5007298154901973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8963979630063315,1.422302499196545,0.4907002068982971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8873644144594905,1.4163020458828,0.4808794745841671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8783089381804342,1.4111634049195236,0.470569539969238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8756480524214307,1.41485215073831,0.4645643265323444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8809776396861585,1.4294085872084166,0.4639968467931417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8913429258914389,1.450902367572357,0.4667998071167162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.905297002927288,1.4770666471789529,0.4721553384020364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9186815321281514,1.5021084641531883,0.4773289210684228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9249440237126226,1.517249923429202,0.4778285849471098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9235208000421378,1.5216192333359255,0.4733472481831319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9214301026494104,1.5245001268744682,0.4687627707644279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9206938792912102,1.5289968028900085,0.4652326705136891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9204857787654508,1.5343435049731196,0.4620013719755974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9178724957146756,1.5367513654530591,0.4569970733348068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9108592638821624,1.5335434648477426,0.4488802896642168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9022945515275732,1.5284698599912483,0.4396380494902046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9054089161264068,1.539096574897084,0.4383009775709031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.930019331128254,1.5785248746098453,0.451496679092832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9742534700468476,1.643773953154502,0.4782362929064401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0338334625307832,1.7276743055616317,0.5164900074327404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0948153473550957,1.8100790368688464,0.5576820471785625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1435102946955786,1.871750018079176,0.5930027196184254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1848486802037752,1.9186239485205272,0.6262207805929239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2376883786454402,1.9753882960266604,0.6707603138436385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3113418497395444,2.0542262963914086,0.733530557535163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.396607475007788,2.1428553879493704,0.808479549626539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.478089652150134,2.2209771756008125,0.8848953896030619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.528144021869993,2.2545309900647066,0.941518882900766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.526905386431852,2.2212900987970823,0.9612826972589036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.485149463065626,2.137730837645858,0.950139131250902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4307792541099036,2.040843182723985,0.9278750672118924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3828741029515277,1.955544021389222,0.9083402658444838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3480332291208983,1.8900866871053332,0.8965755070316894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.32303391301787,1.83997398951273,0.8904016817241812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.296443111506991,1.790779193342114,0.8810616673025488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2558122116010224,1.7272172230253588,0.8586946284523879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2059690751680348,1.6547895199842673,0.8273564865647453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1585347257072214,1.5873230144737454,0.7965023048634196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1189911289855796,1.5314336063775869,0.7705314500466109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.086577100737196,1.4861201291105912,0.748888865249128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.064595248516089,1.4548967024400243,0.7345637932972375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0586116709640172,1.4438679067806612,0.7324694600185805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0664995746542965,1.4500768402229107,0.741182938486856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0891025079522978,1.473886756795006,0.7618683254105425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1307252738225595,1.5195740721508613,0.7986893304118868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.191580536745641,1.5865269717532706,0.8525165660446159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.256382131957827,1.65615612742874,0.911191900457955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3103265885405873,1.710765002810044,0.9626583052090404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3452283716280544,1.7409612325191015,0.999922348075153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3600842790788397,1.7462954204375063,1.0215710470535009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3616795265921715,1.735502428414279,1.0326599223802322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3619992811520996,1.7230388340594895,1.04290056613499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3675349473552776,1.7167212958947855,1.0575763693593982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3744371253963628,1.712333663865354,1.0732300442312996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3755354040113068,1.701786632266164,1.0835826065512135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3653957784431092,1.6790405744783936,1.0837839853427986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3418311192342527,1.641873204243785,1.0716941126568345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3109695603063396,1.597382406375846,1.052507764353282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.284830416334546,1.5591079015502414,1.036761717656479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.280799309203006,1.546251164381261,1.0400382385788265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3078762609118686,1.5852744778302177,1.0304780439935195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3597971185067652,1.6682316520543008,1.0513625849592296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4172135606648986,1.7348435175348915,1.0995836037949056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.465531534720228,1.7690254904448428,1.1620375789956132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.504575324578443,1.7839219683036995,1.2252286808531865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5415528038651105,1.8033987421974929,1.2797068655327275,DEU
