country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9788445844299702,1.1951745297550185,0.7625146391049222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.948078389797236,1.1431879258547306,0.7529688537397413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9097785796157244,1.083923198929032,0.7356339603024163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8710738940666836,1.028780658892497,0.7133671292408701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8394761712604399,0.9859527277276768,0.692999614793203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8156277772089401,0.9559190448750424,0.6753365095428377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7971572032512522,0.9342910162460316,0.6600233902564726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7805327989448949,0.9161577398682986,0.6449078580214912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7628610911950413,0.8981477937084554,0.6275743886816272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.745311866418058,0.8808123002892179,0.6098114325468982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7321409730366994,0.870004900063561,0.5942770460098379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.727510009647142,0.8700581607505,0.5849618585437839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7317942416967257,0.8791573011629523,0.5844311822304991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.741638698629691,0.8921748819645874,0.5911025152947946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.751763893141633,0.9024918367305874,0.6010359495526787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7565515907616167,0.9049533867169376,0.6081497948062958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7560592213840864,0.9019228095447052,0.6101956332234676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.755530617604908,0.9004118118267652,0.6106494233830508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7574972423955162,0.9048378925579136,0.6101565922331187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.757986452456635,0.9104703008512148,0.605502604062055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7548773316328781,0.9111496166792236,0.5986050465865325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7459301760514913,0.9019621836610016,0.5898981684419808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.72939727786464,0.8831876548373481,0.575606900891932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7078335294396102,0.8631988354056032,0.5524682234736172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6886799376302416,0.8548305712626817,0.5225293039978015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6794746902652433,0.86409558295096,0.4948537975795266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6805923656059351,0.885994797212256,0.475189933999614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6906016209081791,0.9111193368705028,0.4700839049458554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.706061150146326,0.9297949951940838,0.4823273050985681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7243625325372433,0.9415423655392792,0.5071826995352072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7450860782696793,0.9539226843555404,0.5362494721838181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.772909298351361,0.9775249737194328,0.5682936229832892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8096950394857779,1.0135416846715004,0.6058483943000554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8513671979384885,1.052711491387306,0.6500229044896709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8874130032273779,1.0816555704217816,0.6931704360329742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9018040553292778,1.0862216028505958,0.7173865078079598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8895607565414827,1.0696304716748135,0.7130333097712155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8593746297282993,1.0386247109982942,0.6874746018746931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8296870015295648,1.008080732962745,0.659453444584557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8118477802466021,0.9909912042287208,0.6391792412280538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8039609427126537,0.9855345573760952,0.6291151083982064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7998060055818632,0.9847951606519384,0.6292460455495366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7934318427568161,0.9819792543626888,0.6247404479083144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7803317119294376,0.9718873350676264,0.6095478758112476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7609792086336548,0.9549602789257432,0.5887571605018254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7437713701114882,0.9406794812791937,0.5697114272663568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7391784637400098,0.9410644740935666,0.561378288147093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7481090628850585,0.957368852519532,0.5643503012295114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.766325357487819,0.9847741516620456,0.5749480136540802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7869165957955588,1.01517271390231,0.5873866319534582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8025691105173981,1.0398893483459255,0.5956282233408811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8099924148767312,1.0548936657572172,0.5970619150167593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8148724041207795,1.0666145278052488,0.596622997620948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8220851713070563,1.0807947687038946,0.5983585450973785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8321000949720068,1.0981467363633637,0.602531917086576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8421221601847718,1.115483285330095,0.6067424365609142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8475939160001957,1.1274582839403795,0.6071972275263101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8415347237362434,1.125898524321673,0.5980891384790252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8273983079936594,1.114778449075225,0.5823697371840497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8206805707122435,1.112342629437305,0.5728635683710736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8323462760497109,1.1317880747848426,0.5783964824530337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8575455405993507,1.1675735957320923,0.5948181163023026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8833418048618846,1.2041797612501512,0.6116498736711692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8984895777751998,1.2278298135683532,0.6199973017044724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8945394755343894,1.2282295220587105,0.6131519111151075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8717516553052674,1.2057076246375813,0.5913484723038932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8420083647678814,1.1746908381223442,0.5641023858650922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8224625280336321,1.1561856750400523,0.5449469121383679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8183592011759403,1.1570732755642557,0.5376628205354806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8264596722784937,1.1736431261919376,0.5394973609547485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.838841736856589,1.196078468498169,0.5442905744023072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8459620048128788,1.2123890867107965,0.5447592727619209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8413832869576513,1.2143829916325386,0.5360869886076399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8309881372466721,1.2090199716446974,0.5230756431613185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.825346018959242,1.209410612170028,0.5138806283330429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.830150038830025,1.2229392067112836,0.512647077403213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8439774659329299,1.248039103471097,0.5181246608671671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8603154252748456,1.2764937720614244,0.5253878584498736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8678063807809958,1.2939234619064,0.5259160244925157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8608682474862388,1.293065351550635,0.5156808067622367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8463306527710335,1.2823065795665398,0.5000047047205609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8325599179937044,1.272485481201366,0.485002257496358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8167029115911083,1.2606476826615218,0.4681509613622718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7979648221800092,1.2460217718241875,0.4487553280838984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7744447178559583,1.2262571130465054,0.4254380376892744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7445676574938053,1.1993719051222549,0.3971355749386527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.711685866515492,1.169720445348771,0.3663754446159328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6861651210770875,1.1510412297710848,0.3404228738119636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6838085734091759,1.164763694654945,0.3297704025676374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7107418286013558,1.219770338972582,0.3379433024236162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7646665842491702,1.3127544591426594,0.3633533261201948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8330027931895841,1.425347670175677,0.3983079965780906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9028317439230694,1.5377950663123328,0.4354173837863542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9659992918934828,1.6368490525603492,0.4704294156185366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0237301372708298,1.7227753440693854,0.5049361329919319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.077904318917625,1.7979735998751054,0.5403371787202581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.127918908359704,1.862195654999175,0.5759948417786821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.166026786444885,1.9060715884420003,0.6061058240435306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.181330712275245,1.9164402463113164,0.6223581784094997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.178283754984354,1.9002957065802883,0.6271589850784459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1677217808602791,1.8731835937912,0.6273466511984427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1615684686392849,1.85178596005672,0.6307395113760882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1689856774508458,1.8483986227690985,0.6436963384051473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1976976801100363,1.8724351591097323,0.6722164128300597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2317279792967606,1.9027823358585096,0.7051314792364892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.25122616739989,1.913581075114444,0.7281484850288487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.242907723483061,1.8881183330513696,0.7312127151307387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.207030803592793,1.8276934459110823,0.7138058967948764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1559272621388308,1.749169880016056,0.6842999023382967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1098429138467754,1.6790182393994617,0.6572789654424113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0793742738164762,1.6311219106622257,0.6403647280374868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.057757353395126,1.597057967092078,0.6284172256061278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.033015019616839,1.5613620904356855,0.6126745793373198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9983661967842112,1.514970429517324,0.5883832070445579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9570870062377784,1.461673595841107,0.5582493232526108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9187934742289696,1.4136217278491654,0.5294905722761539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8983246242778032,1.3897209140459277,0.5130599536661776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9024806788382768,1.3986986318872934,0.5138855953917844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.926207338474267,1.433785394798052,0.528419484810665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9564081188471883,1.4774615427654143,0.5475210349653333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9781417077147708,1.5097574123989204,0.5607424062684749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9810887156459968,1.5169804815776633,0.5608021471698005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9674143142242304,1.5018732152873586,0.5493216414764682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9462910043338032,1.4767084362208391,0.5327257804898214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9231435757744322,1.4493121150088324,0.5144712635555074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9067112158523704,1.4313934700833266,0.5006337320150005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8964379712024932,1.4225926116779914,0.4905889744700339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8873939723856594,1.416575671549368,0.4807635539843917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8783398893723334,1.4114375272723,0.4704565878232771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.875685853055382,1.4151358133870364,0.4644569078508057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8810259841869937,1.4297079559735728,0.4638965287234067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8914009102165373,1.451216690975151,0.4667055302333612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.905356643770751,1.4773853457731774,0.4720613953376271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.918730760128024,1.5024149596758498,0.4772272328469265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9249774946267546,1.5175357709836022,0.4777164309121378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9235291207313354,1.5218713582864674,0.473218726153076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9214010858545976,1.5247032937813714,0.4686089549839362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9206212586042284,1.5291444344193643,0.4650482838251796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9203732802722426,1.5344427632581448,0.4617878590995724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9177276491683896,1.5368146744105071,0.4567585612383579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.910696484636171,1.533592070910285,0.4486259480234255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9021303324258618,1.5285278583970718,0.4393782607576221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.905248732333546,1.539175137923598,0.4380367846854507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9298686258113208,1.5786359879007306,0.4512278862601381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.974122685633816,1.6439349861694204,0.4779667685320783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0337366847575575,1.7279051445769933,0.5162274833612763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0947692117211674,1.810398249417323,0.5574393811577187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.143535841628452,1.8721770121766348,0.5927994143183218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1849479156786835,1.919152175235541,0.626063396011324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.237835522066192,1.9759771728652933,0.6706337784965608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3115089586151996,2.054834157425904,0.7334171140751544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3967707479663118,2.143446690259589,0.8083645013915165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.478226962902509,2.2215196306093743,0.8847650769221699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5282528824545871,2.255016787660079,0.9413753885305682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.527002579557201,2.221735694381925,0.9611433270657131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4852355132848625,2.1381357112718917,0.9500063975491602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.430822536647054,2.0411714349116794,0.9277229909127704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3828445557007931,1.9557640291207583,0.9081419857870175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3479189571645849,1.8901900914997112,0.8963174652252647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.322835951680268,1.8399682666931996,0.8900804214291778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2961890316271345,1.7907020258074469,0.8806964344903805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2555491183293137,1.7271270455637902,0.8583226589271216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2057349205480448,1.6547327490288757,0.8270082935239915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1583338581032545,1.5873060058366648,0.7961808081081477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1188166619869833,1.53144885654861,0.7702306394381285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.086427314694851,1.4861657445849974,0.7486073391714673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.06446898952699,1.454971927552516,0.7343001409891927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.05851593686385,1.443982215376748,0.732228328565705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0664534193075668,1.450253411038556,0.7409792915352222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.089123695542355,1.4741466224451982,0.7617164708808316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1308071826921635,1.5199089820850848,0.7985837359664348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.191710031047151,1.5869197635693342,0.852447219369927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2565548282944494,1.656597726801398,0.9111580106046748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.310531984975811,1.7112382875611691,0.962654911552712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3454416864779482,1.741433111863244,0.9999321019109612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.360275599771556,1.7467285282815703,1.021570982102353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3618228798263388,1.7358662706194357,1.03262853981486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3620612696906471,1.7232970958973737,1.0428077464527297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3674934137382309,1.7168521145156976,1.0574002755106084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3742976856718727,1.7123469676257028,1.0729727211052114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.375328775113579,1.7017200897845337,1.083268567437513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3651613289539886,1.678940433718623,1.0834463457754868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3416034505426588,1.6417790068807296,1.0713629555732307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.310772158696642,1.597320480471387,1.0522039599590798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.284665436859738,1.5590808731677863,1.0364870478033097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2806594258114692,1.5462518463045256,1.0156469756905917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3077585989248248,1.6029998596309518,1.0125173382186978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3597166441709283,1.6818707808246096,1.037562507517247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.417192557553457,1.7426122568323552,1.0917728582745587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4655869472686367,1.7719700399311709,1.1592038546061023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5047098581033385,1.7870391643647188,1.2223805518419582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.541740215932503,1.8132059965809808,1.2702744352840254,DEU
