country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.762736865176271,0.9112990248549542,0.6141747054975879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.745178722480813,0.8845698561182669,0.605787588843359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7319950674573552,0.8647724216381993,0.5992177132765111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7273500454047553,0.8564449442282974,0.5982551465812133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7316204832617048,0.8578788731099368,0.6053620934134728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7414547420926711,0.863882109414333,0.6190273747710093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7515769552834766,0.8683188948319238,0.6348350157350293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.756365094928585,0.8687115340418036,0.6440186558153663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7558769527299011,0.8696488320857388,0.6421050733740633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7553609714511345,0.877554734337624,0.6331672085646449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7573467502812005,0.8956133631689934,0.6190801373934075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.757858626599011,0.9177357184050372,0.5979815347929848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7547728587711192,0.9345194634739288,0.5750262540683098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7458488385181261,0.9381808176979494,0.5535168593383029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7293303353929274,0.926675815209161,0.5319848555766937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7077683148120444,0.9061846963203254,0.5093519333037634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6886086793692633,0.8879286434956087,0.4892887152429178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6793941200021575,0.8810559479623223,0.4777322920419926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6805025152224974,0.884927260440715,0.4760777700042797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6905067576771962,0.8942185210948319,0.4867949942595604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.705967239957209,0.902822474128774,0.5091120057856441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7242696907468295,0.9105885015516306,0.5379508799420283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7449940375389072,0.923882926032358,0.5661051490454566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7728165210620312,0.95395842444449,0.5916746176795724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8096001964154182,1.0015682614764472,0.6176321313543894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8512700052999376,1.0545583141367063,0.6479816964631688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8873168484552386,1.0970673950861525,0.6775663018243246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9017166917433992,1.1108603862758522,0.6925729972109461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8894867026762558,1.0911366924026686,0.687836712949843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8593181796830747,1.04980876556356,0.6688275938025895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.82965657146009,1.009485292427762,0.6498278504924179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8118538620866463,0.9910708184387677,0.640033056248021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8040072969407116,0.9856607369871884,0.6400599379185643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.799888094708529,0.9849628090918268,0.6338393134722904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7935391862548302,0.9821761171346703,0.6247737835199665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7804426056495225,0.972088259207724,0.6095846304606742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7610698145731344,0.9551376399929304,0.5887771454770915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7438325128427289,0.9408225707893976,0.5697069487619025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7392166980672131,0.9411812346345652,0.5613545989632918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7481345098389622,0.9574718569558842,0.5643152686429704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7663511838160345,0.9848794442639784,0.5749121450527445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7869526442633246,1.0152921273938855,0.587357928315957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8026108342550191,1.040017655978725,0.5956028418762767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8100244396422845,1.0550126849266988,0.5970271956989793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8148841207235261,1.066711541815596,0.5965703183161317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8220722808452512,1.0808647814000891,0.5982842781264517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.832062024015116,1.0981895278867868,0.6024352427350474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.84207006360054,1.1155123484624296,0.606632369983128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8475459802626493,1.127495168775334,0.6070888182883041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8415023119292483,1.1259564407014302,0.5979920786438631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8273845303931721,1.1148608305912049,0.5822868752833529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8206902494461397,1.1124553508722297,0.572798646370344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8323820389119938,1.1319348755039913,0.5783509583170405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8576015468321995,1.167747814906812,0.5947868464999643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8834060955349503,1.2043665172920497,0.6116235556434011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8985532053547653,1.2280169355049722,0.6199698284453398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8945907122101263,1.2284013402321168,0.613115140742419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8717780068348923,1.2058479817406589,0.5912933789106928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.842011711617921,1.1748016247182778,0.5640308958754011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8224584651212492,1.1562866658205413,0.5448707744217389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8183622443693714,1.1571838042532157,0.5375922236611818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8264768145019019,1.1737732337256512,0.5394366629251258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8388734992276357,1.1962293631637908,0.544239767250953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8459965049514506,1.2125458909071305,0.544709349011259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.841399429461789,1.2145189166678696,0.5360222680795234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8309735286462215,1.2091190330744728,0.5229871326195609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8253022681402109,1.209475147055596,0.5137693538659345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8300866614984784,1.2229825564618595,0.5125192439620955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8439135095071005,1.2480867124209458,0.5179936043472037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8602809410674657,1.276583975051769,0.5252759307826841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8678185876950981,1.2940774097752088,0.5258367210997686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8609284022492281,1.2932829996896544,0.5156363192129112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8464333587236973,1.2825790013621623,0.4999923335913362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.832693196956759,1.2727957055346115,0.4850140506217769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.816851406676801,1.2609744663040447,0.4681765621630248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7981144924614729,1.2463457426152411,0.4487852927905287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7745874958286688,1.2265667537877158,0.425467237775984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7446928162348984,1.199652820477439,0.3971567139122932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.711784027673536,1.1699603927784403,0.3663820374566475,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6862383713414966,1.151243515314057,0.3404161279241907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6838693651429663,1.164946622858111,0.3297576148571823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7108046143215052,1.2199557375787595,0.3379324322201625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7647426696710146,1.31295948954443,0.3633504738306818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.833094931948336,1.425576314771199,0.3983146553240066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9029303478961268,1.538032957364998,0.4354278387809261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.966087464975498,1.6370710474590473,0.4704335490935268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0237830066903872,1.7229465140647606,0.5049178162687469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0779080240739811,1.7980754462909547,0.54028669400478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.12788032376197,1.862239001848808,0.5759156872317343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.16596659562645,1.9060862305381,0.6060108590960708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1812667151971143,1.916451484315,0.6222589381781797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1782375456262373,1.900332193684492,0.6270706414455838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1677077009596857,1.8732633776944765,0.6272798561583345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.161586746252414,1.8519082047231712,0.6306950959717003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1690422032903027,1.8485690132566512,0.643679641614241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.197805177025936,1.872667546237428,0.6722381743414282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.231887432973585,1.903074702866884,0.7051947046643785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2514267382093451,1.9139157944258132,0.7282479282900812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2431354949185056,1.88847426534456,0.7313405314161745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2072620288006777,1.8280388835016608,0.7139455696991913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.156141049364104,1.7494784789831694,0.684435801868439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1100313130870236,1.6792809590961746,0.6574045146234191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0795395652797566,1.6313430501926154,0.6404807682240445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.057898969706384,1.5972385703138303,0.6285222308693218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0331312771069885,1.56150180244834,0.612766122748568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.99845777521192,1.5150717561624334,0.5884606711635527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9571518262499624,1.4617355210302152,0.5583100716107204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9188315076466826,1.4136454643212746,0.5295338020701673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8983425537693569,1.3897156784794318,0.5130902490344544,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9024881243572872,1.3986772175380833,0.513909829305107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.926210270266405,1.4337560273948988,0.5284417622441991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9564110968220182,1.477430616962375,0.5475443899924212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9781348493307792,1.5097132558866653,0.5607589563478783,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9810571073432144,1.5169050667817012,0.5608002340819384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9673483728117024,1.5017552152397582,0.5492936590003394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9461861059406258,1.4765430978896978,0.5326677137013655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9230026172847328,1.44910457183559,0.5143845050484483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9065508631128876,1.431166618800829,0.5005296392503575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8962816456416756,1.4223781768689243,0.4904836613429458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8872554074872613,1.416392812929773,0.480666149834456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8782286830311355,1.4112992168619882,0.4703737100353746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8756070574320375,1.415048356017086,0.4643922798768127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8809763466461634,1.429666291523532,0.4638482564662554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8913720977313258,1.4512086201207397,0.4666684384623082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9053484968301276,1.4774088850374685,0.4720363451055571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9187442039172116,1.5024696222522305,0.4772158170995864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.92500778480103,1.5176138438559814,0.4777161704006485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9235728136245588,1.5219667989204224,0.4732280612657152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9214567684686896,1.5248129076492358,0.468627602619526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.920686219938936,1.5292636228924068,0.4650748842384785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9204480122666052,1.5345712371112736,0.461823230085047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9178185340547655,1.5369599265214644,0.4568075720547689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9107999052322538,1.5337486707095829,0.44868636857144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9022378848767774,1.528683872153668,0.4394446617220925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9053537105750596,1.539320533129704,0.4381051863799592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9299568677723022,1.578751005426338,0.4512892535994901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.974177206852472,1.6439967981943266,0.4780097621832788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0337523074195425,1.7279076929960873,0.5162481395143198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0947497208841854,1.810348985388924,0.557438894017177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1434802549692664,1.8720785351186164,0.5927747986819832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1848616322076064,1.9190154232938088,0.6260160995841434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2377321001471593,1.975823015050305,0.6705713753382045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.311393991630219,2.0546725951550577,0.7333417244028839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3966514412850102,2.143288645184484,0.8082800578225522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.478122618616012,2.221389619760545,0.8846856809308681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.528170668525537,2.2549227027854832,0.9413071188378744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.526935202710502,2.2216664641547026,0.9610819315667156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4851824743101882,2.1380881753557768,0.949953215887669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.430800819649805,2.0411640374096107,0.9276929706479198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3828718153390318,1.9558163925957093,0.9081504526930974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.348012177650146,1.8903206325299804,0.8963795793469819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.323009501262984,1.8401914810343103,0.8902098751290446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2964316970936651,1.7910016376228373,0.8808863730112636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2558200413128795,1.7274521226821695,0.8585415206507456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2059862421836436,1.6550250758571567,0.8272179526942036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1585389242203314,1.58753364704142,0.7963596642011421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1189648620270132,1.531600181364228,0.7703693151848602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0865214223433093,1.4862458016669902,0.7487068294189126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0645244121229829,1.4550008329469613,0.7343717494916095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0585508642109045,1.443983116049967,0.732285871872677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0664720059306176,1.450232610032777,0.7410252348568749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.089120095551036,1.4740981862830982,0.7617453574227477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.13078096314471,1.51983300665417,0.7985948304713498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1916579368915976,1.586813309065551,0.85243721347527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2564667673800158,1.656450587017383,0.91111724415604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3104057240871194,1.7110497967094878,0.9625799358419532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3452939767576078,1.741224419265552,0.9998356289015526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3601307211849585,1.7465288465151618,1.0214726406745749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.361704337352618,1.7357028482738266,1.0325481814567488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3619934258637365,1.7231968750875315,1.0427670241117772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3674925787433774,1.7168318944322931,1.0574147158156264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3743667711657093,1.712407813678602,1.0730466856072958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3754515657092556,1.7018414958292991,1.0676469593146969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3653098817728735,1.6790892264960964,1.068416003542381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3417484951879233,1.6419214081603817,1.0650453700989406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.31089341910414,1.5974336186202374,1.0523294763651074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2847554228442692,1.559156692187991,1.0365869394101503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2807222181273972,1.5462953142672895,1.0346208813379427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.307808386084528,1.5684279727502952,1.0483912190439886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3597637985561108,1.634866425371348,1.0846611717408738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.417241384385864,1.6998812976723832,1.1346014710993448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4656273422673671,1.7437672294916555,1.1874874550430785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.504723213738815,1.7726103108980231,1.236836116579607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5417149331607745,1.8013426089189577,1.2820872574025914,DEU
