country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9114459105536412,1.0984211250308225,0.7244706960764602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8743490967574336,1.0522472499939055,0.6964509435209617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8420732895113722,1.0137806063656185,0.670365972657126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8165818194199562,0.9779608429271488,0.6552027959127635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7964154632420486,0.9457130440361764,0.6471178824479209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7790842464394923,0.9178841055284082,0.6402843873505764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.76139150456572,0.892144912309474,0.630638096821966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7440184115332488,0.8703323034756347,0.6177045195908628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7310760313199288,0.8575879618617185,0.6045641007781392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7266377455904159,0.8558660328999129,0.597409458280919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7310568164311471,0.8615354364624198,0.6005781963998743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7409860589143005,0.8699110647353989,0.612061053093202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7508441883639386,0.87531863433407,0.6263697423938073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7567644635663188,0.8748227760536029,0.6387061510790346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7582129124239954,0.8718797050440441,0.6445461198039466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7571555918774598,0.871165797951793,0.6431453858031266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7554901538437516,0.8755242838824838,0.6354560238050194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7544422599822214,0.8834449304233382,0.6254395895411046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7520230681130334,0.8887687753644935,0.6152773608615734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7426649933260566,0.8834784555486279,0.6018515311034853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.724593842941662,0.8653672797473513,0.5838204061359726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.703877555528978,0.8424821028323927,0.5652730082255634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6891573943813531,0.8273102631883681,0.5510045255743382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6822465961068733,0.8259772939056749,0.5385158983080718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6836969372679226,0.8376660144516304,0.5297278600842148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6935904643038803,0.8574864923221147,0.5296944362856458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7085402239027854,0.8776869821756459,0.5393934656299249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7264150134902103,0.895803976257484,0.5570260507229366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7482872901684234,0.916038828622968,0.5805357517138788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7772377624542234,0.9454326927304676,0.6090428321779792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8140709881781312,0.9862294548774642,0.6419125214787982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.853054458792163,1.028826067696405,0.6772828498879211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8854970249296181,1.0621249249671767,0.7088691248920596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8988139532246232,1.0769662404063436,0.7242040087944228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8868119667492582,1.0664508210361234,0.7154243254013881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8570571403199916,1.0359628335488278,0.688477895061943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8272643619749176,1.0053593943784078,0.6613245713719246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8067433972510029,0.9853564923971796,0.6421126188499007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7954926960414838,0.9762193104734062,0.6316688929274477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.789011551725399,0.972970876997542,0.6240946805280078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7845534136944486,0.9724253807959136,0.6166035742114762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7794088182745402,0.9714266834425348,0.6082802739117253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7687920928673722,0.9645294702270942,0.5949871129793811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7540701890997611,0.9532089202024924,0.5779871769813228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7452291477222424,0.9487783754305648,0.5659653138996484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7500619963694354,0.9602597759276864,0.5655220207581273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7662385778602148,0.9851452143724028,0.5745132488948327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7857807209293215,1.0142295872873746,0.5861405395535886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8020256848625087,1.039592466038059,0.5949159182105427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8126565853566841,1.058289484838232,0.5990814580261603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8183543480934665,1.070989170817645,0.5993096271200775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.824799869938816,1.0842741079574176,0.6004013666921373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8342749029374067,1.100925780783072,0.6041744029535918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8428237481764668,1.116468637853558,0.6072064913033851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8452128632123506,1.1248016696872167,0.6051157922683433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8391000170962883,1.123129045882174,0.5960022058571454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8276117643442314,1.1151086157775738,0.5824891237626728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8216370081970464,1.1136173629588215,0.5735467493510532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8320423752638315,1.1316399560302377,0.5779952702031855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8591138942054289,1.169609696194511,0.5959770221486503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8863456393139427,1.207883812198875,0.6140091767983819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8983687290563391,1.2278459591545412,0.6197847337652252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8900121409364815,1.2229950070622655,0.6093535110342568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.869033578098012,1.202546325174276,0.5890848270485138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8443859027066568,1.177627377590021,0.5659595745018973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8248659339992235,1.159285590475826,0.5467312344442355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8192035168558468,1.1583412253486016,0.5381668424778012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8288874773819095,1.1767272103141055,0.5413293920397176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8426898142404624,1.2007858535982865,0.5473148009153677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8463517637039523,1.212868206854086,0.5450636582821169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8393321230551125,1.2117907599134927,0.5345348808275693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8284828221304673,1.205782669921177,0.5212298993063206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8224768873761659,1.205749013086161,0.5117398430224191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.827489506859053,1.2196301476126103,0.5106082517333765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8438070486152732,1.247903188583549,0.5179450920338026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8625727927482242,1.2794665953316302,0.5270085141101575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8741778204927146,1.3020073064536448,0.5306824960630357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8731437560913983,1.3083563834346537,0.5250283371426511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8592562659788074,1.2981956568789874,0.5099562868087165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8343382060532888,1.274112804575807,0.4867127931742983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8093511878938588,1.250252848414493,0.4633556246877016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7904420584647835,1.2349702629905792,0.4441073019739641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7715884909751745,1.2211352758816671,0.4242221963182221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.745880817590238,1.1999174446118186,0.3987397935928999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7143972471532672,1.1724016862392934,0.3687646386760107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.688588277791276,1.153454961472352,0.3425219434660765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6823734208009764,1.162002674790604,0.3292461929322848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7056047072142188,1.2118958987017177,0.3350069926828317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7583360584646232,1.3031844114056177,0.3596652526757027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8296084784687865,1.4198145229846375,0.3965401875576804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.90442615738326,1.5392358426566095,0.436863110908835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.971041353545576,1.6431935382596246,0.4740616697624757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.027151760257944,1.72705921607154,0.5074204791152627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0763718858405318,1.795524123927254,0.5395106340752122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.123314106765132,1.8554469636789903,0.5731692602360797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1598300258519834,1.8972487651974643,0.6021488436157099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1773476669554563,1.9107491936706429,0.6198210949806668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1780532184190495,1.899833955389921,0.6270879355545643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1697375992487768,1.8759247627815367,0.6287146367829726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.162333924820426,1.853049490326734,0.6311299274866063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.16862793351985,1.848165978375787,0.643302780630732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.197061490983901,1.871763515853327,0.6716657275552124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2310511636210806,1.9020465733316725,0.7045552557615219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2507076453100308,1.9130791188616048,0.7276669721083092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2426193713146416,1.887945082568076,0.7308780629028588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.206947837526297,1.8278030323112773,0.7136096198871563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1559882770082246,1.7494684714057989,0.6842068170047799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1099918878222232,1.679424025487063,0.6572541416362633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0795682844838117,1.631575007274655,0.6403794774501838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.057960215223246,1.597510043284874,0.628446154301364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0331973342846303,1.5617747860026394,0.6126966726311949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.998510517086985,1.515321425025338,0.5883858808075901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9571834341844192,1.4619514821416593,0.558224738536972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9188414275673304,1.413828154894761,0.5294369341642768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8990163737248819,1.390722919487512,0.5134964789358599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9043146171764364,1.4011211444003082,0.5151846201452286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9270074629646454,1.4348896509973244,0.5289576211027366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9556197855993714,1.4765111483384896,0.546906782667613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9771127858471088,1.508436900747676,0.559989294174394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9804477558126328,1.516141289378491,0.560343335069536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9645785819216036,1.4983425990083965,0.5471839460723816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9407455377950952,1.469838125338082,0.5285327235510893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9186321743683864,1.4438525046745525,0.5109901341822958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9044679702205106,1.4290345881780473,0.498695954216216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8995647410269195,1.4273118653953216,0.4924427427083184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8979351316162769,1.4309012039964408,0.4879336242384062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8925797369338185,1.4304408561362345,0.4803270877320051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8858578991213786,1.4285300630912012,0.4715978457837029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8842605726797105,1.4334436090150788,0.4664618185004623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8889215386629147,1.446813957717562,0.4656150090645651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.897129861086046,1.4651109972977323,0.4671225574446613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9072594227586824,1.485919721023915,0.4699951664485162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9159919223915244,1.5046197249502953,0.4720533157290631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9205808877224896,1.5174327969329295,0.4714743112940815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9238988967720932,1.5280181417108076,0.4703325233441757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9302040953971792,1.5420515819695175,0.4715484114227564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9310214307122172,1.5487364257020309,0.4690274712286093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9220126228581308,1.5423869324695152,0.4597641069490064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.908951614523676,1.5305851488324562,0.4478034077500101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9015213784574324,1.5264542211871,0.4396389964859625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9053663576661316,1.5379094812691727,0.438873820540591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.926815935826934,1.5732609379690323,0.4498491712250107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9697050351775908,1.6368216731934084,0.4756153072943928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0281336209447216,1.7193992773064417,0.51296062698476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.088498974414689,1.8013568630270145,0.5535114881725205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.140595945017314,1.8678806796928944,0.5909849346400655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1837008219101957,1.9175118558370443,0.6251879024596683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2317033137986662,1.9684898796972807,0.6659716614385742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.302281153662154,2.043723166686835,0.7262581951772525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3956543489995938,2.142860381648505,0.807025745972907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4811596923771038,2.226421831977106,0.8862076399597333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.532500503095415,2.261714255070508,0.943713550204854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.54029018873768,2.239156666885254,0.9707681396583324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5089192977320405,2.167586744865694,0.9682626027469076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4507818872504614,2.065394123056672,0.943541012204654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.387386029613927,1.960579268329624,0.912223475121749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3418076420725094,1.8814820325415047,0.8923490507350338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.314720488759462,1.828578118345092,0.8846911005732941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.288893886122531,1.780495881406129,0.8758296254795254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2536540822641076,1.7236869650747206,0.8576164067415564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2091971961654926,1.6579481872700872,0.8304726845356869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.160300597377128,1.5889498645124047,0.7982795524426772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1135309900423622,1.5245771178894063,0.7663334387814357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0771692430356783,1.47458674630728,0.7414558088616645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0590849371837558,1.4480426445518892,0.7302798470462314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.055192192964441,1.4397555398328272,0.7297096151306303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0652548170501608,1.4487960855699549,0.7400227552777305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.093193062237233,1.4790079378442131,0.7650287902869123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1389331306911006,1.5295290028941306,0.8052692714112721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1956255127482514,1.59154108995068,0.8556837258338131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2565931740369276,1.6564915347926952,0.91130240145109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3112748164595711,1.711719555882108,0.9635681935871732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.346674947859919,1.7423995481960848,1.001327338961237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3574383409536894,1.743071852143142,1.0194504340418915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3565861252513758,1.7295130341150045,1.0284087653465137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.359946677460963,1.7205457088042644,1.0412480582840145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.370305217054025,1.7197657624751062,1.0600596808550191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3794048100846577,1.7179052671252,1.0775991899140691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.379074616977486,1.7057190690654305,1.0867276546386402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3653514349082374,1.678875304440249,1.0838379854506794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3393952049789757,1.638965166346372,1.0696898278075753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.308382978400924,1.5942943958376032,1.0503793257849008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2825592162913912,1.5564213556119326,1.0348722240367203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2811981362272635,1.5499146773664372,1.01248159508809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.30925021693753,1.6198715493226217,0.9986288845524384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3579800715301429,1.6946121730390813,1.0213479700212045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4118285142468894,1.742313260308358,1.0813437681854208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4597021423564578,1.7611664045364173,1.1582378801764983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5017927106977849,1.7692879356439637,1.2342974857516062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5408585107494708,1.7880326502829371,1.2936843712160044,DEU
