country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7311496357806397,0.903975451103634,0.5583238204576456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7397687267313686,0.9207839496206156,0.5587535038421216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.747388897593569,0.93327398726055,0.561503807926588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7528140407096807,0.9397769818572964,0.5658510995620651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7565859549840646,0.9431843157049168,0.5699875942632122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7579533520146181,0.9449264448225152,0.570980259206721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7567806455583828,0.9436702290004426,0.5698910621163229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.755840685870313,0.9413755013322463,0.5703058704083795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7532454495558553,0.9350633057907328,0.5714275933209778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7436160909518063,0.9204897051640004,0.5667424767396121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7252967116718969,0.901700740612718,0.5488926827310757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7044047531070755,0.8909533635188825,0.5178561426952685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6895819777484269,0.8933272468054446,0.4858367086914091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6826942216553564,0.905338058130046,0.460050385180667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6840648032381723,0.9226319815998942,0.4454976248764504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6928685126087117,0.9409104556297372,0.4448265695876863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7080124312335884,0.9582515387449864,0.4577733237221904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.728604447921082,0.9765427947187648,0.4806661011233993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7538009052065985,0.9988396364786358,0.5087621739345611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7830424883125962,1.0259120924288183,0.540172884196374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8162445307106491,1.0569026445812029,0.5755864168400953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8505250882691657,1.0885282052549794,0.6125219712833521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.878626325525065,1.109960360568662,0.6472922904814681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8917091760699798,1.110642245515243,0.6727761066247167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8831095264551108,1.086819746687029,0.6793993062231924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8576242511650471,1.048972905075065,0.6662755972550297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8293507936069595,1.0151810504657206,0.6435205367481985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.811648614185344,0.9981912140908188,0.625106014279869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8068268400260749,0.997624185642195,0.6160294944099547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8038154968340033,0.9957928855207288,0.6118381081472779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7926604406924558,0.981209098495312,0.6047552849041872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7721426924564472,0.9627594785025954,0.591505741665096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7499167712828283,0.9425511452605948,0.5773194446728789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7379735540649065,0.9342608047224488,0.5645575551339439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7415271030460143,0.9440616733368,0.5631564970175597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7574245575356179,0.968492989506903,0.5719915762422937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7767907213111072,0.9973081158327136,0.5835010195474497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7910571219295912,1.020408264630424,0.5905581444745803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7998361447423991,1.0370285298878008,0.5930838396719491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8066436683748348,1.0510961863043702,0.5941682885789603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8141702988397713,1.0657946038319692,0.5960346259994515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8234899099229751,1.0824732455354773,0.59950660809977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8347116211686173,1.1012919410574695,0.6046468052928108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8445955015203603,1.1184773669270751,0.6087331602864421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8465743940119251,1.1263621519029314,0.6062755249094819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8365345779437366,1.120106481488186,0.5938796302486482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8224078238230276,1.1089609673732646,0.5782005185638694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8182881560525501,1.109641691610384,0.570803832049819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8317479921026423,1.1313564900793829,0.5777069819301751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8595568906555939,1.1703465145806151,0.5961886195130647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8871705584206929,1.2091576380901954,0.6144736413627339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8986511450955822,1.2284994387570705,0.6197890197008261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8879310875424522,1.220850203973382,0.607422889613896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8619065325345736,1.1944301663753425,0.583029316818265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8367952685878146,1.1689823997289928,0.559523753407773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8249724042967679,1.1599429351510009,0.5464523068870862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8279918827720483,1.1696226791246604,0.5447233413197429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8372233515529491,1.1876462036390916,0.5473958831917672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8451679280280457,1.2045656756809986,0.5487560254787627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8460553586165125,1.2129832467976132,0.5445101016718252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8377732646269656,1.2101273797362828,0.5331512799172773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.824878971340508,1.2015666960371247,0.5182847880991757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8171052179161699,1.1994276120936485,0.5073842289685804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8258496655674709,1.2179858808237771,0.509095578559479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8456274751080836,1.2507092698685631,0.5189890065743237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.863699675629143,1.281619420477703,0.5273875739558493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.868556146361143,1.295940400730757,0.5257964257511105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8600765364446459,1.2930946005296573,0.5144362327825824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8478733045400962,1.2851087230853375,0.5006254582727502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8374143922608225,1.279381240452166,0.488154117500817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8268013825680556,1.2740649686595829,0.4752652772551956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8072250214817581,1.2582729008196705,0.4552910999679112,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7765515479923207,1.2291361744587057,0.4268646877026832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7417179993261637,1.1954248880068803,0.3952457207567613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7105770076428833,1.1676315184593435,0.3659535534310479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6888784225493277,1.1538688826555412,0.3427054771633182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6851948725850234,1.1659519923765538,0.3310616743455645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7088601320347169,1.2166057369680987,0.3370146322981471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7591229038657961,1.304606504067485,0.3600018437514469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8236552464341647,1.4121667991686138,0.3923581983344005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8938721469763476,1.5254282318274923,0.4295632961171954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9672980362829184,1.6385912353007557,0.4713070533586573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0376709025896271,1.7417571273692187,0.5142354474738643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0969522128514737,1.823753418311011,0.5531723278979612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1392824354290827,1.8772420073731977,0.5838639421465082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1641022033527986,1.9026461349721124,0.6052628344317258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.17383448366441,1.904799093573664,0.6181129943722955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1725571678483284,1.8907055399016035,0.6243145424007743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.164413048912672,1.867110080194108,0.6260123359541658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.158176375962542,1.8461434482055303,0.629034636070501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1656926439240254,1.8432530781842336,0.6418468023161056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1950572583250796,1.868375230959052,0.670693680827222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2296761611275764,1.899694061371312,0.7039072706076632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2497214947539486,1.911378082379948,0.7272121893093352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2448101478351543,1.8902820412372463,0.7327846969814565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2166448974877024,1.8394493757475188,0.7212468828025295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1729880018807113,1.770019118243762,0.6975173711699939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1208120116128726,1.6919674704905294,0.6660628000216001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0754571828383257,1.625010947863909,0.638161047795343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0431223320220862,1.5771078724164809,0.6183749745529813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0196208170940957,1.542870532763382,0.6036313510178646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9920664972280524,1.5057829752822265,0.5844383443502539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9551954508126326,1.45870271218098,0.5571968142513871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9181752777914144,1.4127758580798122,0.529069816276045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8965693051474851,1.3876942875752518,0.5116385841927434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9015905598934588,1.3978247887141897,0.5130720023248084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9274987641224112,1.435697279009543,0.529209301651504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9589553375165468,1.481000473501889,0.5492206370004453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9801172957903292,1.5125671643962084,0.5620211292063256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9811680092688893,1.5173132495356252,0.5607195688680127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9649685778766324,1.498917579055146,0.5474238278827307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9424695349574996,1.4719686816193254,0.529839277825782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9254827885862106,1.4523818465851548,0.5161343607005082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.91736557270326,1.4451089752329187,0.5083557163214173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9075830982889808,1.4369509523043118,0.4986464170026283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8895592311504076,1.4191837366311868,0.4824310950139617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8685283412254093,1.3981671486578262,0.463762340661957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8568619733596011,1.3899281079085393,0.4514960843401997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8652537997206633,1.4086280688937691,0.4530275468031942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8893426338189545,1.4486524952864648,0.4651822633664776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9153426340299636,1.4914437220317929,0.4785329536001072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9293500781719408,1.517944524335852,0.4837782219784651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9289214148687448,1.524270088357082,0.47960546553244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9250055943390691,1.524731847211507,0.4737372920508187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.925121191438854,1.5299137437186618,0.4710245261369429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9263850406716608,1.5367494905527186,0.4690445996845707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.925151052328104,1.540573086104465,0.4651907777712403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9183789487824984,1.5372648727723015,0.4574312441062788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9069385999664354,1.5279307941198064,0.4464150232938328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8962783903176048,1.5199278715173237,0.4358253248685308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8958281568756853,1.526003387303409,0.4319667368319488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9209009604117008,1.566458452307094,0.4452543327063009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9713734172001948,1.6405624724929773,0.4759366590285505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0354305385281968,1.7310787625661432,0.5168866581063641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.096235164658934,1.8137642556981952,0.557664196700151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1428132489213478,1.8727970492969492,0.5914119697948722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1844064548500302,1.9198928791615,0.624854440119608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2387318231851585,1.9785053262221133,0.6704803104286396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.316034439414073,2.0619386537989146,0.7359394045602299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4070995220715228,2.1576565048622656,0.8153513420357452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4821914434819086,2.2275081315956458,0.8871186157778296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.518700528998136,2.2439727990203187,0.9335176714862266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5177388310480646,2.2107872574299154,0.9536457815467504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4851907247263283,2.138562984132783,0.9496492148050056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4368654236817515,2.049291172096564,0.9319796866313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.391202510086753,1.9667069540282744,0.9142306888174782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.358974919230265,1.904047022939916,0.9048069923422932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.336046625876316,1.8559119583685084,0.9006663921852903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3022591797064489,1.797716724538123,0.8857855940496491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2523790644217825,1.7227872688389347,0.8561407378538859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1944376754036474,1.6405732129615098,0.8183067791624272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1418463057419272,1.567121923771868,0.7831384835634573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1044815159102672,1.5141709217248855,0.7586962869055754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0833076233479542,1.482610987921876,0.7459505391317676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0749348651114596,1.4678854975393048,0.7369614008449163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0743816579352776,1.4634608415433914,0.7447506657060299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0778147564527536,1.4642438585792767,0.7499201645484715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.09250279005442,1.4782741843306442,0.7644013957779356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1290126744808582,1.5174811316777146,0.7973279755723799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1883058059916805,1.5823523582646164,0.8500372874226273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2530065910207648,1.6518639874590828,0.9086266511772084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3077326846615085,1.707505173733585,0.9606572750726596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3456911839402703,1.7413365609507792,1.0004363312474809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.365649604601093,1.7525549992540534,1.0264310111076878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3692900111053183,1.7440562528589747,1.0393182377194148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3650917125576445,1.7263548293831052,1.045733649634062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3651475353539684,1.713688949982623,1.0557578819513906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3703639680722908,1.7073110798589892,1.0700082957654533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3732675846990183,1.6988167252396145,1.0819274941959192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3638133998098858,1.6769495940103196,1.0826448570401792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3406585111923817,1.6403362712783902,1.070840286953877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3125846296276418,1.5989845512784664,1.0515276426580646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2920593901007131,1.5669218536462055,1.0208239057879085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.288382123462906,1.5904806495769757,0.9862835973488364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3078058355878974,1.6446088418006908,0.9710028293751042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3507678331706223,1.6998130336614488,1.0017226326797963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.407476257260224,1.7459633380336057,1.0689891764868422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.460480614668507,1.7702465770912992,1.1507146522457148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.502170451773222,1.7761110307514758,1.228229872794968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5370220172675528,1.7847285131575386,1.289315521377567,DEU
