country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9478237459956316,1.1642018529632312,0.7314456390280322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9096014075664318,1.1164186599007522,0.7027841552321116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8703478606874012,1.0670229133622748,0.6736728080125277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8377322768335381,1.016574190245828,0.6588903634212482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8140578440671961,0.9732029613187472,0.654912726815645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7974033794653123,0.939134370884702,0.6556723880459225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7819486632151137,0.908853522249219,0.6550438041810084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7640454913456547,0.88072437149152,0.6473666111997893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7452263751888181,0.8601642777200738,0.6302884726575624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7308373116734352,0.8521432008023214,0.6095314225445491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7256577559919319,0.8568076465072109,0.594507865476653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.730504507073409,0.8711982371807375,0.5898107769660804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7414447264309107,0.8869028813782937,0.5959865714835278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7522816904530385,0.8964419097550679,0.6081214711510091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7580811567399783,0.8975689180435159,0.6185933954364408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7577788753579331,0.8933501888173032,0.622207561898563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7547941203420465,0.8903324448586294,0.6192557958254636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7533363096515144,0.8923699134948626,0.6143027058081663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.753701280124427,0.8974839214428794,0.6099186388059747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7511104127582062,0.8987051066038988,0.6035157189125137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7420765068387072,0.8918985954399141,0.5922544182375002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7285478838714182,0.8802834602189284,0.576812307523908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7124582125147071,0.8674601793996453,0.5574562456297689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6953315104690255,0.8590744515678311,0.5315885693702199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6821887490474708,0.8624770125001944,0.5019004855947473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6799503774007601,0.8802404806718891,0.4796602741296311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6896783784043051,0.9052617638642702,0.4740949929443401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7070139250681593,0.928418010513208,0.4856098396231106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7268565843611947,0.9460401097613635,0.5076730589610259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7478501106457077,0.9615213492479844,0.5341788720434311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7741070684832876,0.982436865735369,0.5657772712312061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8097121851661808,1.0128849580924475,0.6065394122399138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8516448725950693,1.0489976182332368,0.6542921269569016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8853153120440979,1.073584501273245,0.6970461228149508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8962685230158903,1.0743241832979007,0.7213512493999533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8836854285706324,1.06319504066346,0.7205694193109407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8577179428329362,1.036895920710469,0.6953268109233499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8290266322787815,1.0075574922347788,0.6676918715096581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8071948304262992,0.986132141595596,0.6459524935632674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7971118440346657,0.9782751905356684,0.6342732928159303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7969527313927444,0.9820307491024124,0.6309646539883497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7960657189610129,0.9854460065550248,0.6266488445472013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7848539672443162,0.9775866878937586,0.6130272103987309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7641721950471948,0.9592061813067512,0.5910393946022539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7464013745471166,0.9442362351834624,0.5715461269519037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7411840786222921,0.943837966116529,0.5627310390823755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7496624056094904,0.9595649334299048,0.5653617913153719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7675937978998656,0.9865986773545742,0.5757506664490772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7880074011043158,1.0167595979366997,0.5880638128868576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8035260898621955,1.041295254531859,0.5962125132194777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8108252456540969,1.0561327310457185,0.5975593130244901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8155862876983893,1.0676946233343827,0.5970364330255039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8226858298925106,1.0817244624525395,0.5986912737577735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8325979409927451,1.0989402190356514,0.6027910508882078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8425435433772019,1.116173105068608,0.60694867454356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8469367726475775,1.1268897656330812,0.6065015879544262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8414547864971861,1.1259855012471407,0.5978905955984287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8327976734906858,1.121235823136982,0.58676282210611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8325400736066352,1.1263397344380552,0.5826384456672514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8453229205762648,1.1469902311061266,0.5891675065665378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8632231733245073,1.1739303080830672,0.5997401313658645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.878987961299869,1.1983329265047602,0.6085720012279283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8872243401216521,1.213509465672906,0.6114587616783894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8849729940653109,1.215835240843537,0.6060700013581835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8682530170532239,1.2007235688530398,0.5890771206044702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8435167119476391,1.1760174681634945,0.5656534921884322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8252200358181281,1.1592673305163756,0.5473212832256089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8228621587872207,1.16229111116858,0.5414069488668661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8311791416041997,1.1790313624510576,0.5434718147780359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.839252099013567,1.1961386989895606,0.544911920560494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8410185286316748,1.2058122293878666,0.5412347153416852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8341249959189122,1.204883293279175,0.5308124688142402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8234356401974783,1.199227659667348,0.5175336814157655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8192789130935761,1.2016698867797226,0.5093525383890669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8280963603996985,1.2204282937939115,0.5110451523214777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8455949179704133,1.2503482481851025,0.5191710093026105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.863519064256457,1.2809637989550338,0.5275264813645023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8723141010044007,1.3000256902419065,0.529043278776822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8659328702214231,1.2997420321487396,0.5193036389585876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8460523928680456,1.2821976569086089,0.499644789450006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8260951685263807,1.2644568169441317,0.4800924295281142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.812227786924546,1.2549568688179775,0.4648438321245421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7977145602267746,1.2457679276167173,0.4485323499643149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7769829505884942,1.2298066227702131,0.4271091254781995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7481220401678433,1.2043999384527142,0.3994327808227559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7156837343504044,1.175319767929348,0.3689769469398609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6890946974248429,1.1551196435319289,0.3423301573710733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6800568029443527,1.1598564019112734,0.3271750300962175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7057928665118784,1.2130328136870014,0.3346702332060439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7617037136442836,1.3086428274179138,0.3614346282767811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8322116498216545,1.4244003470669215,0.3977156357898322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9029534756983714,1.5384222269437888,0.4352534355254097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9667016584593608,1.6384703257494893,0.4705410115894116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.024597282285859,1.7246771582073008,0.5051248654340434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0779301386763829,1.7987507020848763,0.5399486119345539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1267436125795012,1.8613637561413772,0.574779275229988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1670284912152804,1.9080171376534372,0.6064529657109728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1835705023906056,1.919994194377738,0.6235834983384717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1767785038663323,1.899039459077332,0.6256854050103146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.163497873669266,1.868367316149729,0.6239444680743265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1615136025884183,1.8522711953939897,0.6303755281261473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1761375497981528,1.858141931425256,0.6485590208782851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2055717735751912,1.8831034328004188,0.6776208105378081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2367098162440453,1.9095027342540587,0.7085781742762434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.249779917609877,1.9118075732329665,0.7270361287144307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.235117020954151,1.878135297771992,0.725475938714866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1970122966026533,1.81495168078382,0.7063626285644512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.149824334434271,1.7415984013144328,0.6796455049366913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.109050401893855,1.6784983265279652,0.656384204077744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0834639367916727,1.637015181190274,0.6429711060008296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0663522658932243,1.6086297291042475,0.6344069572780974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0421284259040653,1.5734219924339996,0.6191562760294334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0034502917516277,1.5216794504207676,0.5920075658034395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9571925089128118,1.4617481992491943,0.5583644063671596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.917136795100179,1.4111410011015113,0.5284940721160842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8944333132153155,1.384315480780364,0.5104638775422646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8995010963834466,1.3944752476141848,0.5119496776517797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.925876332996379,1.4330397361550615,0.5283724041827271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9578579011016538,1.4791336012004397,0.5486969700779727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9794239249359488,1.5113202204934222,0.5617314925611959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9806930543029758,1.5164217981482069,0.5605436658375585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9645515578640036,1.49815173608913,0.5472586769119956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9415884617824524,1.4706552543095668,0.5293063390377533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9223254685950212,1.4482348201503028,0.5138918714022565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.90807872320957,1.4332862638744934,0.5015462124441972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8992494178010052,1.426465736271669,0.4924733339370804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8931866175602315,1.4242280843523678,0.4848315228602282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8854933258574598,1.4206917669247114,0.4755829881724675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8759248892503996,1.415291600214322,0.4647156991828226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.873692091328833,1.4197682832979197,0.4589193636834027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8843608023907621,1.4414236673181435,0.4620749483733214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9010326433447816,1.471287547850754,0.46926589333901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9178415351787196,1.5012033467363548,0.4766287790263288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9317278913475951,1.5265691014775276,0.4823480076845534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9397270526984116,1.5432533590465272,0.4844832112869189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9340709538125426,1.5412904839174342,0.4774813126775669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9234208728162608,1.5321457627318933,0.4673709388657764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9163966136885544,1.5276627924445692,0.4598747942080497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9123515209725668,1.5276320644911838,0.4541806614256545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9073667235929253,1.527070811381521,0.4474790268185487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.902730870213556,1.5274704636927672,0.440781252762509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9063677940161796,1.539117466951525,0.4396219818074773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9264873058360696,1.5727745585915498,0.4496515595925066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9683328561790976,1.6348722103702924,0.4747451471216342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0275916816197597,1.7184856437210283,0.5126942311680552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.089785444738467,1.8028603255022968,0.5545119699278876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1446706483701456,1.8730179777467035,0.5939595565218125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1936382332854132,1.9300498792662837,0.6324706964327107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2434436075356978,1.9829551924556927,0.674823095537635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3074917363049032,2.049257022270348,0.7307421240606244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3905286467565898,2.1347040534101813,0.8042378584444843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.469908245922323,2.210319792655685,0.8789634384177464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.512322222910602,2.2350413972423158,0.9292784969018772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5058008259309108,2.1960837027798004,0.9443781684997856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4741050252168,2.125500547449715,0.9406252765229663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.437468649134174,2.050746540157508,0.931968731838678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4013812815681534,1.9799816584400152,0.921681983636364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3639261000928882,1.9111320399905365,0.9080012260985254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3294792339153252,1.8490411862882017,0.894667160976403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2946542774174856,1.7893404196983156,0.879120251293505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2533908727365697,1.724596112907678,0.8565376894328344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2057263076734002,1.6546626282260617,0.8270437181465793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.158916961108215,1.588014552164801,0.7966458813580727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.118009778064977,1.530577224840116,0.7695095782962074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.085449929245686,1.485090973688265,0.7477472498186021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0670519499631823,1.4580698388781164,0.7363901928232308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0646747272320776,1.4512744726546327,0.737281201797108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0725037495165923,1.457351109101734,0.7459935225646467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.093648616851051,1.479267915582478,0.765604649892577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1329711049952822,1.522025027998969,0.8006881527156904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1855341740683742,1.5791736481764669,0.8476783726233962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2394457166551691,1.6362106243406886,0.8971398940657059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2862791770377129,1.6829228381318089,0.9423209979200644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3279752233356428,1.721489512710169,0.98492880074608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.358300220515284,1.7451959755157205,1.0193177525930932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3731076018155002,1.7499435091782407,1.0414228469113158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.376102008315664,1.7406005978342531,1.0539171258857392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3784318109253575,1.730352819004312,1.0660409797342314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3820670070184513,1.721822759508958,1.0667379157208705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.379576213308872,1.7124103515472848,1.0467420750704592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.364088288902927,1.686138114618245,1.0420384631876092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.336077911984203,1.635695855695073,1.0442820693415351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3056355255513734,1.591672826023054,1.0461597946072734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2828314118497952,1.5571791698394433,1.0347424788606194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2821514162024363,1.5481279964202632,1.0355180554739445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.311514118393213,1.5798923036617794,1.0431359331246468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3635745041210037,1.6607142652226408,1.0664347430193666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4204704170722726,1.7366414647107793,1.104299369433766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4679593606516377,1.7854135382295224,1.150505183073753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5062797314071774,1.8170770255917028,1.195482437222652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5419422166566628,1.8532419374743312,1.2306424958389943,DEU
