country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0050593602177469,1.1861486629896567,0.8239700574458371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9962177394635832,1.171682653075537,0.820752825851629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9792095683733992,1.144588871288114,0.8138302654586846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.95007493308838,1.106178238558344,0.7939716276184163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9123695954267628,1.0646550087690485,0.7600841820844775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.874234662370589,1.028513586369725,0.7199557383714531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8420706321192007,1.0004553126114455,0.6836859516269558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8167975787867181,0.9778995535777264,0.6556956039957099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7975592883849617,0.957187984574271,0.6379305921956524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.780329725620949,0.9348669470229464,0.6257925042189516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7622434661606016,0.9106951380506516,0.6137917942705514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7444325643858888,0.8887931613446475,0.6000719674271301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7314138985492904,0.874207859110229,0.5886199379883518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7273677374387852,0.868263116608254,0.5864723582693165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.732036232278401,0.8697919797592741,0.5942804847975278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.74168163596351,0.8742679630020519,0.6090953089249681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7505306469032397,0.8753920104111602,0.6256692833953191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7554263469191715,0.872032302708107,0.638820391130236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7557064159686572,0.8677802723747435,0.6436325595625708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7544021036486582,0.8692130434841467,0.6395911638131697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.754739739088226,0.8796771457586946,0.6298023324177574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7572076260326985,0.8943805339353093,0.6200347181300878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7566973531398741,0.9039958410813632,0.609398865198385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.748153149620481,0.90139558347309,0.5949107157678718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7316140976354958,0.8870042750230775,0.576223920247914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7101921792389708,0.8690445639522575,0.5513397945256842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6891356631473239,0.8571570652183313,0.5211142610763164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6746965701703254,0.8577022401190904,0.4916909002215604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6755167948742791,0.8731437770067799,0.4778898127417782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6882381378626844,0.8964097587511558,0.480066516974213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7061775271413058,0.9165362090070788,0.4958188452755327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7252289263753432,0.9296245115298988,0.5208333412207876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7462824459319051,0.9445867260466344,0.5479781658171756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7740678798587362,0.9732395937282032,0.574896165989269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8106387623618349,1.016670415942065,0.6046071087816048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8520566376338748,1.0629518249426528,0.641161450325097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8878840526344401,1.0964595562487316,0.6793085490201487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9015320620004124,1.0998275770072876,0.7032365469935371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8895960060478197,1.0743569354260694,0.70483507666957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8623074540791992,1.0420228223954522,0.68677929599445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8343259883523996,1.0133646895101258,0.6598469661866664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8127937755217582,0.9923395898155544,0.633247961227962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8011161121512891,0.9847022924611898,0.6175299318413884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7962615842761557,0.9808681969949116,0.6130806167495999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7898176311956379,0.9779817583950589,0.6113493072788365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7761682313052094,0.9673373638282894,0.6042251869445806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7594850779377507,0.9534809940573244,0.5872897114526545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7473859058714443,0.9450446885824364,0.5726410411463426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7435565519597804,0.9463782558680368,0.5649047223826614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7511256706324321,0.9611416560410548,0.566693386841858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7683225301100313,0.9873086119858976,0.5764709645501395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7869821562230853,1.0154111045562102,0.5873182518084055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7996664533780397,1.0366670828839248,0.5930652802052089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8074955065229178,1.0520991659875152,0.59487643283763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8131943108585161,1.064797625385029,0.595109692621828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.820499017697431,1.0791672414361702,0.5968625486686182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8321531470864002,1.098483951974449,0.6023718726981533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8444627842837428,1.1185216712673487,0.6084747164186836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8493212072339292,1.1298223015766418,0.6083857559473231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.84407329819294,1.129172185384879,0.5999830435351158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8328104439574112,1.1213317414777573,0.5867147097014657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.823890247025878,1.1162595746828072,0.5754160286561723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8289603720796034,1.1278688018474918,0.5755529178437353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8506111176303135,1.159365490500846,0.5891259919038364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8770236460334649,1.196695931348126,0.6064684574466259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.892790230001117,1.22125866645345,0.6151975810023769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8920577226164893,1.2256953843528484,0.6108322713667464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8749969440317209,1.210158956646651,0.5935760099651045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8489513224877914,1.183678434206218,0.5692393895112992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8293037714092997,1.165056231439455,0.5499939136628101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8259091497205439,1.1666097405804003,0.5434016335473084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8334979756666677,1.182294856782715,0.5450055491734849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.841063264147531,1.1986524043539504,0.5461336543006235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8424635447501061,1.2077771215925444,0.5422364534645479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8352788235219949,1.2064119979323211,0.5316385422106519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.82432757876255,1.2003711861018456,0.5181966415132143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.819914653023773,1.2024455997741414,0.509850068078959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8284801244005116,1.2208491209098007,0.5113758605741012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8457385722643329,1.250436814129683,0.5193391830462529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8622244821892588,1.2792681995649036,0.5265910775246075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8680988810840645,1.2947416429624752,0.5258493013589217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8607639863315056,1.2933128958950102,0.5153627345787904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8447513421404067,1.280669215953193,0.4985993427300866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8271359082953684,1.2660655403240355,0.4806875640823693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.811048657992355,1.2539776544943722,0.4636558596348891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7963346501933656,1.2445697308520312,0.4471822367881391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7779562302729826,1.231588421802888,0.427501913602304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7515433173686852,1.2093630367124408,0.4015731991401717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.718889596390138,1.18005335211865,0.3709271359334888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6920093777257319,1.159398727137274,0.3441078388449258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6850284878564402,1.1666672775643057,0.330451211322652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7077880241340531,1.215716407227608,0.3360066029470964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7602409485866094,1.3064544330240002,0.3605705357236233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8313139347554839,1.4226595882021966,0.3973941887096663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9059224447897064,1.5416519745911843,0.437655117599768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9722670809731516,1.6451065177633122,0.4747464226462305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0280402926918208,1.7283945359831014,0.507945227616077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.076880510766633,1.796249064548073,0.5398331489762221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.123461786607474,1.855618115824632,0.5732850079850723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1609018516615188,1.8985528291507985,0.6029581782280798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.180024387367931,1.9140705631803376,0.6218126282492239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1778940240054776,1.8994711821605508,0.6270640980435143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1667343341318606,1.871826475156916,0.6266848903105181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1616849332832877,1.8519010890241427,0.6308439249394948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.172227632148653,1.8524892351409168,0.6460930666388786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1949427355318356,1.8689781140728388,0.6701607171733397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.218517161227566,1.886212558237248,0.6952327272462127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2369435642532571,1.8958570994020945,0.7172960139868734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.237197487591388,1.8816243036563371,0.7264954244708668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2098924264547786,1.8325607640268224,0.7151638622513994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.160467844058732,1.7565523028354764,0.6866674970939243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1143426191402437,1.6863123308164223,0.6596388445939284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0829839076985623,1.6370386850932923,0.6422163464208773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0603848693460312,1.6014594819407997,0.6297053834084686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0348546210877183,1.564542360391864,0.6135148430737181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9996635103171332,1.5172976853940336,0.5889239590972893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9580431534277848,1.4634503607873492,0.5586111713915424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9195400776816508,1.415050169422701,0.5297494442693503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8989375807423654,1.3909223366636505,0.5132560647886281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9029951586787648,1.399734574500887,0.5140338092409301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9266328428090516,1.4346784047487882,0.5285198627848504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9564215886787798,1.4778148542815923,0.5473261475404495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9789982103122952,1.5111392360898483,0.5611969235378335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9833891656522268,1.5201488671470602,0.5623536865458346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9685796545912774,1.5035902111909518,0.5500391348145068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9431033925352712,1.4728800576617602,0.5302428127180664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9196038778620628,1.4449498625895911,0.5117865922427718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9031554761267206,1.4270717507224795,0.497906770040221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8931916990535218,1.418849757395277,0.4879854855309888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8881713870914243,1.4181613594239002,0.4809839680787419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8870537129794136,1.423332948236154,0.4763414021547617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8857856859866894,1.4288733313214037,0.4712954208253693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8858962422650122,1.4364616547338045,0.4671157399430595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8923549807921856,1.4523591783670886,0.4674378533508049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9037213419276232,1.4746839840460562,0.4712272767660194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9127910782380876,1.4939437437206882,0.473442995034055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9169015387105826,1.506340087666848,0.4723955363630851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9190625978073962,1.5156153568524908,0.4703154030286527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.920629131315322,1.5237112470698335,0.468058414446888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9232230722603,1.5329590892056582,0.4666417346012865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9252627018930172,1.5414256649571425,0.4648813678801021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9224863893384004,1.5435607506455369,0.459792650991991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.91291262705652,1.536748313494097,0.4500283633451502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9029077359196392,1.5294487908713166,0.4399688001164358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.902946853120337,1.5357946945183614,0.4366393065125295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9233720840708544,1.5696452696072751,0.4469897408979936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9690046028650956,1.636859374130885,0.4746161633856411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0327340472033242,1.7265766346599134,0.5155373059874998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0993226527471465,1.8167134945985104,0.5604312767367633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1541607681781507,1.8864885513373797,0.6000426026433747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1927841547022706,1.929625025296924,0.6314712587815027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2357534035496145,1.9731800208088388,0.6691990162133656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3010936660971577,2.0409651270014977,0.7261296467636179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.383171855293548,2.125651164700194,0.7986066386595564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4601697897955104,2.1989587028114284,0.8710684705950222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.514351540374215,2.238617909224143,0.9301524345343676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5265313660343345,2.2226730516047266,0.9597773138431216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4966737072496734,2.154076141299875,0.957674119410002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.446556027434221,2.062237020045339,0.9388570160735724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.39816709017257,1.975731327706833,0.9193690273192964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.357935347027904,1.9030169347680157,0.903820124550415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3233959484719031,1.8408476688987143,0.8903871398105161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2898828720876163,1.7830012599765286,0.8757007875888247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2501221956518032,1.7203446272360496,0.8541300952324152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.203636358469179,1.652036658594904,0.8254385029462746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1575891333207655,1.5864401232476617,0.7955590994935938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1171228862823808,1.52961529259329,0.7687198073995463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0848082718601564,1.484473533606315,0.7471199043811725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0665484562489616,1.4576506318778593,0.7358511869336699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0642715532181397,1.4509990333059295,0.7368060860012868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0722095316034497,1.4572241090134397,0.7455931727363316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.093482668390674,1.4793086759482788,0.7652971518989383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1329333160436097,1.5222302518334452,0.8004752652506572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.186713217880096,1.5807955566952696,0.8484836593288012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2444959403439873,1.642277674813103,0.9012408820638028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2982893494810823,1.696885262902527,0.94118218552257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3382742648893289,1.7332802406174883,0.9727734285702646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3587243113525538,1.7454060773740785,1.018019843372451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3662204012039187,1.7415567331036432,1.035897229821676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3707780593529224,1.7339031355054326,1.049811045909808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.375769569364922,1.726810437871226,1.0641398440652676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.379324195224233,1.7184007497395797,1.0543518084261134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.378402439582682,1.7445716969266072,1.0122331822387567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3658511175214534,1.7503526469846131,0.9813495880582936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3397499747530714,1.7188962948979154,0.9606036546082276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3076845139687936,1.6629549723441124,0.9524140555934748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2827730356241756,1.6077521711580145,0.9577939000903366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.279729794340447,1.584809522991199,0.9746500656896953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.307442550928131,1.6022837372151717,1.0126013646410912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3596957027416896,1.6483636246455171,1.071027780837862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4172606272833208,1.6943866181259426,1.140134636440699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4656134369249785,1.7241132783945583,1.2071135954553986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.504636269177715,1.7498759915558546,1.262791402033276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.541558819020024,1.7794022410878954,1.303760208801949,DEU
