country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7095814135412479,0.8516494660904471,0.5675133609920487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6933430319795756,0.8402846238523622,0.5464014401067889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6814354801800442,0.8385660398304143,0.524304920529674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6791745263341173,0.8478673780185719,0.5104816746496628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.688776731080612,0.8657969033160531,0.5117565588451709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7064513803440571,0.8889999852736769,0.5239027754144373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7271025159755358,0.9136334962263628,0.5405715357247087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7480693295042957,0.9355406101322806,0.5605980488763108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7731115970747359,0.9572286215916476,0.5889945725578242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8064560344948603,0.9851609388436686,0.6277511301460519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8446136347199417,1.0176732647932405,0.6715540046466428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8774696682315233,1.0502511147933649,0.711067691744981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8938721656992893,1.0717194216351198,0.7319609556258062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8903159744069825,1.0706421776286936,0.726413781347153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8707034709113213,1.0514410909323,0.7068008308589264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.843693551617021,1.0239377527364302,0.6806847203453809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8178987199671173,0.9979639911353436,0.6555289105175348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7983694202461629,0.9793691570713942,0.6356368422094081,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.786790487967246,0.9701598686498232,0.6223957504155404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7811057942250703,0.9680632574283474,0.613964985232986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7759248259902789,0.9669824535977082,0.6056420912896322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7671725519167176,0.962221116743638,0.5939514660484524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7558383635061233,0.954789056463776,0.5798540748457094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.747540196776406,0.9510363461080206,0.5682506344091142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7499091511760303,0.9597262143121792,0.5656668468295091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7646148590258806,0.9828792600719236,0.5734324071071181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7860303130534932,1.014037810013291,0.5867186231097296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8045608096361044,1.0419988661298525,0.5974640232760564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8130648818121847,1.0582713943239956,0.5997974047037365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8143428261891614,1.0658645621156182,0.5962778480059624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8159483101691549,1.0735388715125835,0.5932860013251134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8242305089844918,1.0888516797926593,0.596023757016926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8379958029426413,1.110591134577802,0.6033452650719914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8479691162724817,1.1279807290158432,0.6074488217952196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8469707742684242,1.1324888033792968,0.6024517670855312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8354563688303417,1.1245068282892057,0.5888599166847793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8241904118162574,1.1166952335295297,0.5756048048467726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8260678204175649,1.1244849224041926,0.5731495097590935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8450157281540239,1.1527616206418057,0.5845201012943043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8737650667853399,1.1928725443563857,0.6037705548868169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8959734332343328,1.225139801432962,0.6177279211890031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8979702726532259,1.232952100540972,0.6154950159379817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8779386077202156,1.2139399744570398,0.5957734502695644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.846807694064052,1.1812950715431263,0.5673811607639041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8226943327489111,1.1571966668080165,0.5446290560064591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8167184492659618,1.1556418307904326,0.5359779527421374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8276296160250877,1.1754616690072142,0.5401542842235791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8439618713539544,1.2026431718924222,0.5481107238967579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8501680357176689,1.217880078638782,0.5478286264624749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8419163622162517,1.2153447115381917,0.5362985611167125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8276673599124111,1.2051320529608902,0.5203636057661539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8220057224983326,1.2053774072420305,0.5112383707001553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8307147084710336,1.2237042814229968,0.5130391042793734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8462321393600781,1.2510182009855702,0.5197380798075829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8591616360217504,1.275398654301957,0.5242868692620075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8650363082434566,1.2908093102781717,0.5235885868540798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8647330984012823,1.2980746376527246,0.5184996470829248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8583337439230964,1.29743514174993,0.509011367921151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8446401545113412,1.2876951427414205,0.4940544077848527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.821820836671308,1.2668339169012968,0.4721310682230492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.792139010098633,1.2378908162214568,0.4448991580538103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7611317388886946,1.208139526924457,0.4163822480306434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.733748170899397,1.1842981695032175,0.3900121309822699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7098866892294846,1.1666543924292576,0.3655101305528392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6906919440414347,1.156896841320485,0.3436129397586387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6849793098053685,1.166722899249961,0.3303535451637384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7048142429198723,1.2124066042257056,0.3336540346657317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7576546291723366,1.303836806755339,0.3583886091496106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8342056653925185,1.427431636182943,0.3988696018874589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9147075884782272,1.5543780057543135,0.4430819547106848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.980402800875228,1.656958576928,0.4797452224785196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0299059022632204,1.7315791366350268,0.5088410256716657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0756918464221408,1.7947791555400234,0.5389567553256546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1222914294988846,1.8537690356696903,0.5726411742755229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1621143679198565,1.8997302607348157,0.6040416010321367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.179417257343764,1.9130143241823336,0.6215333950518583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.172310717947413,1.8920971235777608,0.6231563851450316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1567497151519548,1.8589130301949488,0.6195275820799131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1535466167866333,1.841643248946158,0.6248408867835824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1739063293867946,1.8552105596559407,0.6469778684478219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.20769479433416,1.886124023061338,0.6789915597739804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.236035759755659,1.9093078098238423,0.7076763174523035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.243639188347501,1.9048291004508116,0.721973834590869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2293791107274707,1.8716534975822003,0.7207104384890273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.202889695364218,1.8230117274633288,0.7103630827034361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1713775753413862,1.7692143406069782,0.6955383661749169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.137523719780439,1.7144380046092331,0.6777287079797983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.1004773974923132,1.6579357428294657,0.6560771184427941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0604086190758732,1.59992761704857,0.6307047908533586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0195025032339766,1.5430743448180173,0.6033215026651606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9804969752855234,1.4907569679651094,0.5760429990678002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9448080970409588,1.4447152810815955,0.5499778931673076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.915895049498624,1.40917053296367,0.5278152087236898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9002981004086126,1.3921728105479625,0.5145527772056177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9036449975689502,1.4005834990876354,0.5144998191602987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9263430028943443,1.4344424734531105,0.5282252600603328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9570037511855451,1.4786027222634832,0.5477273277857405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9790771675073496,1.5112582211147072,0.5612439476670623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9805747392637776,1.5166395216718127,0.5602322258109734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9634374186857488,1.4971654820683609,0.5461764748622999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9417836286321908,1.4713333199337415,0.5291920065994462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.926284892849884,1.453679122684383,0.5165587144555337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.918339262989323,1.4466778777355558,0.5088744765467338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9085615902443068,1.4385241053034663,0.4991699190367722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8903915026786691,1.4205238641132476,0.4828752629475156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8691672097600965,1.3991999963207726,0.464100945767146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8573345178230091,1.3906919344223012,0.4517466114241734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8656179588434244,1.4092070976121227,0.4532260439329413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8896539265387825,1.4491280248359524,0.465362945687447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9156354971154392,1.4918675114707798,0.4787162822088472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9296292342024396,1.5183273345784347,0.4839647961741654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9291729068305288,1.5245963383548762,0.4797837376446866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9247153964565276,1.5243400681122552,0.4735404808618248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9245056262987758,1.5290847918554449,0.470606387341936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9290803486584532,1.540204874986146,0.4709698113853183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.929576146838339,1.5462893329755176,0.4683229318753981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9195940441401323,1.5387247300897526,0.4583490500577082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9036619758210832,1.5232959733776568,0.4443250161965628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.893550829210432,1.515817609684191,0.434223986851776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9006337811096009,1.531823887042706,0.4355402145242151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9283640492189156,1.575918270529716,0.4505848907449933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9742561869434982,1.643885893996118,0.4781798687219379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0309568036980796,1.7243501760528086,0.5142440694385884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0892331335168448,1.8033843519515789,0.5534352406013923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.144921050898792,1.8742273486710237,0.5936397718367267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1999141061899377,1.938815256228344,0.6365874375899322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2586684757430064,2.002950015864172,0.6855891033372171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.323099152760407,2.069225619856976,0.7421537615218874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3879387319970449,2.1310212368064425,0.8025597909454664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4439499260741575,2.1769624648594,0.8598614436059338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4826825423416063,2.19735659866312,0.907119038429318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5008237139629608,2.189642179046621,0.9407197649538276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.49613195931687,2.1530679081684627,0.9574802284364938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4679851600252074,2.0888690729273147,0.9554183664043604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4215098958197931,2.004831083966068,0.937378905991232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3683796877699514,1.915991287252172,0.9119210572479616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.320671433062045,1.8372055462385848,0.8884510851789642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.281814732277447,1.7724617588164475,0.8697925899177261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2475244199597049,1.7162181799723355,0.8527449844482552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2091383596463283,1.6577033398517165,0.8305488033386802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.163836964117143,1.5931925311218598,0.8011392194860315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1176989554595815,1.5296689767815874,0.7696389497823909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0803855344129554,1.4784827609384028,0.7440302407923342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0591427466190464,1.448080480292041,0.7303490535099237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0564360370016077,1.441038439678035,0.7308655893858484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0722097990235784,1.456676568745384,0.7459864728396378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.103497164703287,1.4907077534580169,0.7738573948316481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.144595177056586,1.5356064400092064,0.8103839158734295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1900475207837562,1.5842634133015072,0.8515832976273014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.23638530916448,1.632148662397417,0.8949409418558623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2813975335007943,1.6765065859953037,0.9387667050293838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3229284698652324,1.7149139279696526,0.9812110321220124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3561796787077107,1.7421396389772137,1.0179807180740164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3766880062847355,1.753529964985983,1.0448940386196814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3837907850709317,1.7489007402563617,1.0609182659832137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.382117167203248,1.7340894455081215,1.0695914658532042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3769231707431324,1.715526915305518,1.0750950542883817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3687197843051375,1.6941251129409831,1.0775972264483429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.354700545643083,1.6669268948395903,1.0744585972168408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3315399626321571,1.630352078899642,1.0626075033907214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3057654116677653,1.5917523170040448,1.0477512036363272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2907686825428475,1.5660119712770395,1.0418002255206444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2968567356796057,1.564391549859615,1.0541011769311903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.32387901068277,1.5887257650549187,1.0590322563106214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.363137844403054,1.6556520883771713,1.070623600428937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4071503850198843,1.7058342581191093,1.1084665119206598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4513195411025634,1.7309282246081683,1.1717108575969586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4940351479510952,1.749839661993564,1.2382306339086264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.534981247523669,1.7814037023480171,1.288558792699321,DEU
