country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7463218812272506,0.902153408601534,0.5904903538529672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7766997033038384,0.9391642750872068,0.61423513152047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8138912241861493,0.9891259854636156,0.6386564629086832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8514693192553165,1.0371139179207371,0.665824720589896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8812100386672418,1.0712658773132115,0.691154200021272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8945326906318976,1.0828511935995533,0.7062141876642419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8870834094625845,1.0703855005818823,0.7037813183432864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8627533019210291,1.0424062618562848,0.684363209004594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8318120436402795,1.0105852178789632,0.6570816624629175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8086149029580482,0.9875776595081012,0.6363155383876848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7999481428457035,0.9812071305824528,0.6287690336260778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.799206078746697,0.9842588877656204,0.6302828024266052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7931122654778545,0.9818247621307978,0.6242960994127933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7776135367863615,0.9691131964279424,0.6069393990555941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7604576713860458,0.954667438333386,0.588069003749441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7499299929777654,0.947941156272601,0.5748404650118074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7465223535010074,0.9497176743505228,0.5674953190398591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7515149137974672,0.9615216557688,0.567077977613359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7659891702061856,0.9845275190989218,0.5745537512470698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7861555123609465,1.0142863319097075,0.5867457130101461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8014076335152791,1.0384783687589858,0.594694933584593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8073506838056951,1.0517953601519594,0.5948565523585579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.811293505880815,1.06247496269347,0.5935940190988847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8205061046751814,1.0790121029619155,0.5969903704570761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8334766209282436,1.09986106003469,0.6036046832542994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8429200225773363,1.1166191135783383,0.6072588833932014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8458553942155156,1.125682994216905,0.6055564930986269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8420568926749227,1.1267129445048016,0.5983756112070114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8329352009994526,1.121429868311543,0.5868532736926589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.824480592446318,1.1169904521241618,0.5758779881303905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8285541369323793,1.1274789042415785,0.5751542368384333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8507140905975864,1.1595680218251114,0.5891528608482628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8803014095416604,1.2006067930981648,0.6091361191279333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8969663177691716,1.2262174787299067,0.61861185688247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8915851146150557,1.225135295684025,0.6104454559814012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8713845764318803,1.2057669754371676,0.5907013602678387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8498904169128639,1.184589540277371,0.5701460612852675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8335453322138888,1.169948351503144,0.5535421760948307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8253985365952083,1.1658940934130562,0.5430618456098972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8273338134129093,1.1747497275949268,0.5401595878783366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8370330098827954,1.193586978952225,0.5430577791101792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8433024603236735,1.2086645949751782,0.5429881726356084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8376152724851431,1.2093105006688634,0.5334425210717337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8255386635209788,1.2020077305948544,0.5190416150456341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8209092420561558,1.2037730388396377,0.5105541445250992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8301336640833078,1.222892950167504,0.5126513264268913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8464450839306876,1.2512568707708107,0.5199180411633738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8625645702344589,1.27956848264096,0.5269301310553827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8708245286878215,1.2979002687002907,0.5280794737689547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.865822315891215,1.2993029655496369,0.5194103090561198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8476323367421736,1.2838998929363723,0.5010107530081189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8268145901973565,1.265137885223504,0.4807697897078514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8121473466405342,1.2546103154192243,0.4649332294985517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7974481870312118,1.2451285324037098,0.448516746416802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7736500303103542,1.225265864917706,0.4248441512850557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.742880649307333,1.1974069822256312,0.3958030509732603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7128291252565546,1.171453332997603,0.3670457040221497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6912695679369592,1.1580070604279722,0.3438227001040837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6854042455797353,1.167181275964511,0.3306993056919438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7088314654265103,1.2173980506300035,0.3365598943098422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7630615499029066,1.310565722674014,0.3622936424867251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8324599018765936,1.424518988854087,0.397995589347818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9025995767686866,1.537490250105295,0.4352573367600528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9685788936972748,1.6403382159080095,0.4721572983661244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0302434205985809,1.731414238647223,0.5094039871202305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0834359012989403,1.8051596523356173,0.5442276187233174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1272362193793968,1.8609274268284552,0.5757245847932416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1616860416828834,1.8996586778115896,0.6034649244739444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.177499455213346,1.910561333423769,0.6201481870187789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1726239005199437,1.8923192930076025,0.623485396880165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1611679613217711,1.864428776597561,0.6228089135668962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.160155536215128,1.849951913816439,0.6297280766190227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1747586977328992,1.8560308240910093,0.6477589060849478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.198876255599726,1.874459517637589,0.6727688851192781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2288802364422855,1.8996162751790888,0.702750064392704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2491728217835498,1.911232950196445,0.7264643590844292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.240612012391083,1.885520169624664,0.7293080651273054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.200938591051645,1.820552405762881,0.7088998025826174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.152519098701777,1.7454864014677045,0.6813595223207106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1162151836583414,1.6876153431174683,0.6617067656356173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.090052996758073,1.645187240336631,0.6480016173326988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0639069115954676,1.6053766635607225,0.6326780313831875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0338777892910969,1.562697078373879,0.6131668670246108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9977201433258178,1.5140046205961062,0.5879933799887249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9557228612094444,1.4596283192191069,0.5574300921852696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9157332067743544,1.4094625770665918,0.5273905077561054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8947656616316226,1.385010088705449,0.5105440059425257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9015366993668394,1.3973919301588758,0.5132532469398163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9273217092409536,1.435235786336907,0.5292221952127417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.958127017069234,1.479793790823554,0.5487019976125118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9788884080823764,1.5108799798620685,0.561188749225945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9812292136261372,1.517262844066075,0.5608428224390232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9648561503174136,1.498705834731712,0.5473824936601185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9415646100383716,1.4707956697033575,0.5291862713944834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.922947876307072,1.449170205643589,0.5142636435523152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9086643830610082,1.4341650173339446,0.5018966891038231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8961619569467567,1.4226831487968434,0.4901275398048365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8880789378170998,1.417858174730208,0.4810245098358174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8861719401070177,1.4217615586894463,0.4759584406827288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8851133545029863,1.4274522869015147,0.4711309097066808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8811195566275344,1.4298080727454343,0.4639752474257378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.883933015427026,1.4410977743898774,0.4616413829256767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.899112767057297,1.4685297280120315,0.4680532495396844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.916696200532726,1.4991671920975258,0.4761257039544408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.924237531714759,1.5164055066287774,0.4772873416710169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9235676738729494,1.5220685599928807,0.4731640455382673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9250129596845206,1.529641445276141,0.4710211205696242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9269152803777624,1.537558675285958,0.4693519072780833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9236040030054152,1.5387279208905162,0.4640120612233045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9160746923200304,1.5344031977526669,0.4557419423486004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.908028728064752,1.5295267263745642,0.4470813673066092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9021264496885694,1.5278690433750282,0.4397252073043617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9032095505301704,1.5359812227230505,0.4369047282763917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9242388338655156,1.570854417679152,0.4475499332032182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.97060500385393,1.6390649339652303,0.4756674894320999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0316464481557304,1.7252203198013631,0.5147424969022092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0923753997119494,1.8076995125274475,0.5555227842010637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1460980872044495,1.8761228767116012,0.5942676453654625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1963159527376686,1.9344796702609168,0.6338322846101053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2457442122134494,1.9867068059102264,0.676023357306492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.304513763652856,2.0461918504140293,0.7281208765086947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3811536395544228,2.1235924242548663,0.7968016091185038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4681355775777207,2.2087802250313167,0.8771923769799438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5278764128157818,2.2550153167770906,0.9407848393791818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5310142329501264,2.227742741142247,0.9635561705769036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4901002747980712,2.1452804182135887,0.9530235660398818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4389866842621035,2.051999595795747,0.933569895994674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3952137483565987,1.9712273884783664,0.917653189676881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3566058009554822,1.9008339403047017,0.9031561816610708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3216847502967453,1.8384720072949687,0.8892326155331741,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2913835323002765,1.7845202685258623,0.8771099326273935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2568673849379484,1.7280728003959207,0.8598374048471265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.209791308514651,1.6590329014589074,0.8306890269845938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1555098879525532,1.5836083426713414,0.7941175148144403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1094717674701355,1.5200520376623392,0.7628060614649059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0809258157741053,1.479309916191217,0.7443398645626976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0663701848686755,1.4570262097490652,0.7359995415542857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.060480904569996,1.4463664453287928,0.7337992087474223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0669250853026375,1.4509570677426913,0.741262390866842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.093234614160254,1.4790227734660075,0.7650877153829142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1380912687699754,1.528377103638638,0.8046895579542553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1918522112762402,1.586974502749814,0.8526478553179407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2462065630303387,1.6443805126030486,0.9025945102418214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2988852452995288,1.6975083105654316,0.952988753565563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.340700765761094,1.7358595574881983,0.9959811279455252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3613229889390368,1.748126152021099,1.0223171818407362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3645854683507208,1.7394376691813762,1.034684635632154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.366041180704491,1.7282465255148387,1.0459218914415638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3738424150599526,1.7243447097174371,1.0626860851873947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3813143199372635,1.7204236875541463,1.0789794874325431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3782050909444497,1.7049939461672652,1.0857621219511084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3617820590843677,1.6750893497757466,1.0805188977333335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3339560222913185,1.6331189418057543,1.0646904931923866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.304542456778003,1.5902887968355677,1.0467477095056557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2862210306728508,1.5607935827218635,1.0378853044786365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.287324144013079,1.5537216806783845,1.0456708730521902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3118137276229396,1.5730117188802064,1.0740365368033933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.356954549495701,1.6150136728859137,1.1086375792844505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4134357628079517,1.6752553981680474,1.1516161274478556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.466347005803935,1.733147518445487,1.199546493162383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5079505560730464,1.7680738972114276,1.2478272149346652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.543443254902575,1.7961904711972425,1.2906960386079074,DEU
