country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7100641194342412,0.8690322656407179,0.5510959732277645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6906808905300778,0.85592516199796,0.5254366190621955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6789176252425033,0.8578279082046847,0.500007342280322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6788720919930444,0.8723839527929695,0.4853602311931193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6875557488878242,0.891964688610378,0.4831468091652704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7031405334579982,0.9117910057034698,0.4944900612125266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7231646116052133,0.9300651036308244,0.516264119579602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7456744779401024,0.9495083518431018,0.5418406040371031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7724544570930203,0.976272303575019,0.5686366106110216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8085430670083604,1.0166930580032387,0.6003930760134821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8508416976719225,1.0640790513164422,0.6376043440274028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8847581000004734,1.0980252565098776,0.6714909434910693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8955424420197993,1.100095166897026,0.6909897171425725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8816752803223025,1.0700295936215194,0.6933209670230857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8546591996617482,1.0335551478342833,0.6843721386387127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8289517135988659,1.0075296409680667,0.6675799607206996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8133455259182114,0.993035329272786,0.6513704296827928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8059979816961548,0.9882467440913194,0.6420986050676473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8018333414717914,0.9875048827996408,0.6352627415134526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7951581661951663,0.9843258931717328,0.6259317632754037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7822023222862434,0.9743552918632784,0.6108993994861833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7631203119862437,0.9576947277222976,0.5903762573911043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7433082092108441,0.9404502727248988,0.5690784729724079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7367042979497807,0.9385221205796777,0.5590288861663367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7471373317158151,0.9565120080132772,0.5633196085219887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7683094792811205,0.9873132069290323,0.5764448014990119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7880021814944311,1.016751645469042,0.5880608462848116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8011546685555788,1.038629541421482,0.5941438391246402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8088962183195082,1.0539696211883385,0.595874060006279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8136037092115735,1.0654996080218062,0.5952849190709643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8186044358814903,1.077181362540576,0.5951070939533258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8273578318164243,1.093136034985397,0.5981717001259751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8410731621145865,1.114821890505367,0.6054483178787884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8492052339623055,1.130014262320545,0.6080479303434299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8442373206340233,1.1298289002019375,0.5997800394192787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8300149394304204,1.1186260601045024,0.5839780074023655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8224290199204142,1.1151231658613636,0.5737885372073068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8308818949193425,1.1307385907278928,0.576704107913236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8514788428896513,1.1610867308656891,0.5893420937743186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8732354618533197,1.1929925494103768,0.602803400440969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8884726354237427,1.216918631042915,0.6111086828165632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8924559472597725,1.22695417915811,0.6106013560361857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8803305304457532,1.2173756063456198,0.5973065097551105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.855128573501569,1.1919809209147447,0.5735972032013155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8302814064391396,1.167107327825465,0.5501756055417654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8216532558626435,1.1622261028195686,0.5394885369690324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8286353909722314,1.1770520812306748,0.5407006593058291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.838174064839669,1.195831712584286,0.5433805646693467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8391672389544739,1.204669513459383,0.539028914378263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8336086851180362,1.2054597040726145,0.529604812467743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8289805002291253,1.20723317564484,0.5210646525219322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8285676652436605,1.2142981060879512,0.5157776171110314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8345274409552561,1.2294964652831664,0.515279776361007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8484652497082351,1.2547635831807926,0.5208228506257253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8634576698387305,1.2814279527049726,0.5271320611451692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.871486341338943,1.299298102587492,0.5282179117691392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8691946164999804,1.3039501650573948,0.5216953041990174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.859227379761493,1.2986556588670262,0.5096230523897781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8446599137327931,1.287560625008881,0.4941680993904999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8214240201183626,1.2660271031380594,0.472022364589006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7938317544862812,1.239661591819719,0.4463747812734092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7676867535604178,1.2160730887955116,0.4214213185884077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7419423823859997,1.1943274686627283,0.3962046840621232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7136811744265759,1.170859385461469,0.3686007353061851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6887468526830774,1.1532362219233698,0.3428642897883235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.681724472782597,1.1608928322256329,0.3289356002748547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7027114465913075,1.207879043795087,0.3331346783610277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7496705342505383,1.291581926134715,0.3538370303186024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8193896225026295,1.4063561977029044,0.3895374339242534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.8999640164049845,1.5339063677287177,0.4335062868459542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.97382715230326,1.648219648983135,0.4752545926073825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0316851866110603,1.7350482502795774,0.5094618605037382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0812984144774636,1.8041357217948863,0.5417646949572954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1275956399938234,1.8629081992825651,0.5751379500904981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1631431976749351,1.903020572312471,0.6036707882109917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1797883250477657,1.9150012806795145,0.6209403327730088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.179856184739229,1.9029639307661612,0.6279199832295377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1711227506351187,1.878302726092184,0.6293685069165389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1634660738511784,1.854949863924148,0.6316889633099874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1696160746787798,1.849768597404567,0.6438231875038644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.197968588720724,1.873172544738556,0.6721802937791318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2318976622912072,1.9033015954463628,0.7050719354770284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2514865554125318,1.9141804958603996,0.7281757529712197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.246259242922643,1.8925184002421511,0.7336153753708768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2178370222132282,1.8412369577346464,0.7219628731114488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1739436901980966,1.7714143906328972,0.6981151273877254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1215573265835153,1.6930257157751358,0.6665477459590007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0785184649700608,1.6288617333049904,0.6404640478788232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.05105294499926,1.586898935593415,0.6244569603231943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0281352979429694,1.5532450790786247,0.61024583127089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9955524888610182,1.5096457534634036,0.5873837514570998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9533662922667278,1.4555763070215229,0.5563359608112678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9157919817176428,1.408666398743012,0.5279675812772182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8967199455106629,1.386698072293859,0.5124722357598503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8991326514352561,1.393666908116307,0.5118838241274918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9219928251578252,1.4278018893739577,0.5256865640198028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9531423118643322,1.4728203436123448,0.5454053886440786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9759187014125388,1.5066402961374574,0.5592764200054098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.979552243369734,1.514946809911791,0.5597157210250739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9649000425793,1.4987879207331931,0.5473989814911076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9411294628360238,1.4704178192373898,0.5287605182452579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9190743066127984,1.444512328205087,0.5112569601592901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.906787418101693,1.4320401210180345,0.5003644738207239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9049970578929,1.4342163622295887,0.4964248248104302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9025735323223354,1.4367027726078634,0.49138334253519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8910368185031484,1.4281533298551732,0.4793895303782874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8757064702418585,1.4149628984213014,0.4645859505746563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8721673816325731,1.4172959010369093,0.4581154747726775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8822852081036968,1.4380329719734728,0.4609948006044638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8990682242355341,1.4680634352818875,0.4682520777453611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9162771556034888,1.498622663191473,0.4758288006333785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9305949043384631,1.5246917566454223,0.4817732767767879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9389467509569978,1.54195742948168,0.4840890304928472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9335506182804622,1.5404247035380956,0.4772193200217191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9230731829791122,1.5315686435951,0.4671950894315297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9161505579376852,1.5272610113033496,0.4597467151466075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9121630613962888,1.5273341673925769,0.4540772360981124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9072147382974785,1.5268405530427054,0.4473902874692683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9026117203086604,1.5272981337837983,0.4407073893617637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9073851973635269,1.5404449966183789,0.4403287355972871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.929456492174546,1.576659134284477,0.4517091620337273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9696808596267,1.6365757423514953,0.4757137494797958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0280252239008028,1.7188275267609971,0.5131194211981486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0931562121269327,1.806815916768612,0.5571252014870746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1496725600266628,1.8789274394591269,0.597836040421344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1891940772889746,1.9236785108759304,0.6296499300757253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2330974299344049,1.9688781188311784,0.667796246495367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.299084567509235,2.037816216334176,0.7250067925351903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3791020772064704,2.1201819450064088,0.7957751156489219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4486433469945248,2.1845383131390195,0.862341727328166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.490749306101917,2.2098735748541958,0.91169265742073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.508731915343444,2.2017763866000992,0.9452848799552938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4981847354628437,2.157535508974644,0.9577826594284964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4594825591978822,2.080166267933258,0.9475843444078916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4059248596240723,1.987496858483192,0.923921018871272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3600040612044162,1.9074545078410596,0.9041344617491628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.324975283783159,1.844155682051499,0.890675120790663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2898481706028484,1.7841286306637707,0.8748515884645213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.247392647575072,1.718186973289192,0.8511362672752101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.202310124520653,1.6514810907795536,0.8236329105478303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1615207198050612,1.5920710834912717,0.7980886673973598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1242829009127409,1.5390415508333983,0.77391523783624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.091845826571216,1.4936424872248042,0.7522950457714134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0689230027002166,1.46111220393554,0.7373353855281042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0617871020142713,1.4484986309937693,0.7344525729122098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.068643703439398,1.4532987235278343,0.7424532490823605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0885151293231137,1.473774368399675,0.760965470468331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1248945824520575,1.5132870745944256,0.7934454225414401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.181685614924521,1.5755797997912149,0.8438011764625065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2526886124293517,1.6525656560155666,0.9075627263431624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3145574847086523,1.716567629718567,0.9655569386915064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3499868352144486,1.7475457099508331,1.0031355094448875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3614055031260464,1.74889758155939,1.021868942607534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3628090381215408,1.7376957862592357,1.0329336284140525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.365150622955038,1.727373264095496,1.0450423589674704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3708568580595768,1.721159480514432,1.0599344170405125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3772119963001077,1.7160563858509494,1.075185948416375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.379457421625771,1.706664235821965,1.0762031921077422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3685921865415915,1.6829939803592595,1.0615721171262142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.343133805576715,1.6436148966517103,1.0427886784841571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3110542562653025,1.5976824001690315,1.0325775587768276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.284490194057773,1.558885217820131,1.0348206539195488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2824926705990114,1.5482480279221986,1.0414522987715902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3101081247473627,1.5709535160642911,1.0726508502966092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3576249387409347,1.6156353182765304,1.1131868250536818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4091472848563171,1.6641574446430418,1.159030473212599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4553533416506,1.7059003203065408,1.2106499867685128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4982668000256645,1.7429896380881378,1.2578551584554225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5390122744759631,1.7855421546475871,1.2924823943043395,DEU
