country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6881460162325692,0.8624167783632883,0.5138752541018501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7060667976554681,0.8816496089640161,0.5304839863469201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7250931820434446,0.8986916693081768,0.5514946947787125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7461243883893016,0.9164286282537216,0.5758201485248815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7739032193696832,0.9420439772642544,0.6057624614751119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8104852434730185,0.9784459369880636,0.6425245499579735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8519245705630697,1.019975201709712,0.6838739394164275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8877779019514106,1.061878918883261,0.7204675742755029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9014521696696984,1.0802476945875172,0.7364258044848029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8895413889488567,1.0698297472414873,0.7256835165723707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8622814763236799,1.0420411258014002,0.6984428057584413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8343360886457261,1.0134239144894666,0.6632441422222474,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8128424135599064,0.996304338601515,0.6293804885182978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8011939600767132,0.9949304119543212,0.6074575081991053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7963510912622251,0.993319802312884,0.5993823802115664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7899011772935618,0.9826968952399748,0.5971054593471486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7762335820964048,0.9674585091763253,0.5917105398913398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7595314847131419,0.9535797794668576,0.5833437456231068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7474230074465928,0.9451322091982652,0.5726377740695273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7435946268592007,0.946466739026708,0.5649026438225841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7511678514090504,0.961235352706504,0.5666946260583624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7683635775782586,0.9874019969728272,0.5764706242157281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7870118005649213,1.0154924533842002,0.5873075054989555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7996759187278971,1.0367260578906214,0.5930368760791646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8074852273646429,1.0521360926963563,0.5948309168421992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8131729991316236,1.0648227057176491,0.5950543731305759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8204792662580771,1.079195509623721,0.596807724448639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8321464584401633,1.0985292820251933,0.60232681176044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8444719617867308,1.118587547073344,0.6084415954484469,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8493369657567704,1.1298976076900555,0.6083570537021632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.844086064188113,1.129245045484503,0.5999513412428114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8328219653530738,1.1214035452582831,0.5866819938598982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8239097992970239,1.1163410926859345,0.5753900650436231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8289959217029904,1.127969892624204,0.5755398321105347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8506668392395899,1.159491492528172,0.5891288032806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8770952801623368,1.1968415529620773,0.6064838145032403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.892862500533801,1.22140491359055,0.6152136538066743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8921154153815717,1.225823059093826,0.610837510774108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8750387948011727,1.2102656040734054,0.5935701534669491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8489869961183674,1.1837753612015836,0.569230497658995,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8293439777174941,1.1651568886762984,0.5499901480161324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.825958249910674,1.166720277926249,0.5434057588388448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8335496954140377,1.182408225438088,0.5450121361423664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8411019809838539,1.1987496860167974,0.5461303029814984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.842475039390044,1.207840743823868,0.5422121864418566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.835261217127958,1.206439440737931,0.5315921548077015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8242920942065337,1.2003765184802853,0.5181367966317886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.819878503806375,1.202451055332875,0.5097894341235151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8284567760231291,1.2208726921207111,0.511323848237262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8457328263213775,1.2504853142672947,0.5192988494194937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8622338400161369,1.2793384615436068,0.526560550652714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8681193853247998,1.2948277904529553,0.5258262441423813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8607951367604005,1.2934130153462664,0.5153476720116595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8447981518661994,1.2807885174078883,0.4985967655002341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8272048229949552,1.2662115170559356,0.4807026315776685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8111418997183814,1.254152706743978,0.4636903613021264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7964438230804993,1.2447627148604885,0.4472301297838516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7780625617425477,1.2317745982509876,0.4275498295736933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7516285390101092,1.2095179007696433,0.4016085233553843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7189439636879805,1.1801634331393511,0.3709435188067109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6920369174166262,1.15946915886889,0.3441083279541341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6850379511813214,1.1667106112995775,0.3304413360191505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7077828045340454,1.2157390106386257,0.3359875884256975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7602151352073169,1.3064505375652329,0.3605371123733566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8312555586697299,1.422615319833105,0.3973369796459432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9058200471516584,1.5415543309319464,0.4375649542109676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9721232071510344,1.6449615066758023,0.4746234398959929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0278805187680384,1.7282390003872177,0.5078051263663351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0767433838845797,1.7961364251491112,0.5397008913023982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1233725406963646,1.8555823241374143,0.5731775190900759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1608546121303571,1.898584037131353,0.6028725791929135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1799980794372082,1.9141367486295864,0.6217367598432343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1778762942600096,1.8995513372531028,0.6269922034601406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.166725938620771,1.871918411486898,0.6266194041892572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.161686607360013,1.8520047776552355,0.630785872129034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.172244835802006,1.852611544473723,0.6460463537131905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1949900011516472,1.8691369409224192,0.670136352082001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2186044938427962,1.8864189861995864,0.6952392615006944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2370617989606931,1.896097271596645,0.7173282690315086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.237326510983235,1.8818702693693583,0.7265402384092189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.210018842554974,1.8327936078857925,0.715212703703514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1605917580598868,1.756771408037103,0.686721067171575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1144749223817063,1.6865318924875965,0.6597050407508271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0831325745308924,1.6372695823448828,0.6423006345341232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.060543406685249,1.6016941245934282,0.6298025389235904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0350042470338807,1.5647573853439762,0.6136105654566956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9997867431704748,1.5174712872790883,0.5890049455188879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9581344618382984,1.4635760418456454,0.5586729464324124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9196038579373712,1.4151344531485504,0.5297946820205769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8989819105193405,1.3909766825216232,0.5132900376579885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9030293719543624,1.3997719300303617,0.5140627958132049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9266605037076256,1.4347042145312956,0.5285459784436156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9564382742047296,1.477824291416303,0.5473456535575442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9789996236253418,1.5111275062970968,0.5612062206215526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9833791873347584,1.5201215275649698,0.5623552349314433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9685665244748768,1.503558485939652,0.5500385451467137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9430910524175548,1.4728497257516542,0.5302425157079494,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9195928741597535,1.4449220077904754,0.5117867595426814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9031447827497104,1.4270450875694367,0.4979066459387126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8931765648775645,1.4188181447869452,0.487981658495617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8881444041271264,1.4181152967268922,0.480971090202433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8870118890491328,1.4232687210379948,0.4763172761135994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8857338750149142,1.428797608661346,0.4712633449185865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8858411781336006,1.4363839035608643,0.4670801323291444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8923017421266991,1.452286830397142,0.4674018585873292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9036721739309028,1.4746205529324456,0.4711921502400348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9127453337208672,1.4938885907078845,0.4734081806206157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9168594555887436,1.506293383628457,0.4723613072693471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9190322072842532,1.5155872341877694,0.4702876158942879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9206213453982238,1.523715574343822,0.4680449301349713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9232427688282596,1.5330016675021396,0.466646252007819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9253053086707322,1.5414993943665138,0.4649012677871431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9225401501813812,1.5436486061961483,0.4598205908532866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9129612092323774,1.536827214756624,0.4500538668013422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.90293590500251,1.5294975372358737,0.4399819752486253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9029482263538022,1.5358046102629943,0.4366359409293747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9233504260591872,1.5696222525018535,0.446971914458295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9689641986104242,1.6368110703566223,0.4745856600230004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0326661434806266,1.72649411666963,0.5154865001343196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0992109969540214,1.816578246132499,0.5603470291909651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1540003032568396,1.886296845892544,0.5999194126042519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1925851172861643,1.929393301243336,0.6313142752422749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2355342536766043,1.972935818741714,0.6690187718403122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3008773807267917,2.040741222135125,0.7259400839906465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3829788241367855,2.125474696866438,0.7984214369184308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4600091929198746,2.1988394194448286,0.8708953950792986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5142273267582584,2.2385562583276686,0.9299973599666316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5264499498193067,2.222670785720313,0.9596495437365729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4966471267042567,2.1541419759614207,0.9575875398586768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4465998807664548,2.0623852713510358,0.9388274861205238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3982892869706445,1.9759681807972664,0.919405484994754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3581231492095185,1.9033242985616483,0.9039145964427756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3236210519569382,1.841189257309764,0.8905187372864258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2901175407954288,1.7833422660520843,0.8758484213976249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2503451524024098,1.720659160186777,0.8542769777379684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.203834015422988,1.6523092123781549,0.8255731589467753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1577590987622235,1.586669237355936,0.79567862061668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.117269698270923,1.52980799240716,0.7688267483852428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0849301371620643,1.484629347835592,0.7472116236170602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0666355558955765,1.4577593672907196,0.7359186216081983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.064313779725077,1.4510500121992926,0.7368400302521447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0722005044155205,1.4572112689114036,0.7455873052781316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.093422199454862,1.479233661871469,0.7652499332012679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1328299961677628,1.522105413092677,0.8003920951389265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1865810727832746,1.5806396952479989,0.8483743609297297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2443473868833814,1.6421073258361685,0.9011142195185556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.298135547307065,1.6967146820802688,0.9522988398586943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3381307360797945,1.733127616487669,0.9936195872301368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3586075821346413,1.7452897379281544,1.0197792214293195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.366145282814146,1.741492320982975,1.035816034174064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3707555659063642,1.733901478831931,1.0497729131966436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3758006318270497,1.726870653137783,1.064147162843158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3793971181581994,1.7185076934957562,1.0771073005249383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.378500107398121,1.705460414518396,1.0859133361399969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3659541039881105,1.6798526512273066,1.0841260797061816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3398381861346065,1.6397630801708771,1.0698364156646345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3077463901685744,1.5938890515368989,1.0495669620329533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2828124377154972,1.5569780900157364,1.0348726718510703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2797570039099864,1.5452604320547183,1.0389719015611234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3074559223000115,1.5681232717142524,1.0701895050282209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3596789613420672,1.618004501949512,1.1235410958407754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4171979882337176,1.6730827465025648,1.1783033668890768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4655056856576705,1.7170462706674825,1.2250399064773367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5045000728992106,1.7500885293126678,1.2589116164857534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5414202023199883,1.8068697806944072,1.2759706239455697,DEU
