country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9964259231380096,1.2396190735834718,0.7532327726925476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9769514087394676,1.2347382380324308,0.7191645794465042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9454294002576124,1.2057020439376125,0.6851567565776127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9068394121963986,1.1548488096324108,0.6588300147603865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8702528599592796,1.0917919911755145,0.6487137287430447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8404697037712608,1.0329356485973036,0.648003758945218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.818379981665446,0.9866960840752436,0.6500638792556483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.8005652338785733,0.9523126686764816,0.648817799080665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.782963733970532,0.9274178952209372,0.6385095727201267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7634014930499775,0.910115052058423,0.616687934041532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7439502558217678,0.8991524808517358,0.5887480307917997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7295657289824135,0.895688404315311,0.5634430536495159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7245537039330672,0.9020080052786552,0.5470994025874792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7305214700178662,0.9134374047007252,0.547605535335007,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7417858337187725,0.923147175311166,0.5604244921263789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.751533487251646,0.9266933082068088,0.5763736662964832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7566187065784444,0.9240093996154276,0.5892280135414611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.756836165218649,0.9176011902231384,0.5960711402141596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7553445830391817,0.9142331455670214,0.596456020511342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7553845179333253,0.9189464967750658,0.5918225390915848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7581005384449123,0.9286029589399872,0.5875981179498373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7604275135234718,0.9352271871403688,0.585627839906575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7524707051522033,0.928588228813702,0.5763531814907045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7323773581176932,0.9098785305425672,0.5548761856928193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7070791529701174,0.889810132231543,0.5243481737086917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6871597608414255,0.880096774367464,0.4942227473153869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6777119848176091,0.883601279231805,0.4718226904034132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6789658687290148,0.8961765360477634,0.4617552014102661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6892486077092287,0.9146457706293044,0.4638514447891531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7049888635383875,0.9345218258939418,0.4754559011828331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.723519363919634,0.9535365259748716,0.4935022018643963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7444066952322668,0.9730622782952688,0.5157511121692648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7723326206226646,1.0008089675898686,0.5438562736554606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.809180907594599,1.0381104524014104,0.5802513627877878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8509050225131859,1.076707889208668,0.6251021558177039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8870222866001175,1.104140750085328,0.6699038231149071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9009300683890784,1.1035218381024363,0.6983382986757207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.889211802295503,1.073642255945984,0.7047813486450221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8630058714641428,1.04269116552555,0.694612013356978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8380305790954475,1.0173568883257202,0.6758773276343368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8212055644944274,1.0013633257430048,0.6586958045379422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8084459834468155,0.9904013335284084,0.6447335234246253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7964772794443281,0.9808069956645435,0.6311010183247069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7849974770541769,0.9721409973099522,0.6176193456215827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7741379086571085,0.9645000827466768,0.6044500555736875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7604161389650601,0.9539839104232848,0.5885339385873533,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7470890772114712,0.9442356298432504,0.5727522388541816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7422416732245858,0.9444368394048446,0.5641133261120385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.749961298244642,0.9593538689417644,0.566044298274364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7657147443018512,0.9838784568433908,0.5745749624049973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7822923981910722,1.0096246507175417,0.5836165937982711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7960172877202267,1.0321035263288214,0.59023215631795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8044664822919512,1.0483361341795483,0.5925065883432338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8106565708522494,1.0617128506269664,0.5930740129123171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8206449665572847,1.0792688507682036,0.5970361053388477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8345290320832077,1.1012397555665685,0.6043743240273348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8464547013401376,1.120874866379977,0.6101209493986595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8514170896535579,1.1322603958569917,0.6101446821535089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8468948708099466,1.1323797933367326,0.6024032767116606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8343430331761413,1.1229695011326306,0.5881033558424104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8228647044077352,1.114830833804215,0.5747280511534015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8263340426806436,1.1244914095167198,0.5735890838567558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8486700905049516,1.1567696477549725,0.5877460989403868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8785485790411441,1.1982075403447583,0.6079293962807416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8971797606944399,1.2262015396596593,0.6189782838262602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8959796640799648,1.2300997205204012,0.6142150470947954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8768146350612088,1.2119848245397276,0.5952924837058473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8488228486397009,1.1830514406207302,0.5694647449079016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8240348708797303,1.1582093764918016,0.5461172010890383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8162225439271827,1.154452408779261,0.5359856165295878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8242546241115287,1.170765596936428,0.5378854336988866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8361076533152655,1.1925498701820878,0.542266461540605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8410727650925471,1.2063576757554748,0.5409555867627571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8378783778127208,1.2101327633811472,0.5333156185382342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8307586535228317,1.2088999274774497,0.5227902330956197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8268396493472778,1.2115703278475909,0.5148295163676938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.832688950581741,1.2264746297568052,0.5143478276398125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8463628256990161,1.251378937609193,0.5197101456390807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8585082578401253,1.274623918166993,0.5237627810602069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8640131875466311,1.2895024709149174,0.5228290370705305,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8623865747137051,1.2951490294441348,0.5167149091336792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8522929163947294,1.290002838036385,0.5043641489887211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8335426747781497,1.274083839072903,0.4855152190238303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8137184031598675,1.257142089451459,0.4657687589907598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7939157564627559,1.2410007284656026,0.4456970973832885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7688636300546569,1.219300776010677,0.4212651314648575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7361307897467033,1.1889176783345716,0.3908348640232351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7034106896501355,1.15968829310935,0.3601248576120573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.685353449854749,1.1510891023244776,0.3392560646406157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.686845021993633,1.1704317626791176,0.3309717547407755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7121592582127086,1.2237579456836354,0.3378024327306984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.765195160975101,1.3157217957124725,0.3625259010865918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.835640342404427,1.4310968638906234,0.3989183435472716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9095445529276792,1.548893848518108,0.4388326580129382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9782720950799504,1.655115827619657,0.4777596984146647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.04113618863405,1.747284562174348,0.5161095006282604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0978006239461262,1.82475254577851,0.5538263877531553,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1387201654926464,1.875808545306831,0.5838582161072822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1644531800588036,1.9022297139097208,0.6060034211134103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.176137155332014,1.90691169707926,0.6202506041219275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.172347154885059,1.889633984608754,0.6246238407071724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.161504563718876,1.8625460390790216,0.6243909848444997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1575786342975487,1.8444978817640645,0.6291145000492635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.169088726129068,1.8467613424230185,0.6448165248429778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1938493862217248,1.8661749748457368,0.6702027911062713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.22439388155434,1.8923496827595936,0.7003863742892463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2428677838992186,1.902115555221333,0.7224709236885476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2356488329193631,1.8784443615044004,0.7260993402585623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.203970016596936,1.823717061322384,0.7115838971698739,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1608964462779547,1.7555319849679882,0.6879669750275313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1184363148930705,1.69006121361171,0.6635958467254183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0848682305187485,1.638213000156902,0.6443846703052315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0597578634127611,1.5994597277405358,0.6299945784651606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0309705656273405,1.5584107608973294,0.6113749557769306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9899929653730044,1.5040148009196097,0.5823568542198649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9433914894420922,1.4441422924417868,0.5481697183931694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.910236987508757,1.402770844842109,0.5231433785148957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8975017657161963,1.3891073386805066,0.5121890580312599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9054191687388476,1.4033876999796966,0.5154769803861701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9301282684303924,1.4400061964233002,0.5305646163151682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9599073908010066,1.4831294718335004,0.5493644906816519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9818695652627236,1.515499578728169,0.5628866651186586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.985519933842229,1.5233530213933126,0.56362675441275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9701166883439788,1.5058511441976734,0.550987731335476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9442668334173572,1.474523930464971,0.5310008933689369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9205743647974768,1.446246777785842,0.5124624709012034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9040350352070836,1.4281779153254464,0.4985592841476731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.89401169225099,1.4198188682181243,0.488629110243901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8889231693299025,1.4189878067284156,0.4816089054767868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8877206053816293,1.4239968964486711,0.4769344670877939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8863641359514974,1.4293717985007786,0.4718527703203646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8863978140345423,1.4368118666327914,0.4676441807146455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8946161069640074,1.4549138802319606,0.4692606207147225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9101731255784216,1.4825558641349614,0.4760934795005788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9214031106525292,1.504460792173011,0.4799255159030449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9209497127305536,1.5106636008985763,0.4757842718439948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9184655044171184,1.513426074180928,0.4706803748779068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9202576377325604,1.5213635874289673,0.4688292663525113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.92294026061154,1.530558685490993,0.4675632579795673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9227438673363209,1.53612894324547,0.4642193963428671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9166640512932656,1.5340079874929682,0.4567874193607908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9064266048307228,1.5264419231885336,0.44650081907492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8984274883792157,1.522057104272736,0.4376800544249289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9019074115132154,1.5333439418955803,0.4364997672827886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9256998854863344,1.5720021066844092,0.4489686495611033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9714608449440226,1.6395650764083676,0.4765949642896444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.032701057997282,1.7259581588910513,0.5158281044578085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0944123781824175,1.809590890120805,0.5573780816905235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.142317724047714,1.8704113437190784,0.5920394527236605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1833826122490652,1.9170093704199027,0.6250124214905498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2322025080223913,1.9687553738824723,0.6665512400537119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2952382562116451,2.034446904947973,0.7212715219028715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3698469596306777,2.110398956762871,0.7877117766783558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4475810664757651,2.185177104265616,0.8603001859950379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5150018671325214,2.2417556787199464,0.9291469898708354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5410450560961415,2.243176516944924,0.9693167875961358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5135089036940854,2.1772599397624823,0.969145868534155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4534193622889873,2.0726934878851906,0.9428570632777664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3957726376446409,1.9742371773513212,0.9165030710186076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3540076644560326,1.8991800170072533,0.900054388292637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3218811146222222,1.839795161705724,0.8886327380891407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.290416636963411,1.7844826148298758,0.8755407730360422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.25698874878844,1.7293345483608942,0.8591462555113694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.217130676625879,1.668734848155748,0.8359859972831214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1686551101606937,1.600037472180709,0.8042785663127807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1189406360468506,1.5319317709477869,0.7700932617814253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.081123292055722,1.4798997018777629,0.7442485871472191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.061848527604779,1.4516851023358055,0.7322823675251773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0571335216802915,1.4422444448755884,0.7311663172578856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0652814534428976,1.4489185060163654,0.739979485224857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0903654928883926,1.475723125244822,0.7626601480719184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1367765249992876,1.5270125178877572,0.803468197604642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1982469766392485,1.5946178977532748,0.8578633862308706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2585427685289097,1.6588660125115204,0.9128617501713672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3047607887254185,1.7043872596430665,0.9579007362243834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3356574632476836,1.7299199654337798,0.9917863437102284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3523650908133955,1.7375023565798795,1.0149158826340992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.36010977484622,1.733960490998807,1.0311146725795284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.36616244677431,1.7282081137387184,1.0461643869891082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3748544348626557,1.7255014857509603,1.0635581881504053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3827344545358342,1.7220838024359042,1.0801750691282446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3811551069186925,1.7083227160582062,1.0883427976810576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.366589059681981,1.6804206824444248,1.0696455661869535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3401664935738014,1.6399221348950253,1.0481208141827376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.308940422458772,1.5949744075813963,1.025316145848665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2830407693340504,1.5692635717099517,0.9968179669581492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.281658240981114,1.586679454742678,0.97663702721955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3096939951598392,1.6403614032700693,0.9790265870496092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3574687277972737,1.703068985576402,1.0118684700181455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4091255812325387,1.744614006296917,1.0736371561681604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4553711818765434,1.7565027133599012,1.1542396503931855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4982661724974702,1.7602880762070805,1.23624426878786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.538959880701044,1.7766503504308313,1.302756996595831,DEU
