country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7550541562163083,0.9134558083018272,0.5966525041307894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7493519993221351,0.9132558140401456,0.5854481846041246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7341603766584889,0.9020511934106368,0.566269559906341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7127748161595477,0.8861793084436289,0.5393703238754666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6926104489406664,0.875316648491123,0.5099042493902097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6799118364831531,0.8745032791151272,0.4853203938511791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6778034402393244,0.8850518656564217,0.470555014822227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6879237834537534,0.9050436420982564,0.4708039248092505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7056646179922997,0.9277819579313116,0.4835472780532879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7258445589558351,0.9491501568373312,0.5025389610743392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7470960168301795,0.968825334752556,0.525366698907803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7735420787085554,0.9919611140035144,0.5551230434135964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8092808668794147,1.0228713883933445,0.5956903453654848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8513067103035763,1.0590586930932615,0.6435547275138909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8850546418350214,1.085178664791873,0.6849306188781696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8960860761625179,1.085466196737454,0.7067059555875816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8835838703881864,1.062987827365869,0.7071528046395319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8576939126917575,1.0367782529088465,0.6931680160447541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8290715590392405,1.0075187918940849,0.6678041957941949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8085136013317069,0.9875026490801188,0.6472030704706094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8009588135329502,0.9824464877155168,0.6377784843409061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8005153087132856,0.9858717095704526,0.6342265045857406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7962479435871123,0.9854700881930222,0.6269533974692051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7841613741766438,0.9765492782302236,0.6126249947502853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7668464084550706,0.961887829285062,0.5936392730566704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7500351794641659,0.9479961785856634,0.5749819517543451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.74088541530953,0.943134686492848,0.5627543872418052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7461335254706047,0.955120858438518,0.5626443760508851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7629860455540888,0.980862782267505,0.5721516599593173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.783206848656851,1.0108205779827515,0.5842868045144579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8000224203114723,1.0369274056601625,0.5934818630212604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8110836297695746,1.05619435630576,0.597957153858208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8170832671711936,1.0693023635314178,0.5983962717529254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8237344074129558,1.0828729637942158,0.5996261493982811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8333710049076802,1.099750907572418,0.6035064887903615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8420789734766003,1.1155115625888334,0.6066480989057564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8446390369972052,1.1240721188993632,0.604679894760692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8387034359165089,1.122630701943501,0.5956967936941034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8273816498843424,1.1148249533977157,0.5823080377676121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8218774689514537,1.1138983024566782,0.573746970996106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8326672897669419,1.1323806835878538,0.5785076498390559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8578301440515067,1.1681202298123052,0.594901627778423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.883492742782767,1.2045485160971068,0.611637902468527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8985535631310347,1.2280825946743887,0.619923640933313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8945689548124751,1.2284349317097518,0.613055266436691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8717733633871475,1.2059005992217555,0.5912487731807993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8420335756185685,1.1748863249645969,0.5640078893226922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8224966586685872,1.156391853363958,0.544860637387309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8184044529504358,1.1572945778624717,0.5375850385747492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8265113873447917,1.1738752746292571,0.539423247933407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8388952367687006,1.1963160935617323,0.5442161835785636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8460085880234719,1.212620901644471,0.5446783661652207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8414102504536755,1.2145922507567568,0.5359907289864673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.830985787963203,1.2091942151404598,0.5229570492634937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8253156175432127,1.2095521779363667,0.5137401286100485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8300980761056316,1.2230581614118108,0.5124881561794051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8439170469415205,1.2481539199931844,0.5179557688479095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8594822733819861,1.2756734098935243,0.5246118128812682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8683480186803627,1.294793771722484,0.526204217072965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.865550019507404,1.2990457524771049,0.5191510640406859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8523567996989927,1.2899575986429557,0.5044908471950017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8329673081749247,1.273056636870432,0.4852714181950905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8128276674784646,1.2556179047722142,0.465349128696886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7930353843751922,1.239480055446652,0.4452895483866457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7700099452030323,1.2203746110469225,0.4223308430869613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7420642921217755,1.1961519641344087,0.3953331451891596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7126172923927204,1.171182656799766,0.3668933305093901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6914788705631114,1.158442655669069,0.34388060246151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6876519600401436,1.170358821800258,0.3321289312775931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7105320905140385,1.2198730825468111,0.3376009619055967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7602949794350546,1.307071798826219,0.360321687654822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8284756211554911,1.4193054222362866,0.3952462407295666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9006830627141017,1.5350520512701853,0.4338949735430099,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9682360027328536,1.6402396007709636,0.471732267575413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.028417356155863,1.7296684259666275,0.507785510332182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0837768217551325,1.8063839385634248,0.5440392935011108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1332793801226468,1.869605119107601,0.5795328414503086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1672905183216498,1.907732093620984,0.6069910760397104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.179231503456251,1.9133658817822048,0.6210636995704862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1723634389948523,1.8921608578390452,0.6231966612766361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1610136502855946,1.864157148547031,0.6227399335179516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1598917797141155,1.849495192234576,0.6296059992107248,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1751621504529004,1.856442062603366,0.6481150539555862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2049206996426094,1.881961791798666,0.677329699616892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2361756073406267,1.9085920501880047,0.7083244553724264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2492661170553316,1.91097612731179,0.7267653171994165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.234601672890088,1.87734355243437,0.7251782783421071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1965191940352142,1.814224426557382,0.7060588971824587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.149394653650926,1.740983568578767,0.6793690091567065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1087103301006642,1.678024864805664,0.6561571167130309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0832114214431272,1.6366761852327665,0.6427945553306318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0661669575550403,1.6083948521940774,0.6342686148194957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0419835839247622,1.5732528034075202,0.6190391226379449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0033231887798222,1.5215431291397516,0.5918973318300335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9563490089111204,1.460732128672272,0.5577040099935687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9151174164064616,1.4086685054320645,0.5269417209759528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8935819300329365,1.3833273491670297,0.5097776904502314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8992406440711166,1.394305247070207,0.511659675174298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9255913945883172,1.4329222783785946,0.5280131581518722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.957435541362749,1.4788940453265962,0.5482034687165293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9785627036399236,1.5105604420807546,0.5608902758969313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9814616255701128,1.517717896641481,0.5609174346541425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9660584549386836,1.5004040197065978,0.5481670322315823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9417496700698184,1.4712154321124822,0.5292118381964148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9202956103578256,1.445979745659601,0.5122055155307249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9087224656572712,1.4343567715955352,0.5018695437848536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9022674179915192,1.430584325090395,0.4945193416428866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8956518660691,1.4276762732531898,0.4864514405150966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8887082821968607,1.4249956550752756,0.4778040361656448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8828253741541207,1.424130433250883,0.4697017297219388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8789007206871755,1.426242886857526,0.4627867359702583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.881612621831181,1.43735412299672,0.4604072890664946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8942688742058863,1.4616771264577575,0.4649346548122281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9094918146219776,1.4894671813074007,0.4712127474703307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9205494735984132,1.5115053293550318,0.4747381955050871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9266046373624682,1.526253267667211,0.4751768886554499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9287960985091902,1.5351522523241794,0.4733605430704877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9274096982283764,1.5388498291309112,0.4693425045757909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9240122687294312,1.539695278458436,0.4640597790555801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9179453491403274,1.537105784347494,0.4569068699297246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9096089348011326,1.5317875001596857,0.4480757202847831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9032737130819029,1.5294841840020057,0.4404598754286603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9075856847492234,1.541710591095445,0.4399329999491279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9289527279984136,1.5768921339186206,0.4508841679420985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9715300440406596,1.6398832003945778,0.4765206492256209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.029599348739685,1.7218089959796852,0.5137145305127059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0896266687312297,1.8031603233329536,0.5541196688167543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1414405289332672,1.8691812391873428,0.5914689383977595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.184333986946567,1.9184360144365185,0.62558025748403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2321814876446031,1.9691392089077344,0.6662970275287989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.302615906874608,2.044134599347314,0.7265128280321274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3958260422853537,2.1430267612672176,0.8071847733788511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4811495442225369,2.2263370403508485,0.8862455163150151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5323037679706606,2.261390690886927,0.9436139014883012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.53607530508054,2.2339842963920598,0.9674816835864848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4970999392501452,2.1533487608504385,0.9588434099844516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4372325863051223,2.049336501486121,0.932541271294884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.38292290049143,1.955834148456968,0.9082212323590564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.344916861212096,1.8862526559238584,0.894133106763593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.317902121054935,1.8336863798315008,0.8863557334210902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2922222203367908,1.785695568491687,0.8776680804421464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2590643642101356,1.7311171317308482,0.8613236233752127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2142742810691334,1.664769482890988,0.8340589563712834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1640112551586876,1.5939408946060605,0.8008967577706876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1185901951602897,1.5309239261037526,0.7702276056839362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.084033127184665,1.4828599584892543,0.7469794536268829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0616300386283513,1.451067848275052,0.7323586047002554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0559438182148748,1.4404560598062803,0.7304614778736173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.064419357147686,1.447476363420404,0.7395738659493024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0876108662907344,1.4720965687516994,0.7606601619227792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1296985269899606,1.5184263523100456,0.7977953397936268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1908795279316795,1.5858327402284251,0.8518392558061185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2559045823343151,1.6557721755890835,0.91066291760949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3099963314980445,1.71058334092195,0.9622279847507262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3450002750413002,1.7409146936252222,0.9995638401991648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.359932994364048,1.7463441329186589,1.0212710897833643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.361586347601778,1.735618142507681,1.0324079082638251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.361933310990776,1.7231828677477932,1.0426726003237703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3674725106299657,1.7168652758898528,1.0573531060890815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3743760869259984,1.7124743094133248,1.0730103963614948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3754920784770246,1.7019414331990663,1.0833817661863197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3653909355994738,1.6792316824458695,1.0836214294039774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.340805506734393,1.6409272524639302,1.0706247429504845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3067260282251911,1.5928794651641816,1.048557679108019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2821050344043423,1.5563024648176178,1.034152477795039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2846657651534583,1.5507590188086124,1.037723808946637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3158388371933392,1.5961160979980014,1.035561576388677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3650695057452915,1.679512038156436,1.0506269733341476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4183922382376215,1.7468856204086671,1.0898988560665763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4661176351928158,1.7845708428099163,1.147664427575715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5055101291604496,1.797256891951318,1.213763366369581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.540619318573378,1.8050813808609327,1.2761572562858223,DEU
