country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8968996533755561,1.075171795035614,0.7280452092633998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8878982081901255,1.0679976948086611,0.7242240194637306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8614643497177938,1.041202493758261,0.6985465389034049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.832443130230824,1.0114616947590649,0.6706459259784401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8137925938904629,0.9934818918134596,0.6465357427461845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8055485574879295,0.9875899342988548,0.6278055955622803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8009974488461921,0.9863640403851056,0.6171492387349429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7943209946926235,0.9831739411922624,0.6115975961254986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7810002055100191,0.9728076627647728,0.6047652055011236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7614778878998449,0.9556698416371372,0.5890770371429057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7441414395527631,0.941229516391841,0.5699309135420293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.739456459270207,0.9415002979639254,0.5615259878739676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7483168134736289,0.957718541693968,0.564442486838145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7664788130374396,0.9850583172155066,0.5749965146772004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7870311458869005,1.015410509177259,0.5874034752546003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8026484779544756,1.040085947233827,0.5956159687136586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8100324376259419,1.0550447449502252,0.5970167635362933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8148773168286368,1.0667254829709636,0.5965482025886131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8220653830019833,1.0808785140440873,0.5982622454891965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8320650404604513,1.0982152936656648,0.6024212460380176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8420905293148067,1.115559107302519,0.6066325836676182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8465519680228171,1.1263716405777433,0.606230530438172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8411255985906824,1.1255468589343938,0.5976553355997267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.831436920875817,1.119612279513972,0.5856528328987519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8279533546327954,1.1209711602249122,0.5788252395673458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8360650160814541,1.136206672847408,0.5814381540329925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8550151757313605,1.1644939383308894,0.5928014102240154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8786787937563333,1.198402322040602,0.6080072232285373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8932372954615906,1.2213182640786853,0.6158985948216263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8885828597787853,1.2210102258468496,0.608389637038016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8688379161966882,1.2022594769502626,0.5889634923643493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8448410679904454,1.178252530630783,0.5662713594444713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8254586228238946,1.160116599994213,0.5471254316502246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8197007446663122,1.1590515139428812,0.5384885594396149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8292274916874979,1.1772264728533264,0.5415401860030018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8428813879036434,1.2010837461400552,0.5474223647457268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8464264293003497,1.213007598772075,0.5450899757878404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8393302752215327,1.2118265640873007,0.5345080917032627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8284375474587629,1.205760494991344,0.52117260643064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.82240363031029,1.2056918865622153,0.5116614440489718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8273904340662985,1.2195436963236093,0.5105084936867549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8436839409057335,1.2477917292229326,0.5178239486403167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8624257439008226,1.2793318704907022,0.5268650450824511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8721731099592035,1.2996080824220957,0.5290903961032788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8663511400345606,1.3000903487702784,0.5197314802986296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8480968959245144,1.2845945539774644,0.5012909725333703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8271472643121679,1.265624304749794,0.4809771912292678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8089565614044731,1.2506713685436597,0.4625034802867197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7918302729522948,1.2381157384556982,0.4443015307741891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.772377066659493,1.2237912086778509,0.4238263178156219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7478804814797618,1.2041474073031515,0.3992253153988279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7194040319173499,1.180465347533134,0.3714348121824458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6935395133676739,1.161418993690417,0.3451641850129608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6855890613207526,1.1675542595168589,0.3307575623749675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7069489596043056,1.214729636506193,0.3353702946700303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7585537960006582,1.30427855266458,0.3593918155452234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8287411386146553,1.4193240446098685,0.3956023918827891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9032616584080008,1.5383234389002,0.4357328988581641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.971449293840718,1.6444112735245364,0.4739783667871532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.031024520858447,1.7329038854451642,0.5096944566391172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.08388678135564,1.8061010340730637,0.5443498974928275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1283187641939978,1.8625307854290925,0.5763795740125701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1611151215869049,1.8990556848409543,0.6029822099105031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1764965533444884,1.9093560967279024,0.619379739043069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1754235117876548,1.8959640539953653,0.6254750823862658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1659220586659402,1.870579131436226,0.6262163062521628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1625961613213385,1.853049895548546,0.6315161216190252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1757072729810265,1.8569805893021376,0.6486064156970193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2038853976506083,1.8802647786476088,0.6767957368349058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2309857202573826,1.901628603070079,0.7047108737097569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.238859209260626,1.8976348789658424,0.7191205706421059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.225671814567084,1.8661435651347769,0.7184536855579272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1983102436736766,1.8167792990210316,0.707216265312051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.162031466376396,1.7573913788630355,0.6885499544297625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.121115756068767,1.6942043189633018,0.6651264919214809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0879743137932194,1.642958192310477,0.6461951637099941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0625042541913745,1.6036275946827614,0.6316128782875635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0345687467939582,1.5634359039825187,0.6137683863693765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.996623948279336,1.5126080517028362,0.5871808080412947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9527705735075104,1.455966952460508,0.5551838955853902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9166477766333808,1.4106356138693066,0.5280609386674052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8980689904081751,1.3892606925626052,0.512953338997211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9031476444368371,1.3995644416427215,0.5143672406666616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9273386827473163,1.4353113824281594,0.5292018998192275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.95771189100222,1.4791920581402975,0.54844023602409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9777279762057026,1.5092859205920206,0.5604032841103971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9807192444136588,1.516488843334888,0.560542478028082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.967565899499795,1.502007306126936,0.5494690025259025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9457452958462956,1.4759855621928295,0.5323412015148654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9226294250023106,1.4486392798724264,0.5141046267917025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9062597724250452,1.4308165850381274,0.5003041356095458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.896085325012416,1.4221688318972856,0.4903161945433577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.887129770958805,1.4162940626570018,0.4805387783187459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.878135451786889,1.411257912972138,0.470261145582537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8755149628882173,1.4150199593926729,0.4642744780131787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8808740833499914,1.429633656413,0.4637185270391947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.891266548707173,1.4511800323247204,0.4665320127969798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9052572070593436,1.4774076917214618,0.4719052947048857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9186849373507968,1.5025193171037017,0.4771024881963231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9249875879367788,1.5177227483614235,0.4776261412588762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9235856767273088,1.522125031633116,0.4731583448457847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9214971596514616,1.5250107212822823,0.4685756493194723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9207544644625122,1.5294989544103148,0.4650422089207439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.920542124402574,1.5348393841616697,0.4618095415851891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9179285737049876,1.5372458869426415,0.4568070210041673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9127907827060212,1.5364805188379018,0.4500021426488197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.907135239803765,1.5352041985579634,0.4427811147210925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9096297286170318,1.5449321687367708,0.4410573150503085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9288128317216404,1.576988089311506,0.4506385136446438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9699792208294588,1.6379082092884398,0.4754145241666352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0287607204390454,1.7206895339293806,0.5131418630558879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0906103100490403,1.8044684448813173,0.5547968428891381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1452362630760415,1.8741857854509545,0.594116753081125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1939961304637676,1.930876899235072,0.6325182662054573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2436274709324189,1.983509730680377,0.6747704371700308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3075347310931502,2.049601867886819,0.7306003774649615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3904698255390011,2.1349052821552017,0.8040246938312356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4697861763737847,2.210436369388361,0.8787008690645247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.514307419886336,2.2377209345140274,0.9306627047345728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.516514596891119,2.209283436376496,0.9526926222811996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.485511866561481,2.139328226809249,0.94965229093078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.437473712513368,2.0504675059843414,0.9321654951138448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3912654823249488,1.967187650990194,0.9140043612853412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3567377482338197,1.9017473190076573,0.9027406404751304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3280412340470156,1.8467940274876251,0.8938718921054627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2958525231672102,1.7905785191188412,0.8802277467214288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2565563247690248,1.728310881289787,0.8591537861670993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2084646932258922,1.657857385039638,0.8293214510924413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1560341212549043,1.5845164200502102,0.7943431441189814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1101389244341504,1.5211419647038642,0.763139826794596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0798932729071928,1.4784146708301122,0.7432605544843044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0635028309277412,1.4539672282068772,0.7334086393411977,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0615157380290698,1.4478869518620865,0.7344373215796758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0749929372789184,1.4607494519590687,0.7477134590253106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1005607467062195,1.4879280999250966,0.7709407960005233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.138867919666414,1.5294592231152335,0.8052102158661185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1920294590782312,1.5870734434593268,0.8528754201965746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2510933712782095,1.649734799108879,0.9069469677406602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3003907517323785,1.69892586173286,0.954506676408458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3328865960016572,1.7265698876066304,0.9895476175367708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3509791074627675,1.7359515462127084,1.0136995660275925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3595059819029771,1.733414073465267,1.0304842442727724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3659196738108188,1.7281191776751113,1.0458082837948055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.374766620753581,1.7256028574112807,1.0633237143433727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3827223132062476,1.7222712732229777,1.0800047255911664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3811894751549307,1.7085571086401328,1.0882163408211023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3666590817317503,1.6806867221197388,1.0847121107896711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.341113703475666,1.641149258270821,1.0709964965001793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3127540082959015,1.5993521997887037,1.0449916610728414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.292094351075327,1.5703954279453898,1.0137932742052644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2885188554647435,1.5873175004602658,0.9897202104692212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3080384534719045,1.629239329940658,0.9868375770031508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.351038643345902,1.6783886407798805,1.023688645911924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4077197095338398,1.7240034219372644,1.0914359971304153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4606401586062148,1.7508998792432375,1.170380437969192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5022088016361708,1.763829083723291,1.2405885195490505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5375966035546615,1.786411717512017,1.2887814895973058,DEU
