country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7522652737531991,0.8896198809737791,0.614910666532619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.758076729977334,0.8930872453056076,0.6230662146490604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7577872012334312,0.8900149845734195,0.6255594178934429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7548207171532966,0.8852343083198256,0.6244071259867675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7533860563359256,0.8829772626483787,0.6237948500234725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7537755480315598,0.8834135455931158,0.6241375504700037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7523556066683817,0.882217096122446,0.6224941172143175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7458907823893902,0.8751274101666318,0.6166541546121487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.732830788530467,0.8617777976683691,0.6038837793925649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7137435970524837,0.8475209213826917,0.5799662727222756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6936967681227358,0.8410292270567119,0.5463643091887598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6812100616769158,0.8485705707192464,0.5138495526345852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6807149203094617,0.8673787266043019,0.4940511140146214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6901055363230895,0.8908354148453665,0.4893756578008123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7052345084662409,0.9120095810812204,0.4984594358512613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7236238046020972,0.9281132138589968,0.5191343953451975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7460588433926691,0.9431482412730658,0.5489694455122724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7754739629764136,0.9637036044609726,0.5872443214918546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8126417555620712,0.9928203278088482,0.6324631833152942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8502875426048102,1.0229262623648996,0.6776488228447208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8801779973257561,1.0532417900196147,0.7140884963286008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8936763745113461,1.0714064227687097,0.7318654499428919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.886393474780322,1.0661468326141976,0.7230304358914413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8622021778321617,1.0418773606123104,0.6929878035978693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8313650083262687,1.0139690704174926,0.6487609462350447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.809071033932592,1.0060652089196216,0.6120768589455624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7989356450258941,1.0080481360298492,0.589823154021939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7949701713636166,1.0085442045645217,0.5813961381627115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7892686129409132,0.995990515387141,0.5825467104946854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7794128627529477,0.9713267259421916,0.5876338704654569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7655124385962223,0.9606263173533254,0.5889549763075348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7513598008054347,0.9498701334598936,0.575841473487582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7456233184284515,0.9489595581771652,0.5665130472958414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.752622373908132,0.9629591228321336,0.5678978324243824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7678380295521158,0.9867889577826248,0.5760285735658298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7840132587645879,1.0120094878667332,0.5847754651582496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7974212439955318,1.0340719717129394,0.5911608633781206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.805598123200634,1.0499477200634906,0.5932368669897723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8115420448796726,1.0630042845016123,0.593623094000967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8212998718829156,1.080264187150512,0.5974125920218661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8349621457967843,1.1019549097030734,0.6045812978775116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8466780560459838,1.1213291268622458,0.6101646838325935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8500772479400378,1.1308969126565127,0.6088766380195654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8420456201045377,1.1269453017438016,0.598186786342189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8272467101457917,1.114939720453224,0.5819981404855299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8198083513788332,1.1116068045908136,0.5719335621869222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8287567708045814,1.1278769581840111,0.5752072966393799,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8516276825375613,1.1609805796744297,0.589665993162023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8782398058233466,1.1986520774335836,0.6070976594881924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8972578138346562,1.2270326300050878,0.6185161822664667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8972167024254682,1.2322408757949672,0.6147493552448255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8783089595534714,1.214420992153275,0.596046602304054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8527184150726028,1.1883064105941883,0.5721996378024644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8331495755946579,1.1696194460360407,0.5531231172494236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8241482285315341,1.164354445539234,0.5420842896886989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.827054060474969,1.1742977493613982,0.5400141622091285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8356708610101603,1.1918648521584458,0.5420251014702756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8389882995417045,1.2034401893089273,0.5395663946156717,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8328365936300438,1.203568191249213,0.5296294183933664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.824669920753251,1.2011094466311536,0.5182539852677618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.823362494734028,1.2071058522258,0.5122526423453072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8313903754249449,1.2249165084874842,0.5133156536547925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8467054370263896,1.2520616962226123,0.5198067568570436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8615483557092133,1.278743992944419,0.525870319932654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8682126746066137,1.2950795931590244,0.5258108262846252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.861700689975552,1.2946455769063736,0.5159708235028458,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8459484129061109,1.282338261437928,0.4993969823131255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8282198848257009,1.2675803057078918,0.4814066352690438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.813956276784629,1.2577179542377142,0.4657779666149997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7993198485533033,1.2483537956033188,0.4493875604158912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7782450573391937,1.2318696428433205,0.4277643788900792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7490516132193108,1.205945761961872,0.399900707686352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7162353754000979,1.1763021240616998,0.369218576296062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6896677656359363,1.1560705086391552,0.3426201498736008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6827288138188007,1.163521859691863,0.3289329248867605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.707557362911852,1.2154720771350784,0.3358175588725604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7620125266402535,1.3090442924988386,0.3616487652172548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8339840083183694,1.4265518056249789,0.3990273973631436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.90626028356651,1.542445438943622,0.437702248126477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9693504634149186,1.6414767802344987,0.4726233812170355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0235874634096993,1.7226650941910515,0.5047956358982055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0759181816623222,1.79519232313942,0.5390507244751181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.124797257831644,1.8578328747353328,0.5739615019217371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1624019098049283,1.901173362149243,0.6036430938920239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1793177642741954,1.9138466112188173,0.6209151311010643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1771179573847828,1.899049138150863,0.6261747070491774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1658468999312162,1.8712268320289636,0.6257316185461415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1598127085558476,1.850091953470872,0.6291414216066097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1696691013721627,1.849887138125177,0.643831910811563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1987249487109963,1.8744476358492304,0.6725492815949183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2328485060568597,1.904916237016244,0.7055274555767325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2521890408535432,1.9154454041433049,0.7284668867535257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.243644529563772,1.8896064348952648,0.7314163565269809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2075748505349932,1.828856099672186,0.7139155614262308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1563370921863925,1.7500983229013412,0.6843494147938736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.110161435948826,1.6797838077181415,0.6572898406396411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0796198598867408,1.6317616070516487,0.640341894205851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.057933174624691,1.5975851510972463,0.6283572586499625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0331234347078613,1.5617853612689656,0.6125761398383558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9984188259675696,1.5153079200289297,0.5882534435205069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9569851868123042,1.461806707966099,0.5580113512734056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9169291313946988,1.4115543363981575,0.5279255461640752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.895701828617657,1.3867095138038452,0.5109260519854958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9022255762043352,1.3987101461429592,0.5134935172449632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9278251380053694,1.4362648306505017,0.5293576313117486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9584991483679166,1.4806170757030368,0.5487636206916476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978622310851459,1.5108774012618098,0.5607872337814207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9815236833642352,1.517937192320193,0.5608778512082889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9682096985040805,1.503198898276359,0.5497182692372037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9462341315536285,1.47692779653107,0.5325085859576865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9229924733168574,1.4493786636491557,0.5142059839278804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9065232410761636,1.4313971973678634,0.500352194915578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.896269472270631,1.422625266790382,0.4903205422530596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8872564027700107,1.4166605315736736,0.4805116741644603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.878228774447934,1.4115702469290985,0.4702174321967571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8755917681374229,1.4153040232676644,0.4642236479148485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8809469069168316,1.4299088290064703,0.4636675216769297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8913410204624895,1.4514554121408376,0.466483681729379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.905325675610644,1.47767415560486,0.4718536265560645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9187356010812766,1.5027613939650462,0.4770391746570209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9250212613653408,1.517940721185363,0.4775523540192515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9236124219471868,1.5223317116071489,0.4730815154078245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.921524132792833,1.525216222861059,0.468500339018756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9207906636995292,1.5297158039329914,0.464974230403308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9206006719522332,1.5350849241806777,0.4617579324750461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9180203802507126,1.5375338074301337,0.4567797274654461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9129248500774456,1.5368212722615595,0.4500061102655409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9073251687981528,1.5356135862624125,0.4428267124857459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.909885449111366,1.545420746525932,0.4411524024113527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9291405646357332,1.5775603033180856,0.45078911554737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9703845337750746,1.638565446060647,0.4756277829395167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0292469638649688,1.721427829854776,0.5134252667798017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0911739259471862,1.8052735261646624,0.5551541221380794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.14586632037607,1.8750343001276808,0.5945463104505168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1946711760544253,1.931733683312353,0.6330102438272046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.244322331449533,1.9843371851550693,0.6753112625624087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.308216377166774,2.050354460845132,0.7311700063752375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3910810274919014,2.135510642781872,0.8045827879071882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4702624222344256,2.2108211427490203,0.8791949532917898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5146149902314798,2.2378592025576425,0.9310561085380076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.516657600379081,2.2092002417240715,0.952974347384014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.485529756725,2.139089870899754,0.9498401407912882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.437416733168286,2.050147344214308,0.932290032271885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3911522635147373,1.9668144966569656,0.9140756049743418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.356553391738382,1.9013057014104024,0.9027445437433768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3277814498989469,1.8462800496852925,0.8938035813427968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2955381648801931,1.7900184909183654,0.8801025630370483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2562184054338126,1.7277431035744597,0.8589955587740375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.208143317974003,1.657329875342156,0.82916234480919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1557731728455434,1.5840800051517423,0.7942197526290738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1099645082280696,1.52082494771179,0.7630753518643043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0798105378363456,1.4782193752917292,0.7432619370466186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0635148104358831,1.4538927982037404,0.7334815784943619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0616205139336394,1.4479264245561123,0.7345836956850779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.075179838815735,1.460885445549577,0.7479281085332422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1008208670693216,1.4881454082106098,0.7712200094979991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1391970498476038,1.5297482770039064,0.8055542251885793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.192412429681446,1.5874122322886766,0.8532752230511851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2515071854311952,1.6500935278680526,0.90738596365707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.300811163454049,1.699275622324915,0.9549652320110624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3332830711594483,1.7268768473168266,0.9899988364368304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.351322170397878,1.7361846560671204,1.0141161593043362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.359780368351177,1.7335593405008012,1.0308504091204842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3661114042269624,1.7281643001506992,1.046109107840748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3748500123612963,1.725522481524181,1.0635338704131252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3826799065019375,1.72204984533168,1.080105476652742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3810332784729882,1.7082127323442005,1.0844121574967749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3664267947955384,1.6802659400073092,1.0743022093761594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3400076009636217,1.6397729549598148,1.0664045721332205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3088237774569274,1.5948746842494133,1.0506980811423363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.282990764574042,1.5569702043913245,1.0351998727087273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.281685468266485,1.547169322673671,1.037321265542875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3098006102901156,1.570470590053228,1.05400454303656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.358570044603059,1.6227600077323494,1.0943800814737688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.412424355062293,1.6734775100867902,1.1513712000377958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4602727054394564,1.7111004548882258,1.211335336645455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5023230405622912,1.7471875910323236,1.2660051569480282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5413460869319588,1.7790847698646666,1.3079585337707005,DEU
