country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.838702324326101,1.0265662474620003,0.6508384011902016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.813806418079834,1.002555361544168,0.6250574746154999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7954996758631073,0.9788806839170467,0.6121186678091678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7800799384197267,0.9502506986218492,0.6099091782176043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7628964156945984,0.9154409204382568,0.6103519109509401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7447022218977039,0.8837326993949417,0.605671744400466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7303363796065717,0.8659381287921253,0.5947346304210182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7252771074432164,0.865208823032043,0.5853453918543897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7310784238581262,0.8741682903956193,0.587988557320633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7422538614611046,0.8840148670317681,0.6004928558904411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7516588869438143,0.8906687618186055,0.6126490120690231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7548295882225724,0.893709114857136,0.6159500615880088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7543752821417447,0.8968260510426198,0.6119245132408695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7554832081414319,0.9058584567137498,0.605107959569114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7585068137524771,0.9215949446005608,0.5954186829043933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.759157016334601,0.9369688117680012,0.5813452209012008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7559867737545887,0.9447680246684274,0.56720552284075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7468395172124518,0.9384775929546518,0.5552014414702517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.72935206398615,0.9164426184553592,0.5422615095169407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7054254336234159,0.8852285513984349,0.5256223158483969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6831659180308741,0.8572722036700239,0.5090596323917244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6742073168961334,0.8456877408119747,0.5027268929802922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6785729737796017,0.8544214616245405,0.5027244859346629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6916160112632366,0.8780880881296371,0.505143934396836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7076589131107588,0.9058949091265516,0.5094229170949659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7256976987818009,0.9350333307876216,0.5163620667759803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7501757907066656,0.9726557137966828,0.5276958676166483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7835310194915082,1.021216185478587,0.5458458535044293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.823476456326434,1.0739751179538526,0.5729777946990153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8621470952142128,1.1172382784055297,0.607055912022896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8884938087456931,1.137458529384805,0.6395290881065812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8945564169386623,1.1274118334371308,0.6617010004401936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8806729907056918,1.0924915798179868,0.6688544015933968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8546536548781224,1.0483870430818694,0.6609202666743754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.826526371678438,1.0100281245176683,0.6430246188392076,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8053297170858867,0.98477313354647,0.6258863006253035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7957349532562804,0.9764286568271384,0.6196513171945669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7958904153616319,0.9805746973028544,0.6252423463482166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7951902258034398,0.9842276432980296,0.6260672859673335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.784619565674929,0.9771063222846862,0.6129937254069246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7646456266085981,0.9595382012492204,0.5916119957378094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7446106933787101,0.9420321276112466,0.5701272000041743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7376371048272066,0.9396409209654918,0.5566813849043966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7483073990411434,0.9578560916056676,0.5558726229830334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7710680513122731,0.990424912453441,0.5757768209091176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7938662511569472,1.0233595233335615,0.593168376148009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8059928106805674,1.044012634000024,0.5984065737637315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8090346770047564,1.0538588045380195,0.5961956835131857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8112335990906382,1.062349045166066,0.5935857657938646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8197860412260075,1.0780068360829616,0.5965099825197109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8330680524263014,1.0991730698576083,0.6034193834642565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8449578835041615,1.1187560679417603,0.6091432094711364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.850105130513591,1.1303909544657509,0.6092963300553588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8457865279845359,1.1307944218091075,0.6016905475480137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8333817576085588,1.1216001915512404,0.5874805750488135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8219896659945426,1.1135999263711964,0.5741495665983836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8241360053824341,1.1217475662068448,0.5718862540958368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8434241506788934,1.1504948856449346,0.5834873789504722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8724672519093052,1.1910225467158688,0.6029295660517776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8949178201826202,1.2236372249821372,0.6170422489795221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8971255284725108,1.2317500820081977,0.61494586713047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.877282807929335,1.213003669029483,0.5953491594905913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8463120634658906,1.1805826464154043,0.5670636849601609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8223176843644875,1.156652431332737,0.5443896479644292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8172207253692275,1.156165104134752,0.536435570961863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8294119850472916,1.1775276013881344,0.5416340107630828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8436491725161026,1.2021980449803824,0.5479073249996529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8475668353715554,1.214642164723369,0.5458242121012763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.840502461011038,1.2135002597397482,0.5352670258613572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8296539183542686,1.207448129141611,0.5219923590548292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8233125682536979,1.2069548367480565,0.5122723877758976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8257067755976735,1.217598116886019,0.5091221932617013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8412306485544009,1.2448618603083392,0.515867475771146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8614830652390181,1.278270647265054,0.5260723938391457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8733133454372334,1.3011949628090107,0.5298538083510798,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8675271871070906,1.3018153213378083,0.5204622502751014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8477527215322753,1.2844540879663944,0.5008493034378902,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8269062580028024,1.2655594467490303,0.4806494823105778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8121903256777329,1.254911598037615,0.4648147101904156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8011843860164996,1.250042236093555,0.4511709758707912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7820367568772628,1.2360646199809469,0.4309146365878628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7493312255575073,1.2056996492825778,0.4004509801248312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7116035081835176,1.169596180249029,0.3663268427925585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6851443088545708,1.1493298277105928,0.339915876852254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.682318629096305,1.1622199071219843,0.3290549955893418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7092040615881502,1.2171206530710788,0.337217674969759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.764380699668623,1.311811412653172,0.3634546270039983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8351246740668878,1.4276633937842351,0.4000158998337552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9039594527496332,1.538846451865988,0.4364226702717809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9638562011676192,1.6335245460874417,0.4692217189966524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0221058914255567,1.7200005126538365,0.5041574087908106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.080125185848274,1.8002131972577196,0.5422524510543728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.130572852535912,1.865085925662132,0.5781788954922581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.165643556853595,1.9050083583837725,0.606152726191674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1782861826976243,1.91181961192862,0.6205729103325215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.170388016223627,1.8894584661128024,0.6218678969286632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1560267529523207,1.857723749507719,0.6191562357498589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.153149832049029,1.840985505254474,0.6246401005469194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1738223175162583,1.8550537698918264,0.646945756684984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2072358558179404,1.8855443753215424,0.6786512165928092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2358627577367851,1.9091021222278084,0.7075397565685072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2489406439221926,1.9114299285985843,0.7259884989447051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2361708975880183,1.880060200543684,0.725894334120927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.199559961253151,1.818714687760872,0.7079284077975871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.154285371370654,1.7476689933070586,0.6827119245406253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1184852321429877,1.690559314372886,0.6633586862882882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0976632341374324,1.654684733286453,0.6537766318334219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0747564563591998,1.6187150169539004,0.641039510241689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0379609830715248,1.5673902868644076,0.6165167099503917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9891822144378394,1.5026471272287796,0.5819646727078546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9406705313505755,1.4398542541921644,0.5466644313039881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9069945428171016,1.3976709353034764,0.5213427895364706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8952555901841704,1.3853428523695357,0.5110822680238193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9049088637308734,1.4019678600669168,0.5155680745210114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9291460378731068,1.438153013595222,0.5302064011050253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9580950065961432,1.4803220732245397,0.548331588117865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9791758635036988,1.5116444946006429,0.5611578244082193,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9818481144984492,1.5183621219248766,0.561109981014417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9653854573638968,1.4996740145794778,0.5475944645396863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9411661546336202,1.4705799621362243,0.5287182351766394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9188707647677684,1.4443017934718296,0.5110786344751599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9023569119750636,1.4264875531526893,0.4970662548218873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8926049258571835,1.4186232450471106,0.4872511758632284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8902537412229589,1.4213742381884806,0.4821769188022148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8917627913730166,1.4299244879497357,0.4794282574420587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8907019389034336,1.43567858353058,0.4745575268584103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8868035506858908,1.4379354722099402,0.4675926433769773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.885326864579103,1.443363393842804,0.4623731818406829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8937904964708044,1.4617888011461229,0.4641826690444178,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9117803426662416,1.4927298399117046,0.4726711611834327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9307731799743488,1.52482290948766,0.4819559480007294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9401278656432426,1.543706155266923,0.484804835774132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9353099263914244,1.5431119024753035,0.478238607237165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9247971598231984,1.5341969737425156,0.468195641276895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9175628071144918,1.529372212470119,0.4605885470872942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9132124252603352,1.528840594209061,0.4547360009699622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.907947055232053,1.5278166921745564,0.4478898776263743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9031046374138924,1.5278702268023605,0.4410884204648445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9077296749898954,1.5407550448954146,0.4406423982637131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9297360981045112,1.5768337114048083,0.4520050462295731,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9699528852884408,1.6367005215117378,0.4760270235460675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.028327118337943,1.7189557522684558,0.5134754497485737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0951557294662817,1.8091006036831452,0.5587101650684595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.157257459367483,1.8883171763823492,0.6034763907661708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.206458551745284,1.945208094388862,0.642458112187394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2465068830919102,1.98490297697567,0.6782009238868656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2928510398696116,2.0280485968308186,0.7215215705402472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.355921468683064,2.088456377611362,0.7800031547688557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4318539823854166,2.1609768084754823,0.8512424918596153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5009379339683435,2.220532407934092,0.9207879438693956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5304739862207608,2.2274462046012866,0.9628934994504532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5063826174592203,2.166754124402733,0.9647527712157146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4487772888352373,2.0659133312167355,0.9399539907810928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3926258616223397,1.9697116823222949,0.9144877508903264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3517143509444902,1.8959576633965,0.8985338590562153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.320118123682296,1.8373851951933355,0.8874170707513247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2890521757619708,1.7826688697482918,0.8745636272798835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2559748933479216,1.7280239628729654,0.8583937410793754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.216436091376654,1.6678650461779263,0.8354503651047096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1692207626534037,1.6006904061877798,0.8047542526666381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1214042609077055,1.5348345617302035,0.7721231423512837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.082927489025748,1.482019609719187,0.7457393794400174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0609735696540348,1.4506045576771245,0.7315966138340134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0578675963651092,1.4429741721801668,0.7318681112538014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0734323328169748,1.4582824640323666,0.7468765238288538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1046115855730336,1.4921215349233488,0.7747051608554488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.145639308041553,1.536882406757642,0.8112141346673876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.192121877961813,1.5866776537342284,0.853323047405222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2421343392360564,1.638730104833953,0.8998509882324427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2939016610028988,1.6907083285264295,0.9495479474941714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3335787132559058,1.7267550565230216,0.9906016416366924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.354900367826101,1.7400576126762894,1.017356713959989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.364758096722279,1.7390922496290488,1.0352529308764549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3734671290368956,1.7362744643373769,1.052674436642179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3828419973163113,1.734162837390312,1.070810908651891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3844059747671975,1.7234736352393476,1.0820303807234133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3750867833391902,1.7009105894393068,1.083486045460652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3548848707760406,1.666715209252402,1.0569537159688016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3272159724477666,1.624997627876148,1.0415643155936756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.2973453363225536,1.5818493124471895,1.025829609036615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2779673287867117,1.5513978121761296,1.0053788224229818,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2827128892044493,1.5703947544534866,0.995031023955412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3161563365289657,1.6265877109540003,1.005724962103931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3679191309363352,1.702699412740253,1.0331388491324174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4203670602688243,1.7619362959559983,1.0787978245816507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4644070932341742,1.7808273809709658,1.1479868054973823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5009931584961678,1.7786473648525862,1.2233389521397493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5376132443012804,1.796641009227748,1.2785854793748128,DEU
