country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7800223097861716,0.9447557685271852,0.6152888510451581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7628157979059206,0.910175211556863,0.6154563842549782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7446001828459052,0.878612165302908,0.6105882003889025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.730211996974394,0.8604123160933217,0.6000116778554663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7251291394836539,0.8592255972892442,0.5910326816780636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7309096927968748,0.8680542269498722,0.5937651586438774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7420723911392179,0.8771701806158918,0.6069746016625439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7514753849828216,0.8813704678978083,0.621580302067835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7546528298909738,0.8802980388885273,0.6290076208934203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7542144565382232,0.8787352421115504,0.6296936709648959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7553439466013194,0.8834094038912267,0.6272784893114122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7583875716940429,0.8962165458531601,0.6205585975349257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7590545699051973,0.9107106563876988,0.6073984834226958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7558954116062794,0.9181644362441572,0.5936263869684014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7467575341854945,0.9112449764559938,0.5822700919149952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.729277795946084,0.8890780222819498,0.5694775696102182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7053543014518583,0.8591785984660018,0.5515300044377148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.683090032283973,0.8338426202355806,0.5323374443323654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6741165212663897,0.8233626717827791,0.5248703707500002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6784606848552424,0.8288220202090828,0.5280993495014019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6914812385403938,0.8461792704230156,0.536783206657772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7075065030411355,0.8684903339715841,0.5465226721106868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7255371040208923,0.894871696035237,0.5562025120065477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7500143524300492,0.9326191124807984,0.5674095923792999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7833677858816293,0.9846904695494124,0.5820451022138462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8233099413028552,1.0452564293782076,0.6013634532275028,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8619794480664728,1.1012087159767905,0.622750180156155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.888336226937803,1.1365169640603947,0.6401554898152113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8944304678579533,1.1382711521108193,0.6505897836050875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8805973212340432,1.1092266594337552,0.6519679830343312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8546324453488561,1.0685448549014005,0.6407200357963118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8265457050938991,1.034272494143616,0.6188189160441823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.805369789112732,1.0139386108780335,0.5968009673474304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7957826735177044,1.0049832777756138,0.586582069259795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7959398008148484,1.0017387454179625,0.5901408562117343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7952412779402748,0.9939863015189712,0.5964962543615784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7846731746691556,0.9772424378183988,0.5930359667755158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7647015999065239,0.9596769709145468,0.5757096729386391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7446676462387448,0.942172008854272,0.5547010198883049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7376898027291832,0.9397766217278476,0.54834982465037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7483492000696265,0.9579809427069862,0.5622762873454119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7710944684700093,0.9905344626929068,0.5788083621460103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7938768880252445,1.0234534633656396,0.5931150755998944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8059914450302402,1.0440949575652092,0.598341718612472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8090279978539845,1.05393694801078,0.5961252605929113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8112250726690495,1.0624272059896536,0.593512569501899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8197707051396511,1.0780798762463208,0.5964292955090823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8330370531602803,1.099231208023466,0.6033233430896848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8449085984181516,1.1187963534024543,0.6090295835478073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.850050336622394,1.130428039472754,0.6091761128077664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8457457675019256,1.1308508431690074,0.6015804159234643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8333708062776218,1.1216942227092856,0.5873939149266864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8220108867509555,1.1137344799603712,0.5740882058644154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8241807776893526,1.1219129556918792,0.5718425376921608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8434812644852205,1.1506781667300157,0.583451641049595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8725268290583622,1.191211731276071,0.6028937871691252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8949771014857466,1.2238277870240022,0.617005146537111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8971895708969939,1.231946132484642,0.6149131610543185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8773584907047539,1.2132117141747427,0.5953278839249865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8463960030988997,1.180797955643598,0.567051677690061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8223999252437804,1.1568634503012851,0.5443785142314043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8172885274424266,1.1563575564093314,0.5364141573767831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8294509794084353,1.1776852975540348,0.5415898949343126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8436519971538795,1.2023126010328726,0.5478343551396214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8475362928584791,1.214717035916819,0.5457248191703168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8404546966255485,1.2135553020706686,0.5351540588512432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8296055629691395,1.207504576902735,0.5218783639453326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8232756285336249,1.2070288055567346,0.5121657577854581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8256874193653617,1.2176984734485696,0.5090267391787536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8412292358664123,1.244990074537658,0.5157825630596633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8615030067833175,1.2784307361210208,0.5260006927918027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8733617510241858,1.3013941518268897,0.5298019427483698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.867606914783012,1.3020547948945342,0.5204341824568729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8478567635728057,1.284722990156905,0.500841187992787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8270257551539502,1.2658453478577905,0.4806553769566923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8123163235441709,1.2552025468766974,0.4648281690078102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8013076070038146,1.2503260123424682,0.4511853416408938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7821437728714786,1.236323387614645,0.4309206714249464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7494158876444249,1.2059246217374595,0.4004450953112242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7116713014821526,1.1697943270878872,0.3663132690124119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6852019390302417,1.1495113401454249,0.3398984355926923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6823702711439389,1.1623927158234983,0.32903489610068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7092464896654648,1.217283080371376,0.3371908488003829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7644065672957773,1.3119557842872984,0.363414490285408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8351272557342555,1.4277819384529389,0.3999569258972354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9039397836112968,1.538940828619164,0.4363452939861451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9638257515871284,1.6336101141671917,0.4691335860456947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.022071198627266,1.7200867108127516,0.5040622123304441,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0800797984075958,1.8002920940899818,0.5421450113832245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1305104480201091,1.8651487575393464,0.5780548112229175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1655688723671185,1.9050601481037224,0.6060159234864446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1782204376648648,1.9118863246146132,0.6204395675568151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1703546503192912,1.8895687675585475,0.6217560318916606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.156036197315625,1.857889607549721,0.6190743296820426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.153206097636477,1.841210487048217,0.6245918550981214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1739155100391412,1.8553234598787711,0.6469248048721575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.207349128617572,1.885834677844981,0.6786468211003275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2359896806184922,1.909401635068664,0.7075493783020369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2490856070649785,1.9117413384381825,0.7260175024839156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.236344709005429,1.8803949012273584,0.7259526183547558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.199762979905432,1.819071908315315,0.7080173447737023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.154504539371748,1.748031991101771,0.6828220462300442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.118699919501643,1.6909024077483925,0.6634743449595418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0978509634324531,1.6549803666700822,0.6538804872196222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0749028598664496,1.6189462238799772,0.6411200845822461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0380658125447764,1.5675583199292034,0.616572860899204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9892575350218368,1.5027691678763475,0.5820042351299421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9407369370283596,1.4399583197204933,0.5467015291360573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9070687173565606,1.3977798530043115,0.5213887176338422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8953362584540892,1.3854560888462022,0.511135367777979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9049809925906348,1.4020665234121124,0.515617112729503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9291921649151044,1.438214677798571,0.5302386382599568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9581103725521972,1.4803406952176876,0.5483435013840695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9791698500555605,1.5116327748681746,0.5611558641047092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.981836673420201,1.5183417356608064,0.5611050816688778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9653780782046848,1.499658487568689,0.54759273679534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.941160130900978,1.4705667586636342,0.5287171262298506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9188586718865804,1.444281614456764,0.5110726054345283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9023330616840546,1.426453008958798,0.4970512511153572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8925675057897771,1.418572096531732,0.4872258702693096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8901992416958857,1.4213025351824131,0.4821384833979092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8916906815909045,1.4298323672229152,0.4793758813257462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.890618271274206,1.4355747533853125,0.4744951162487499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8867180296379559,1.4378334674822597,0.4675266540319114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8852494184526003,1.4432770412728422,0.462310165594091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8937266545958134,1.4617260325954666,0.4641260693941095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.911733655544295,1.4926954332668794,0.4726233332006403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9307442662687682,1.5248171149140823,0.4819176288610608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9401121515374368,1.5437218726025117,0.4847734914151854,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9353038799815752,1.54314303615278,0.4782126617313965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9248048694239376,1.5342475577187933,0.4681787005607555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9175918620461384,1.5294513355939992,0.4605863186937499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9132673278633529,1.5289533945202052,0.4547519731322239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9080209201657448,1.5279530682203972,0.4479197888855813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9031855437317516,1.5280129959139914,0.4411247788908518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.90780443736846,1.5408853043739017,0.4406768987684636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9297910077475084,1.5769323996795872,0.4520287721754527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.969976917612762,1.6367531136452285,0.4760323412915663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0283094651612157,1.71894944010768,0.5134539825211749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0950876926713211,1.8090268771490847,0.5586539993356374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1571385994241492,1.8881794362017696,0.6033826628447945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.206302363955963,1.9450281156984168,0.6423336653743493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.246337658820828,1.9847158068396136,0.6780607424830916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.292682173809318,2.0278742035279085,0.7213733166571263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3557482555034923,2.0882903372517214,0.7798418716799573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4316736882933578,2.160815818728829,0.8510654566339974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5007625504190332,2.2203901193163125,0.9206047423628744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5303285023634954,2.227350286614985,0.962725647949044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5063006039941291,2.166740878874779,0.96463020033373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4487871610711631,2.066012261090113,0.939903017294857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3927386525865175,1.9699317372802003,0.9145204695061092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3519142728669995,1.8962758773154968,0.8986406648745434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.320368584899187,1.8377541540975992,0.8875712501776215,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2893157267273163,1.7830412003987286,0.8747369154753276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2562257759306708,1.728367826597097,0.8585661330821341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.216666210640496,1.6681711359229063,0.835615103216785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.169428459299523,1.6009581612302113,0.8049090004489705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1215878272425166,1.535063734042185,0.7722652313191571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0830810127957822,1.4822048154491587,0.7458628111859701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0610865449258968,1.4507347057599884,0.7316918334982736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.057928545379229,1.443036973789844,0.7319248011230858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0734349536561625,1.4582720273490393,0.7468883929367487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1045576522618843,1.4920420210950485,0.7746721480572651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1455309712323505,1.5367389956913502,0.8111360211943538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.191968231973601,1.5864838013538465,0.853205237989626,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2419577884665216,1.6385143914114304,0.8997103004873489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.293730124654764,1.69050486063871,0.9494065256398592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3334371805348637,1.7265931349413943,0.990480301336617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3548017919313249,1.739951267920469,1.0172671667515851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3647059145653049,1.7390436367501834,1.0351995128407754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.373459203602328,1.7362790369482726,1.052656970032044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.382875361126828,1.7342151778376902,1.0708284710692204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3844710460147645,1.7235611982685652,1.0504336765945297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3751743075604694,1.7305713897975057,1.0197772253234332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3549868568663146,1.6998600702811355,1.0101136434514937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.327323351932914,1.6350770530794416,1.0195696507863865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.2974473688330377,1.5819680648920138,1.0278873376914996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2780516665130757,1.551494059099913,1.026691319165543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.282771792921595,1.5486003358036806,1.028373244089642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3161837238362293,1.59026262475367,1.0421048229187886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3679141691343395,1.673862353025411,1.061965985243268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4203347720100954,1.7463579391982509,1.09431160482194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.464353644904814,1.776565536741601,1.1521417530680274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5009224223516096,1.7776998148819505,1.2241450298212686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5375310345034623,1.7845562532923205,1.290505815714604,DEU
