country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.1649380221617736,1.1825304206823704,1.147524802368396,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.1180786925514357,1.1349050639687648,1.1013565795968587,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.0754333757629733,1.0916447946620638,1.0593415770929342,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.0352060572418995,1.0509264586495748,1.0196025042893444,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,0.9963469924982372,1.0116173573166274,0.9811739813839724,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.9591750271434364,0.974103493825319,0.9443602643012844,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.9236685684996032,0.9382974547662856,0.90915305038083,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8885898167672476,0.902963751706316,0.8743170706994995,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8539165184022359,0.8681213792408963,0.8398272354757531,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8214062659542944,0.8355091270860179,0.8074218070711804,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.7903697856894752,0.8043708036145844,0.7764707779899397,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7611000950419481,0.7751187263400539,0.747207649196178,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.735990978834752,0.7500947833389845,0.7220192074997012,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7186003720479437,0.7329389157016377,0.7044015421327475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7094521697017322,0.7240879523199135,0.6949720925815637,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7060680617652153,0.7211138354991918,0.6911787517270496,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7075321750039733,0.723142944603459,0.6920894307810977,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7130032585057869,0.7292073750199483,0.6969787361999606,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7212776351254846,0.7381624926762254,0.7045854776927533,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7307132008516991,0.7483102953998427,0.7133414495483297,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7395937962396325,0.7579503824626069,0.7215505400592416,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7491247898295805,0.7681574550383603,0.7303510141348653,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7614105627318719,0.7811801611285484,0.7418909013191927,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7737091967976558,0.7943116401353568,0.7534316055202497,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7817397340406588,0.8029478569308577,0.7608116072677068,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.781178955634135,0.8029636188988656,0.7597105232931214,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7724506104400227,0.7946858430431606,0.7504677190064649,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7588114004215988,0.7815091080244551,0.7364436503035056,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7436495934410073,0.7667099443460165,0.7209365884445551,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7298640432792929,0.7533199782539062,0.7067530978727012,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7205391369604881,0.7444762159893876,0.697016395047176,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7159240460538012,0.7405134303209053,0.691744235187293,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7155094121870982,0.7409870829822469,0.690458035277411,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7189681545439769,0.7453978756012175,0.6930090606292416,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.728744509552961,0.756216170041779,0.7017742689329239,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7463253502671328,0.7749017694443057,0.7182785598437055,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7690652946780251,0.7991152748543625,0.7395834432274648,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7938572907749959,0.8252179537356095,0.7631214503869895,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8193788673884776,0.8522099296758366,0.7871331660873461,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8440182524619477,0.8782289795091186,0.8104780148240716,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8643986439063239,0.8998967008406049,0.8296089737630437,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8806494376803874,0.9171401400248111,0.8446789024942706,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8934947398776302,0.9308195292414236,0.8570885391886779,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9039712374343728,0.9420515492982564,0.8664787046609805,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.90540627862454,0.9439695415534012,0.8676304234665679,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8958524014884217,0.9346703933764802,0.8578112747778756,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8789022977345966,0.9173889949809328,0.8412292296501275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8594190824282817,0.898571794226897,0.8211267693504286,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.843498497653835,0.8825844964949603,0.8052347953416541,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8312268262640815,0.8703896379801077,0.7929533965054325,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8223593284359333,0.8621927419824221,0.7833319503782238,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8143972764615243,0.8544726690579756,0.7751624037869481,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8080441998657694,0.84879465487609,0.7683667295102672,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8059649597126026,0.8473645051048756,0.765588379760835,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8103786843654532,0.8525867545132226,0.7692277764892322,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8223034397340148,0.8662060223763733,0.7795273256926878,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8372787873412867,0.8825187108819511,0.7929710153088988,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8525537911282283,0.8993728219156463,0.8069695174301817,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8633682797909199,0.9108846965508456,0.8163273758202156,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.869525048432316,0.918479110970999,0.8220107829082396,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8719152988052934,0.9215054724628036,0.823477909807756,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8713424946872741,0.9216314741772058,0.8222772786235583,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8723149573104039,0.9235664074656984,0.8225069959695949,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8778433212422868,0.9298386244611466,0.8273240245470116,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8876852113258383,0.9404644920270012,0.8362638141545449,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8983541094630402,0.9529785446231188,0.8456598043653836,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9051672607424878,0.960227259325758,0.8514103879966604,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9050293742394488,0.961036172769161,0.8503014940022813,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9001132750195885,0.9564926988126962,0.8453907223910171,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8985270821141125,0.955314514284017,0.8438826974056357,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.905803511639788,0.9636425424671656,0.8497130492087749,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9179720631733428,0.976747324451406,0.861160015962028,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9409564384385982,1.0011868500516783,0.8832840075224331,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9705034098338556,1.0322307852993742,0.9107081863838628,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0138316819939088,1.0771042922885832,0.9522239452139478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0739855774303368,1.1385604758448242,1.0107062912505858,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.1454687773588754,1.2129756150474378,1.0801828331209784,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.218229365976033,1.2865244896603498,1.150527395456504,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.273001274007613,1.3436502746588022,1.205086360894447,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3134316983999648,1.3823232058600916,1.2449579869404592,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.334701300504094,1.4031449167689676,1.2679461237615466,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.3342235681939525,1.400839043855662,1.2692091354386106,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.3093334270461774,1.3738721740076003,1.246973069369386,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.266483204886797,1.3276778244684455,1.2066712044445245,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.2159285963546125,1.2737105230013674,1.1594699517816058,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.1636825651317273,1.2189842655123264,1.1097724935791329,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.1086394734818306,1.1610752594286304,1.0572461059924243,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.0460075884862536,1.0964199519806277,0.997216916109178,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.98656539885414,1.0346725933555962,0.9394740435701344,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.9307464612615698,0.9773056239237548,0.885718115871624,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8809069229665046,0.9264439159016262,0.8365021154946645,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8377896738743458,0.8824485748020864,0.7943318415739875,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.803644573661487,0.8478486432917427,0.7606178285315394,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.7811913009301674,0.825097619123452,0.7387065122148979,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.7694132377417184,0.8142862598604845,0.7257950130485661,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.7701340416282297,0.8154069768554881,0.7258617413572924,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.7810172691025128,0.8283138992044392,0.7350924880744555,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.799841767349582,0.8486966159766731,0.752415849967803,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.8240644956661021,0.875287932386738,0.7744928729079867,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.8502902108381772,0.9031822063875036,0.7988447495830445,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.8764277091648442,0.9311769880505256,0.8229437151193312,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.90404439845333,0.9607233557851236,0.8481795550248675,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9378598560808872,0.9967865622853488,0.880704605428015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9767930579490296,1.0376319694808698,0.9177676372973232,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.017489013857592,1.0803216279922876,0.9564500062243062,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0535330965916816,1.11730367545325,0.9916476845373908,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.084272970163712,1.149170848091969,1.0212974127561432,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1095179997708486,1.1746398125713755,1.046228523308445,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1334445812790244,1.198941620355647,1.0695776340220349,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1560202177669792,1.2215667197282176,1.0926330141485054,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1865863712096043,1.2522412553245954,1.12267573558017,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.212113680823512,1.276952422192561,1.1489417101248425,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.231173166635963,1.2951900141417454,1.1682380731340396,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2406429279401776,1.3042242339130796,1.178480899878113,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.242598694679388,1.3046645483959207,1.1820251258607253,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.2409471412689457,1.3015683523310049,1.1817820749320769,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.2383424207226634,1.2980251168879535,1.180045502655368,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2347778033329655,1.292433077313045,1.178665940091716,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.230241510837763,1.2866242877079788,1.1750921673357142,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.220066876115511,1.2754672724435967,1.1662480012444405,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.2105700045432826,1.264091857965555,1.1581824824527984,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.2065727649112188,1.258966942715653,1.1553123766272837,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.2109547820892677,1.2624873668748042,1.16055217085345,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.2195897322177442,1.269931027550516,1.170175577257279,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.22714662282363,1.2767014677857689,1.1787289787137565,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.2268250335419106,1.2754800247665057,1.1791130000956052,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.218852758198469,1.265983939720548,1.172200760328126,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.207778151451233,1.254176858731901,1.162242188999442,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.197444574494691,1.241852967922265,1.153656998622164,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1884746559554982,1.2319807669983427,1.145740059327733,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1805626994392162,1.2234057055308545,1.138762140601614,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1748095620263554,1.216728745179965,1.133866527385608,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.168254184537115,1.2093020183094778,1.1280226286124917,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1591062976507902,1.199256792712209,1.1196339774124513,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.145513363316055,1.1847990377203588,1.1067728385199658,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1312531965710777,1.1696085557847915,1.093528631278913,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1182857069376195,1.1559012289147086,1.0812839929082083,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1085607987855184,1.1453611687945195,1.0722039778545704,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1028405960881065,1.1391020354466197,1.0671577668822785,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.0992889541966775,1.1352143581630671,1.0639333755372653,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.0986689481392795,1.1343490467276287,1.0635512921498351,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0974523308370494,1.132889536609517,1.0627884208741962,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0965483402844565,1.1313312481485025,1.0623011728803795,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0934190840340878,1.127828025802635,1.0595359885864086,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0916817884796064,1.125712988678481,1.05816584428616,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0907066716049745,1.1243969936426133,1.0575218556101635,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.091165489385857,1.1245765862524024,1.0581899737468443,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-01,2.870083263469105,2.971079653983423,2.770809714060001,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-02,2.870083263469105,2.971079653983423,2.770809714060001,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-03,2.8766534863883404,2.978553165713159,2.77650340201524,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-04,2.871768770428643,2.9736698304033933,2.7716202779019325,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-05,2.874211128408492,2.976111498058276,2.774061839958586,DEU
