country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7438646243969106,0.8888487903984725,0.5988804583953486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7294924046324802,0.8747502732934034,0.5842345359715571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.724504034903704,0.8749337937560386,0.5740742760513693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7304956427031706,0.8825490463897498,0.5784422390165913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7417743142589363,0.8900537195077471,0.5934949090101254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7515250792790753,0.8936430111343963,0.6094071474237543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7566110623310285,0.8939565300415709,0.619265594620486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7568344712922465,0.8936874707967816,0.6199814717877113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7553588213168407,0.8983380950262835,0.612379547607398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7554213881698946,0.9094272005446562,0.6014155757951329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.758152380298884,0.9214261133764082,0.5948786472213597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7604706673690869,0.92708705419937,0.5938542805388036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7524786907807626,0.917038115703372,0.5879192658581531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7323431864830955,0.8922178519377122,0.5724685210284788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7070154226475499,0.8661007152128202,0.5479301300822796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6870823257913496,0.8550774319400882,0.5190872196426111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6776274965316875,0.8655535405164532,0.4897014525469219,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6788735922306663,0.8912494753878305,0.4664977090735022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6891477398567633,0.9212817222414365,0.45701375747209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7048811377571417,0.9457401289446072,0.4640221465696762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7234165848081181,0.9632877110871696,0.4835454585290667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7443299024337272,0.9798558488567156,0.5088039560107389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7723079817422237,1.0054586223876272,0.5391573410968203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8092294868152573,1.0407745496137446,0.57768442401677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8510285185936824,1.076235725066895,0.6258213121204699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8871975335701415,1.0993534291956388,0.6750416379446442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9011172055684056,1.0952247332830212,0.7070096778537901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8893845184508304,1.0695595061593242,0.7132804709019314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.863163937330209,1.0429224825778518,0.6966691253157105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8381835285383132,1.0175790659213726,0.6696532950162872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8213523607908192,1.0015757849447935,0.6434201623346285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8085747836745438,0.9918893980560222,0.6252601692930655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7965794103720271,0.980965051052851,0.6149251997080689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7850680253000912,0.9722617413927336,0.6106279957061794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7741757331797056,0.9645825233817462,0.6044515598197997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7604296035019267,0.9540377998203836,0.588515223668795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7471034394951913,0.9442899800706456,0.5727349820133716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7432292846699684,0.9455898588587368,0.5649442376249088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7534793809246485,0.963371873756053,0.5690712555885161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.771510650269293,0.9904687568542228,0.5795810996076279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7856075068221933,1.0133377553645109,0.5865209656568082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7950602662086124,1.0308170736685656,0.5895571193045149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8028174891196094,1.0461143183536985,0.591347062303212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8112407886868872,1.0619865231817311,0.5938698939573729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8212960509632597,1.0796363866227965,0.5978744187548121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8330833685103344,1.0992074847782365,0.6034199215127476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8433874613916298,1.1169563189310268,0.6078042328732751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8456787476244783,1.1252621788594594,0.6055666559998338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8358859047984994,1.119337677657358,0.5933462757503897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8219700189182482,1.1084710532843285,0.577819991478577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8183745894908266,1.109788977827959,0.5708424910769971,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8322997554516275,1.1320673488480282,0.5781186400803552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8582997192193557,1.1689523736464842,0.5950893711765121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8844375138035011,1.2060331870958354,0.612151504712574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8995695559799572,1.2296681541376042,0.620484263522587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8954456169089992,1.229831179879288,0.6135197617727343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8724707813902122,1.2070462222812683,0.5915947623825084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8426019200642353,1.1758422727280051,0.5642753853464151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8230008845230123,1.15724313489388,0.545096686644355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.818879866152478,1.1580907709400865,0.5378126511140873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8269613594892812,1.1746247875937037,0.5396418773694165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8392979942567731,1.1969941357798073,0.5444073582507201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8463393022607015,1.2131972119132726,0.5448225700390175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8416648773681303,1.215061506563894,0.5360852146855888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8311821815029287,1.2095791490636263,0.5230152898776704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8259063660753602,1.2104044499798396,0.5141166783079115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8311997294297949,1.2245239094344302,0.5132704194287433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8432550314524973,1.2474538139346891,0.5173693772005838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8587828593912487,1.2748911711469693,0.5240205252983264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8692540553626532,1.2959683546157987,0.5268659420265915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8659499163352296,1.2996271370277557,0.5194028213159748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8482656616956973,1.284999244472023,0.5012974692510187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8276328721816032,1.2665234459040606,0.4811632118049658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8094682332990318,1.2516267930722424,0.4626959694481748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.790098925478226,1.2362435853945326,0.4428297290176431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7656969362123328,1.215632530890419,0.4187348316221796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.73950559678686,1.1938225281412618,0.3929395365756947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7154429399306811,1.17599055025278,0.3682564753945395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.695267179811383,1.1647536432767187,0.3457839346088266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6892571259861612,1.1738922532430431,0.3324787508536947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7124193080273571,1.223666199452957,0.3382078366979026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7646553764351542,1.3139913600383604,0.3626899606151398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8352171119655037,1.4292294952130304,0.3993178439949663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9112896548764452,1.549780315846551,0.4407823169148935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9825163604704756,1.6592294357325916,0.4814781993665047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.042432661567216,1.747414631539394,0.5178624863378556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.086640340840571,1.8084603198843427,0.5469553348202404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1241801452468136,1.8550681343253173,0.5746160457048778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1559962070958976,1.8898631751096635,0.600785812197728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1718153222013985,1.900856009978915,0.6174293150893189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1704017981241666,1.8874645381401411,0.623032277908066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.16060080876764,1.8621513303761263,0.6232949266197864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1559003241058037,1.8432964552875852,0.6273426410732398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1667059979926078,1.844744554811595,0.6424702314880137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1963661078383918,1.8703953003973897,0.6714439527817616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.23087507506175,1.9015906926421509,0.7045664759177772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2504868770214712,1.912648322716,0.7275960304840408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2421702865134427,1.887247476389915,0.7306234558855973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2063385314000017,1.826919824784764,0.7132246309994443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1553595996460753,1.74858655944553,0.6837911676598878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1094390848895193,1.6786704771507754,0.6568749054953604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0791188191559378,1.6309857207166187,0.6400563899196726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.055177851009767,1.5940810033301651,0.6263083518635506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0251872785359035,1.551938579091646,0.6065228221701168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9882360632753868,1.502791329578852,0.580423039474629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9521388469838912,1.456186508523755,0.5540834944235572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9210932484945262,1.4175936088923455,0.5305503196529762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9031252797074488,1.3971954188430586,0.515772664406701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9072090992392026,1.4061712420130688,0.5164904659165797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9306694864359568,1.4407490927429676,0.5309310679460697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9610045948589616,1.4843056335225446,0.5503087739085432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9826126780473686,1.5161463725482716,0.5636179142059932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.98563373704392,1.5231732750955396,0.5639084356150983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9704027377407104,1.5058470417890777,0.5514215687456478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9432800940893844,1.4729053324887666,0.5304927035160705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9196088800992456,1.4446452427404053,0.5119754770182026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9075283779887104,1.4322208912979142,0.5013586781156236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9010187747604984,1.4283459682756097,0.4939870667184258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8945550368546988,1.4256811914760166,0.4859997716548398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8878040802074862,1.4233226617556904,0.4774471150683134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8832766378499449,1.4242579763004315,0.4702866064166314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.881190056803704,1.4287785792533672,0.4646639520021471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8805682832251115,1.4356220552321513,0.4598785324495484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8900858800966607,1.45582587407391,0.4622046933300093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9077179397071572,1.4866820420105895,0.47022631533455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9236942743539924,1.515201838919872,0.4771818588785181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9281920653262192,1.5281242946711389,0.4764055198431502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9262868337149708,1.531700782245525,0.4716959351069293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.92385966097051,1.5339165369013132,0.4670183441761291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9212354051412724,1.5357859336410262,0.4622719817399612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9163379657173796,1.5349121849375684,0.4558359343235027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9087336470566996,1.5307810704386078,0.4473923401555176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9040518469062624,1.5308114017845385,0.4408341607005414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9082168376743806,1.5429425823216665,0.4401538008938794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9302028022040852,1.578939178136087,0.4515308782844975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9732316838780264,1.642468044562256,0.4775098381140493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.032491517756202,1.7258465800575271,0.51559326251827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0934795277928566,1.808287369453176,0.556770590650568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.142430516309146,1.8703982299215225,0.5922090885067062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1831141256249864,1.916560635115213,0.6248784953316672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2350854637102462,1.9723435202624369,0.6687033562737352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.312421597192731,2.055955585190426,0.7341119037234359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.403777566990981,2.1522722521100133,0.8136051408038876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4794590471009637,2.223155967574536,0.885638617698742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5166209932983463,2.240704052357642,0.932366171656394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5162160965188716,2.2084182386730635,0.952788370858694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.484103798472748,2.136879937704048,0.949033016466624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.436135450253447,2.0481464939342224,0.9315762373426484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3907823230243384,1.966006346161039,0.9140274351238292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3588141094632271,1.9037030009860283,0.9047819826168262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3360820935325413,1.855829149246017,0.9007825675936388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3024271347121843,1.7978051031321152,0.8860008327880778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2545487082617983,1.7252310836250615,0.8580062843868667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2014863469662378,1.648729267421957,0.8242167285795761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1540774410044403,1.5812790742782272,0.7933931031963435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.113702855811669,1.5245828215243038,0.7666149741601122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0822011595407788,1.4805488654581949,0.745578402085342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.065524503391252,1.455745695952729,0.7355049726328243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0668507130184617,1.4534318843308518,0.7393662941209342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0819815905478614,1.468100162553823,0.7541153398141801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1026151485771305,1.4893451991172064,0.7733624534831934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1326112722538082,1.5209882250000273,0.8008364744605383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1790794634678412,1.5707509555447088,0.8429344097917812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2421457248446253,1.6382035105454893,0.9002618082201086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3006171737726444,1.6983282452936102,0.9553446513427633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.339252579915509,1.733353345724452,0.9953848506551144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3573195019302322,1.7428027756131503,1.0194505123554698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.363281353225768,1.7372119158355572,1.0341316006690648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3653931408271065,1.7268652444042936,1.0458637240076252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.369065261872378,1.7184299682881523,1.0589269896341504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.374925797410811,1.7127924601842546,1.073730702807968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.374480841896648,1.7004642604182565,1.0827660216917532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.360501767012687,1.6734459985914438,1.0795581938026586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3334885177970237,1.6325069801278624,1.0643494196186802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3036814154356755,1.589301999420876,1.0460057105385012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2812944609999628,1.5553473702972662,1.0334751057825255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2792018835218724,1.544800695152547,1.0383481850685394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3052111854264308,1.5658687556447273,1.0662593532247444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3560388309287008,1.6142585048845892,1.1008341657307208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4174851754461726,1.68623218833207,1.148738162560275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4715007130241442,1.7460416784590127,1.1969597475892757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5125759037931543,1.7820412565057735,1.2431105510805351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.547157877803116,1.8150409097626796,1.2792748458435528,DEU
