country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8331922727870643,1.1816785489815322,0.5449300176312991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8408865405508925,1.1982097868576325,0.546148002082675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8423674610968148,1.2074435806084822,0.5423061386140986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8352285222600491,1.206140453644429,0.5317388880341534,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8243007474689181,1.2001308039239569,0.5183123591074895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8198982783437039,1.2022171622897198,0.5099733024620546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8284729687080077,1.2206280075626386,0.5115080253167863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8457459144017511,1.2502275157691327,0.5194858776100871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8622452516989854,1.2790690034694427,0.5267516444488951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8681245446174436,1.2945430117138503,0.5260161291827063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8607883215766168,1.2931084447720265,0.5155297298629505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.845978299028732,1.2819450947277076,0.4996887387479616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8321616045453936,1.2720488506367005,0.4846638073481452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8163999208758769,1.2603415288508042,0.4678787426801724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7954795586641727,1.243003184297733,0.4468401331765425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7724892222438378,1.2239176763671484,0.4239180228874394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7470857057711655,1.2027962745071423,0.3988422040810729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7182933103184947,1.1785477379780491,0.3709145881879151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6925430820856281,1.159630310441525,0.3447335793710069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6848448415763901,1.166140115115261,0.3304763908753608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7064528447091774,1.2136999302507885,0.3352277487258261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.758261146016708,1.303565655743336,0.3593628542610596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8309474534382061,1.4219288126970806,0.3972735738604759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.905985913648008,1.5415997009663789,0.4377709283376249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9697998210741277,1.6418452469917244,0.4730525273795501,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0257582231368738,1.7254307564960276,0.5063457204065135,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0812929735019292,1.8020943409376988,0.542874416029482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1306509831415048,1.8651596975213556,0.578249499433176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.165084880352321,1.904050048421967,0.6058877162590327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1775875587213016,1.9106445414176685,0.6202286060063089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1712155342151231,1.8902722974364825,0.6226070466879514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1602204455703369,1.8628652594479893,0.6223250504982618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1593118963547795,1.848573189017199,0.6292896870175408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1741309238865778,1.8550187412069925,0.6474247191718241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.198412558112539,1.873729120652264,0.6725119109299853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2285132904716491,1.89905999977656,0.7025335525960527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2488627033192563,1.910784751180596,0.7262677830280333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2403334237444643,1.8851385089552384,0.7291182918642721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2006688964758965,1.8202028488240616,0.7087035548777283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1511584976577791,1.7438084847283897,0.6803156964108871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1096586582886554,1.6795548101420077,0.6566590734427498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0812135530860818,1.6343977510331529,0.6411444737077784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.061279449871214,1.6024942673270883,0.6304352938120574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0388921397491486,1.569623257285008,0.6165505419469286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0047457816617975,1.5236689059633204,0.5927563054226421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9602738194365048,1.466146828282206,0.5603518116254692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9200954656500436,1.4154292281897174,0.5303608166898683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8987899891252388,1.390234955592798,0.513450974832162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9021839538569792,1.3981270748817574,0.5137844000580374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9260089473522752,1.4332828280250745,0.5284250862075918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9571972172428518,1.4781841231574724,0.5482753652292265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.978815309135208,1.5103438240680411,0.5614051723843788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9803983683387318,1.5158470851689658,0.5604476880664899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9641989578881311,1.497548986751466,0.5470919475009399,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9410332631514996,1.4698319237700497,0.528967926293139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.922541764183081,1.4484031201384038,0.5141145096319988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9083720895926376,1.4335764726865834,0.5018105326894959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8959625279730717,1.4222394905439963,0.4900930662666137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8879513306362276,1.4175253587622991,0.4810305848013034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.886100877849112,1.4215137500584982,0.4759976791239339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8845626371283041,1.4266014587330054,0.4708163331285157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8847838461736105,1.434348445863483,0.466705599413705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8914978710176762,1.45064237875267,0.4671713333608061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9031271317294456,1.4733797710871015,0.4711064402956662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9124066299378776,1.492971294750732,0.4734366502127036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9176048787117116,1.5068116035886772,0.4731406070468101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9235512465212056,1.5209896859711824,0.4737415872215937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9257084675150338,1.5298156298001644,0.4719162856250479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.922606737827646,1.531493705616778,0.4665737124741719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9195048929094066,1.5329691746451304,0.4613662907438687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9162510362654492,1.5343322023409522,0.4560289493021536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9109132418771768,1.5332441941828372,0.4491175024307566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9054612914898637,1.532313363129294,0.4419950588296438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9083152697976166,1.5426473329819588,0.4404478481936825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9278735258764444,1.575331285589784,0.4502158325732763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9693802962028726,1.6368112256158172,0.4751669955708865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.030274920873675,1.722423499787961,0.51433253745039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0935217428588118,1.808038722313812,0.5569685543763205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.14207078282227,1.869868097297468,0.5919895442761145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1829007794652555,1.91631254246255,0.6247101665990689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2372621476069547,1.975142569490396,0.6702761322743379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.311199072717159,2.0544544383819408,0.7331805729650476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3966388300906307,2.14337142251966,0.8082099647466217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.478160059112691,2.221556130400853,0.8846383994707016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5282143409396098,2.2550944853822927,0.9412645248426724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5269826313011106,2.221833388160636,0.961047236813146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4852262010309918,2.138240560418561,0.9499214271455532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4308272953342904,2.041286543490729,0.9276528679764096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.382880114513233,1.9559094199406457,0.9081003672162388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3480092750457535,1.890394383005767,0.8963239181811669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3230042814649303,1.8402582154061171,0.8901547580960837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2964402203882517,1.7910812686005646,0.8808444451387291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.25932522627805,1.7316332974711357,0.8613906777061993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.213044941556936,1.6633501392092396,0.8330257032953123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1628275460546902,1.5925058481554462,0.799950195494605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1152494402207629,1.5269890707185063,0.7674740195743519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0784552834594618,1.4763667566290348,0.7423271793009208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.062039460320101,1.4516930174095235,0.7325943368304486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0626876415262445,1.4486456914865595,0.7358480866553699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0717869953224417,1.456441617626147,0.7454487298950907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.090929544766725,1.4761724352198178,0.7632811429429791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1298036972435788,1.5184840056132247,0.7979304606488765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1898379659799985,1.5843536584603082,0.8511619107782411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2544446720626348,1.653749186727879,0.9096774086977032,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3086699011094598,1.7087495060502538,0.9613302494872282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3440140781976082,1.7395365389643478,0.9989081790439012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3592655450337787,1.7453905279994153,1.0208438628085643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3611217909110471,1.7349401743739237,1.0321220177776929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3624761937567562,1.723669669010172,1.043244290262812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3708874560985094,1.720585596016726,1.0604399524893515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3791042514828968,1.7176360093880214,1.0734164637670698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3766204838797451,1.7115730945797645,1.041667873179726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3606338223175014,1.6865017023116693,1.0347659423233335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3330737695140735,1.6320500369836988,1.043221859426315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3030983719423448,1.5886359583547371,1.0455015225903128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2807672401861403,1.5547518834129082,1.033013495670317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2804711916382538,1.5461965940128308,1.0349295641913832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3101294424538177,1.5772740859678642,1.0429847989397707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.362442715315323,1.6514332114495835,1.0734522191810625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4192751130498054,1.718222309859735,1.1203279162398758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4662221354454033,1.7529961412716488,1.1794481296191577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.503558098538643,1.7676717695625634,1.2394444275147225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.539042156792071,1.7916954028736651,1.2863889107104762,DEU
