country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8155498297896103,0.9912253569330768,0.6398743026461438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7965440170473209,0.9602919575888624,0.6327960765057794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7790633652035837,0.9324627581383412,0.6256639722688262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7616407209836746,0.9095036483672706,0.6137777936000787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7447747103488336,0.8909870883105907,0.5985623323870765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7316720958563964,0.878774287450558,0.5845699042622348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7264194433705933,0.8769008122208513,0.5759380745203353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7312959631506101,0.885551941705699,0.5770399845955212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7421259352092248,0.8968599089756837,0.5873919614427658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7528193781399759,0.9034122434109564,0.6022265128689953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7594758367288937,0.9042456004266372,0.6147060730311502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7614694692910636,0.9033800830658112,0.6195588555163162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7597599951588196,0.904399958845193,0.6151200314724463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7557372090441183,0.9061739036536224,0.6053005144346143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7534059997407888,0.9105518315725208,0.5962601679090568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7526697830803842,0.915199481784204,0.5901400843765645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7467614877908851,0.9118135312252666,0.5817094443565036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7318268241005318,0.8979710750280397,0.5656825731730238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7108604727024057,0.8801547299975668,0.5415662154072446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6914340539348394,0.8680482505724644,0.5148198572972144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6796758090892502,0.8671003077442672,0.4922513104342332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6772715846744197,0.8773655378728821,0.4771776314759574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6870610247434328,0.8948896163000677,0.4792324331867979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7040753545228458,0.9111241955295052,0.4970265135161861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7227265841113489,0.922377366945482,0.5230758012772159,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7428822767627183,0.9333966477832832,0.5523679057421536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7707161459280869,0.9552788173046258,0.586153474551548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8089665182819118,0.9946400083412278,0.6232930282225958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.849427182297516,1.0422283788627458,0.6566259857322863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.878756152092726,1.077791370106848,0.6797209340786039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8893813731035322,1.0882288531149584,0.6905338930921059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8813354752517236,1.0746975608374407,0.6879733896660065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8614922951459534,1.0512774444588262,0.6717071458330806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8381584699746822,1.0302834340544411,0.6460335058949231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8173526885394408,1.0150148100321412,0.6196905670467403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8054119189909367,1.0075983852607415,0.6032254527211316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7998044922974297,1.001714324868507,0.5978946597263524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7918439467597267,0.986935968994652,0.5967519245248014,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7750681698488601,0.966511458486116,0.5915024067849559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7532842590683948,0.9468709369774136,0.5815710951640083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7412762038810492,0.9385158170360592,0.5670265025075363,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7434458245343197,0.9467064938413328,0.5644572292342019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7562680198004409,0.967586715043262,0.5706771096909302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7728005451405282,0.9931273053503548,0.5797814959367564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7890900266213519,1.0185205186038984,0.5885941854724175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8017795083959465,1.0396759548175734,0.5944279781902849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.808327772423556,1.0535512284391393,0.5952123503600119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8117013497149123,1.0635238955170396,0.5935066365563781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8193193630394117,1.0782204182926325,0.5955535607154955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8342430182020498,1.101318815474863,0.6038281375406555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8473505261252693,1.1223274683200326,0.610569612861996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8499356180766415,1.1310054249780723,0.6085567313576921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8415118657092481,1.126613475400449,0.5975281794948174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8292154498489698,1.1175136208285998,0.5834408331470811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8225251937062685,1.115065539704526,0.573990907962251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8284013783381466,1.1277270178827714,0.5747216776248122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8484375465715225,1.157448706691553,0.5868734424185599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8772980681058772,1.197718580919369,0.6061956243856896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8989844032932074,1.229285854981132,0.6197832518170913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.899210152374087,1.2348856752461743,0.6161810981475748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8766847715712096,1.2128077280817715,0.5945002022568631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8463693123247882,1.1810402750911533,0.5668395705666629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8258900734175886,1.1612545197616275,0.5470454975639855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8209276793520434,1.160941134908202,0.5391888317402898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8269528118658519,1.1748853212929438,0.5394510312064444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8358814427870688,1.193076118836882,0.5415461272093991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8426403342428411,1.2088994432314877,0.5417668835999444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8413908634137237,1.2149578171870326,0.5357163703018074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.833338930593852,1.2125700580256855,0.524469763340247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8263265707908743,1.2113967567975212,0.5141324029486757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8308036419407313,1.2245080950453466,0.5126576257259231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8463389380214068,1.251633922547991,0.5195080383711989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8643800866385419,1.2821290492953008,0.528124509677958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8753941247869859,1.303798680167451,0.531433792096764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8739130604599434,1.3094901718420793,0.5255029650252967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8597050569494488,1.2988595746009035,0.5102315095172546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.834563542607646,1.2744514797599968,0.4868476074046642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8079345951119294,1.2485159822762588,0.4622695752404957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7861432471603425,1.2295985125376612,0.4408856980733749,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.768739792986729,1.2176096249253736,0.4220768572584358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7468577473851927,1.2013980552239254,0.3993144964638056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7167797249308233,1.175900363767756,0.37022487667164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6883846012398783,1.1536995450243528,0.3421022273291453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6794622338029622,1.158633041530711,0.3269998131860384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.705093832200515,1.2116330847178145,0.3344425680211011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7609419638874908,1.3071420955279422,0.3611737282967656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8314632655468773,1.4229302545373512,0.3974576140544336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9023027953337032,1.537117653026138,0.4350437093486456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9662301317323816,1.637450393488805,0.4704294713369148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0243443473913425,1.7239927465890736,0.5051398281030279,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.077867056564058,1.7983527559194858,0.5400770781226525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1267954146219186,1.8611377975348955,0.5749785915014111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.167121250553854,1.9078520247356825,0.6066796065699903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1836557253045652,1.919819615667808,0.623806590355521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.176844396323102,1.898839066826212,0.6258964499393388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.163566846269374,1.868170886306406,0.6241589586685065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.161617619955663,1.8521194493739876,0.630617305637436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1762724718574724,1.858027635692918,0.6488269765888262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2056922163052903,1.8829661200092824,0.6778839012257635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2380218174164803,1.9108429471440516,0.7097480509339824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2528164250335307,1.9152669568056933,0.7295349679827311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2353563088945323,1.878072505035543,0.725882092517921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1922183568073046,1.808565543278708,0.7029824207319075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.147600547012624,1.7383551591243098,0.6782528179680163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.11454895164882,1.684930631025338,0.6608228203419435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.089597626142415,1.6443733052217813,0.6478105379399665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0669088537145557,1.6090044327708903,0.6350306001293791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0380270155470068,1.5677795760530744,0.6163740445555939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9981830687443608,1.5144471039829397,0.5884284875423904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9511500558767774,1.453653069696942,0.5541391419201793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.909275016850862,1.4010302897378513,0.5227482920314346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8918970915727698,1.381164183608591,0.5085461070868128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9012468871538356,1.3970641346158577,0.5130146024907837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9284359107663528,1.4369327462175172,0.5298747942403323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9597348103069452,1.482225483693883,0.549654138603976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9799814336257524,1.5126504931101052,0.5617644492769477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9827283874288264,1.5194503131251118,0.561779249342053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9702947269900272,1.5057247325638583,0.5513327553766687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9515073268535524,1.4833658590656345,0.5365542583771759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9332487005442514,1.461972114143812,0.522016289967576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9134116077030534,1.4395264753702108,0.5057813602857154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8949272741918828,1.4199000705741642,0.4899356167728743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8839137309633092,1.4109008518792718,0.4789475090907136,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8817407409209669,1.4143229445810437,0.4737689719858889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8807254115391911,1.4202084403162925,0.4688913457681116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8817955109967358,1.4293026735219847,0.4652440804311119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8911191931382055,1.449207826632291,0.467437150994102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9075881910237944,1.4783651252437546,0.4747301461079646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.919493081505002,1.501410752150642,0.4788919172631524,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9195029821539336,1.5084146226793675,0.4749672692628264,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9173226352707232,1.5117196423588457,0.4699962575502667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9193193675566466,1.5200347916087773,0.4682280248004559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9221511387954128,1.5295120278058478,0.4670189398393065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9220781906660472,1.5353155898917117,0.4637227462715211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9161258027238036,1.5334218230609031,0.4563479245514095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9052674056225276,1.5250986048002984,0.4456014336449571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8950318323286561,1.517834534842711,0.4352081709509121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.894908378637433,1.524475169774096,0.4315027567184913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9202522060332372,1.5653906519929204,0.4449216662614686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9704004531549671,1.6391538858384538,0.4753338901367775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0335805240128535,1.728601344251686,0.5156275607660342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0949563072113149,1.8121132917989489,0.5567562523353173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1467328287445842,1.8779515999791887,0.5941529145867751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1887780140892006,1.92568493069098,0.6278989497641804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.232941734077447,1.971232961937673,0.6661970995944257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2962276776700623,2.03688466066779,0.7212961983458115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3844557930005446,2.1295603014208258,0.798160589718918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4795352406720896,2.225307036802451,0.8843973569574436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5417351424588095,2.274385522768497,0.9500202007918774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5458532776206957,2.2475157402092294,0.9740948635204254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.498741114701281,2.1566362713497957,0.959274653362904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4352585915224318,2.047730781322374,0.9304431470892462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3864399863012729,1.960509203950057,0.9107353976314128,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.357390717118862,1.9015032564899057,0.903976309067044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3355161070121928,1.8548273614923565,0.900551630029047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3026521310478376,1.7978911319379414,0.8863119739495442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2550748785393129,1.7257265523574747,0.8585274698657842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2020102611860437,1.6492247526609043,0.8247345779346792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1544655051169532,1.5816001201521237,0.7938095395086329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.113919213489222,1.5246858847155325,0.7669012389276962,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.082258888023403,1.4804534804444578,0.7457422647380392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.06546851509493,1.455509788246892,0.7355799649863132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0667517798579431,1.4531431529583008,0.7394078489738354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0819096865541689,1.4678441886332032,0.754179087330238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.102614191756503,1.4891752561714409,0.773483665945071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1326862447656487,1.5209092255434669,0.8010202461835472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1792204853814603,1.570747917783831,0.8431754866331016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2423436116197544,1.6382615203087847,0.9005561355295634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3008642409723428,1.6984361561318426,0.9556876307401482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3395443433060217,1.7335057863034282,0.995772832832482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3596236561792134,1.745230832075997,1.0215880319468882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3700810744676255,1.744695930628051,1.0402034831242706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.375273322918647,1.7377280667843598,1.054706733959744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.374280451438296,1.7238676748404178,1.0638334261147495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3724181233499066,1.7093570017998216,1.0720197200739512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3693571238981408,1.6939728411021115,1.078851764426106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.358963587210879,1.6709744931935775,1.0788043674587633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3354911306926334,1.6340943246438435,1.066647682195814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3029220421479129,1.5879349085936996,1.0457554115208108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2787421307162032,1.5520232082912635,1.0316010468594314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2808817035880151,1.5461465015849285,1.0402729691039103,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3137284507561302,1.5747355925980169,1.0760781084379365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3656624445676688,1.62428545388336,1.1153651401595752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.418667276171971,1.6940648475355855,1.1432697048083564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4633166723543125,1.73978764165993,1.186845703048695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5003910459128216,1.762200376206039,1.2385817156196042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5373189244226195,1.7890923699951553,1.2855454788500842,DEU
