country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7063449077251016,0.8768377518061397,0.5358520636440636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7269885046728377,0.8963364723760225,0.5576405369696529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7479579220884383,0.9144405174758284,0.5814753267010482,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7730052830248694,0.9352153483178776,0.6107952177318612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8063549262137167,0.9659727662938667,0.6467370861335666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8445247230065482,1.010010945461168,0.6847257546210531,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8774068672159014,1.0501406186747433,0.7171257269547326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8938499547813421,1.071654188627614,0.7319747442005176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8903426165876842,1.0706315057566644,0.7264707818624382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.870778231929334,1.0514840676350266,0.7069003946026229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8438079183279148,1.024024487050272,0.6778562191020584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8180374977733647,0.9980768406110976,0.653076218269504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7985132592253471,0.9794856212501952,0.6357998097208836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7869175795403196,0.97025462138281,0.622546041359488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7811969805828464,0.968114078567204,0.6140863162441269,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.775970829080941,0.966978611669282,0.6057265391186726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7671774658060986,0.9621674247742114,0.5940024231793549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.755817311185888,0.9547031325341716,0.5798842867792832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7475106204484581,0.9509385153003456,0.5682748168698334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7498820395128873,0.959629210874414,0.565694364284432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.764591496060752,0.982784463954458,0.5734644933807687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7860049758316711,1.013938536928554,0.5867505032814568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8045274968861464,1.0418883490851958,0.5974904469762459,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8130222668160866,1.0581485604675676,0.5998168294281075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.814294235054817,1.0657337507530735,0.5962926845746077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8158984626644444,1.0734058557356538,0.5933000299797351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8241810729452945,1.0887184480535326,0.5960384077870517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8379459247338684,1.1104566890726757,0.6033598717863466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8479195488633227,1.1278461916603786,0.6074638027333845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8469276362453293,1.1323617849704195,0.6024718021285526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.835428006462562,1.1243975543106677,0.5888915247320023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8241793207047513,1.1166066241171544,0.5756500393893716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8260655725443986,1.124406307438885,0.5732020460666426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8450035150689515,1.1526697033054247,0.5845653952118973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8737252226969249,1.1927457487061108,0.6037946782050152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.895905595205376,1.2249780437388964,0.6177302831390369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8979003743054927,1.232787409401217,0.6154957951597262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8779036399682169,1.2138179717271658,0.5958014630745223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8468269186702465,1.1812398835370883,0.5674510321223956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8227579385941233,1.157196121300723,0.5447330827508317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8167968918830708,1.155658309045877,0.5360939704660967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.827690151165323,1.1754530433427637,0.5402580901055425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8439820600252411,1.2025806399387184,0.5481856317942396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8501429147989589,1.217757782716532,0.5478704724915785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8418554091988767,1.2151757218635484,0.5363136732043204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8275875575451473,1.2049389555715313,0.5203640823739959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8219306992906631,1.205190306777183,0.511242025682117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8306732256509928,1.2235588528158254,0.5130682000975426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8462457409631294,1.250940865410183,0.519809372934429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8592288503197418,1.2753870718612454,0.5243994291316761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8651355074685805,1.2908354686237211,0.5237263962531025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8648408788822851,1.2981075461385203,0.5186458773163147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8584411111902155,1.2974618224902117,0.5091601235463519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8447483411471993,1.2877163653324648,0.4942068394293267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8219264467331918,1.266845738810786,0.4722840195055863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7922264743374848,1.2378740848652023,0.4450403283965183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7611789453954648,1.208065937344316,0.4164952906295333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7337451162447591,1.1841539764415268,0.3900903991329489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7098400087209606,1.1664476287734311,0.3655588061495423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6906143428978816,1.156644392514519,0.3436409407486046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6848717816780958,1.1664265446239812,0.3303617422370176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7046606495531664,1.212044951727154,0.3336322585865545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7574336197501126,1.3033820594867822,0.3583229383022758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8339093592024909,1.4268770954192609,0.3987529630968278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9143574012862332,1.5537598429469728,0.4429246134911063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9800395507512996,1.6563407434221298,0.4795695709918913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0295630566105023,1.731014294537342,0.5086653727070226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0753812284788078,1.7942870374726834,0.538786826561235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1220164032341349,1.8533537545401733,0.5724791996908698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1618856134219318,1.8994025863192463,0.6038966310819983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1792492984051917,1.912788410029083,0.621418386548142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.172206884734222,1.891971881562139,0.623076901054793,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.156693556498407,1.8588618387681344,0.6194749633147559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1535131956022877,1.841629294789009,0.6247998321268757,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1738818676921845,1.8552127050091445,0.6469402819193483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2076841979771489,1.88614623648648,0.6789623279208744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.23605651522397,1.9093704958884228,0.7076695362369199,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2437042090097588,1.9049466538832984,0.7220005074447906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2294886158849878,1.8718238984739357,0.720772344076736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2030361958273603,1.8232230769271625,0.7104562727423235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1715551849260597,1.7694569770016422,0.6956599169298237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1377273389230094,1.714703864739512,0.6778758620336897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.1006930381911235,1.6582064442581288,0.656239815088886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0606130958415394,1.600173905548283,0.6308655412204454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0196713845965266,1.5432658627548754,0.6034615847190838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9806201180344992,1.4908816060835433,0.5761543107357866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.944895367695029,1.4447865075304962,0.5500671357206676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9159667294283806,1.4092153083861816,0.5278966576049636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9003675932354398,1.39220931553479,0.5146356784202618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9037071714076592,1.4006057947574508,0.5145801566552316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9263806129965214,1.4344285967982149,0.5282905138950511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.957003422771195,1.478535915330356,0.5477675361902508,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9790469291054776,1.5111498388112423,0.561264260981037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9805410312905056,1.5165252415667143,0.560250777458949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9634245279206471,1.4970784209865804,0.5462096898030198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9417966980591344,1.471281174231866,0.5292429023799633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9263116210813264,1.4536457420299282,0.5166185515926313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9183660341553368,1.446644395532328,0.5089342045001172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9085811068335016,1.438480020917859,0.4992248280682848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8904007818482738,1.420465064243103,0.4829232118478587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8691615358177684,1.3991206156514682,0.4641383620922652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8573059005945859,1.3905817589605856,0.4517678481934999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8655608528717077,1.4090589366629025,0.4532274219871343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8895684118482461,1.44894268118608,0.4653442911757282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9155300477517962,1.491657715104169,0.4786826511685942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.92951731992517,1.518112963361793,0.4839243504690713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9290639853100322,1.5243918765531812,0.479741920312513,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9251123765447182,1.524794851290555,0.4738548924921985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9252041852535424,1.5299346305697998,0.4711312564327604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.926482401021552,1.536779299671882,0.4691665395838176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9218010749803336,1.536128004529928,0.4628850097546236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9115054445000296,1.5282402500671424,0.4526588045411984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9030374020269716,1.5229122762211074,0.4436575383869948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9023097583081932,1.5282602057412564,0.439771381915042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9111925520841564,1.546926915711483,0.4421665995113123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9338086456947484,1.5840169016829786,0.4538375643889334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9739643595690904,1.6437519040438475,0.4778438477633936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0317624317551617,1.7249878395628917,0.5150328654405737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.097829602715864,1.8138073498226883,0.5599135120153964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1592093372103565,1.8917795455885371,0.604337540049774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.2078469720024396,1.9476986501553248,0.6430527299092609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2475257035731795,1.9867412876944253,0.6786289996366979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.293671728587718,2.0295096182014003,0.7218759591279377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3566594588507075,2.089722934027688,0.7803482342311687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4325659016789325,2.1621396202290937,0.8516101763257174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5016328870010172,2.221611654760293,0.9211812999320398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5349860137481488,2.2330785373780797,0.9663481896393116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5184029613808678,2.1812977457501668,0.9742895335551948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4624744364347433,2.0821881039627943,0.951045196313242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.397136628380817,1.9745371276060373,0.9185123136109592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3476666682452665,1.890089666438784,0.8959747807205665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3174680346124974,1.8329235972431728,0.8861745078192871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2944146038943076,1.7877358006261763,0.8798529109723275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2606894777547482,1.732483560681129,0.863049507103174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2105821675278905,1.659904555662736,0.8313831309957026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.153178066488573,1.580695702834373,0.7923139795760975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1035074822298958,1.5128108030653915,0.7580447908239546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0729393416667596,1.469757929922182,0.7378606293771629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0628284876580265,1.4528723338527074,0.7330668010005515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0690978876312656,1.4567005620691205,0.7407754642127801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0852756612268593,1.4728098079207297,0.7562387159154506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1058427294086384,1.493974287847436,0.7754315328866969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1331585373916604,1.522378575501925,0.8007466050482694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1732200948462026,1.5646043450971128,0.8375273627514048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.228218106820944,1.6227680617480125,0.8879894439260413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2906639893500391,1.687677680840776,0.946270508595814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.343059401176709,1.7388125565092691,0.9978099004291604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3722590236521706,1.7612182144550186,1.0312595939138611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3777415917768652,1.7550024721558604,1.0455926738440966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3726939794801412,1.7361420236436182,1.051422366197844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3708846972429942,1.721049383944953,1.0600700776529142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3743429123845416,1.7124082485520664,1.07300411931918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3759298022477593,1.7022299287955955,1.083929012066461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3655808171361064,1.679224025107284,1.0839663748839632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3418465446817371,1.6418753968736857,1.0717199437902134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3134032636776891,1.600055313578708,1.0546996861964826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2926402882769237,1.5676911836917262,1.043794531737675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2887981588209887,1.5549725365469207,1.047302604936848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3063222900364988,1.5664722885687077,1.0695028523078476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3450078056676151,1.6013954898218867,1.106945777937415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.398313817963074,1.6519270485671302,1.1655718858844692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4538956762468496,1.7040745097183407,1.2233283752189548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5029129317513503,1.7479906212346346,1.2761123699277814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5446438242499592,1.7829681644898543,1.3232005964232747,DEU
