country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0315726987703753,1.2151048287759867,0.8480405687647639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0144408126906517,1.2023888588870757,0.8264927664942272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0067357805923975,1.1986595990479216,0.8148119621368735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9983503221018316,1.1903627241880663,0.8063379200155965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.979369438672722,1.1675263041339847,0.7912125732114589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9484226060967124,1.1310672433777749,0.7657779688156496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9102396615765384,1.0884993278468835,0.7319799953061934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8717636993660393,1.0471941606049495,0.6963332381271291,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8383822817162595,1.01089210933548,0.665872454097039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8143588854526745,0.9810277292127284,0.6476900416926207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7970147868862646,0.9547279724499528,0.6393016013225765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7810378587137697,0.9273661348001824,0.634709582627357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7632122083857096,0.8978799823859085,0.6285444343855107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7450160611369039,0.8706528147977441,0.6193793074760636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7317825210472668,0.8523222351957116,0.611242806898822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7273596802301608,0.847245073588788,0.6074742868715337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7321039586578469,0.8536343169555604,0.6105736003601335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7417904050204178,0.864112488687647,0.6194683213531886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7512210102695459,0.8738837145804832,0.6285583059586086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7570138385043979,0.8826890969361341,0.6313385800726616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7575456792932288,0.8911543529883126,0.623937005598145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7547758765837819,0.9002230699530287,0.609328683214535,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7540730529719453,0.9117185982708946,0.5964275076729959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7570064125702296,0.9254238575069124,0.5885889676335467,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7564969752758511,0.9318014860968618,0.5811924644548405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.748016051098398,0.924061283469181,0.5719708187276149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7315174717637587,0.9035495953597484,0.5594853481677688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7099146714312632,0.8797973136838928,0.5400320291786336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6886281714916793,0.8657334306470037,0.5115229123363549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.675121743229187,0.8710386998657005,0.4792047865926736,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.676477165613653,0.8939408693974826,0.4590134618298234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6894995178986101,0.9223736992220496,0.4566253365751706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7074440466639984,0.946083316870074,0.4688047764579228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7252705861783224,0.9615238005618616,0.4890173717947832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7450515273990231,0.9753205232078498,0.5147825315901965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7724220880387759,0.996539337059948,0.5483048390176036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8103125771768752,1.0291538020274913,0.5914713523262591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8514134490392296,1.0631016715671784,0.6397252265112807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8831757153598152,1.082287083120738,0.6840643475988923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.896985063248752,1.0792907376802463,0.7146793888172577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8894182216192058,1.0695745151883855,0.7203971126758102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8646335392665127,1.0445918485922532,0.6987984782903724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8331946645439967,1.0121741335209802,0.6631897076700042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8095979479589651,0.9886829935491832,0.6351776686327277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8006523528423594,0.981970166512558,0.6241095895645871,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7997223329795081,0.9847874990080632,0.6258553708837875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7953786427798428,0.984281627505823,0.6263589533666204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7834213542434493,0.975513096603858,0.6121378693274249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7662754355168971,0.96105814204578,0.593286666912929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7495954576406293,0.947330630449326,0.5747305816448157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7405226263920083,0.9425683029686358,0.562559817287428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7458066963837365,0.9546029471037892,0.562474534828166,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.762676128485723,0.9803687301422468,0.5692428065927493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7829120521741074,1.0103472214335818,0.5823561475030227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7997493859597093,1.0364825690239283,0.593348321921417,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8108447351039978,1.0557929255812375,0.5978492038207633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8168920322813007,1.0689603793102689,0.5983250299789784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8235974216627789,1.0825978192680492,0.5995973782528777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8332811589589725,1.0995335670687978,0.6035148092418171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8420264123633684,1.1153395296357218,0.6066859708116517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8446147194852357,1.123933963507992,0.6047403047437147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8409040275502038,1.1250687164925255,0.5976306565537464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8320483396377499,1.120129330608566,0.5863056951212405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8238690369530037,1.1160506453939294,0.5755309686629969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8281492227344974,1.1268134247259756,0.5749551610870235,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.850439542545381,1.1590776720379024,0.5890457388800596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8801013101816892,1.2002176229810682,0.6090807091965982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8983638803683964,1.2277069472321651,0.6198757157853856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.896810137442621,1.2311210938640862,0.614868537599857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8773729498891981,1.2126324054174655,0.5957587968060699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8491971951326388,1.1834443817416511,0.5698055038151681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8242977894339006,1.1584447840664829,0.546383804160033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8164345741561191,1.1546085923987877,0.5362230328688734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8244558281433275,1.1708935431402496,0.5381240058667716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8363127684354031,1.192669026163815,0.5425167268779899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8412780421007225,1.2064647703230036,0.5412133859276564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8380746157483402,1.2102172962172408,0.5335728896721319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8309414523505078,1.2089565730808125,0.5230432741722427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.827013437950395,1.211603837459331,0.515082213382715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8328265120449829,1.2264506574584104,0.5145798610133449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8471098139992472,1.2520826664908284,0.5204276588375879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8624407914458034,1.2792003333767417,0.5269731786464856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8703829320268429,1.2970289715586332,0.5279479043830392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8654043131667972,1.2984370574405824,0.5193107089653819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8473601866452957,1.2832307126142812,0.5010106814676045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8266732274702259,1.264654941598628,0.4808522020999263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8120767921970021,1.2542324089873895,0.465056739444964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7973956315093459,1.24478109142258,0.4486466080384908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7765636978896105,1.2286635924293,0.4271613703100596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7476866141554865,1.2032347728095971,0.3994676030850194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7151469021532589,1.1740360961317982,0.3689252531511582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.688774306877188,1.1541293204173393,0.342417276335259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6819502422625489,1.1617807031468383,0.3287774723373026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7068363071827916,1.2138359787593211,0.3356835408507089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7613252847502613,1.3074696995187198,0.361528994428643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.833339472844875,1.425048086511416,0.3989305516882976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.905688750912305,1.5410584294375669,0.43764626870011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9688745279713674,1.6402441453053174,0.4726197093254484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0232048389658552,1.721587809271546,0.5048410008921712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.075611237520566,1.7942453560900613,0.5391347958830163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.124544341352048,1.8569839498716896,0.5740718041905021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1621893965855823,1.9004021439033207,0.603771254659888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1791344638297958,1.913138515987581,0.6210524000666653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1744904182259148,1.8952523113120363,0.6245231964689693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1627536036050825,1.86688684329605,0.6237102011796933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.161366332743024,1.8517794265379368,0.6304455033543344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1756670805325682,1.857342589439135,0.6483327242205374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1995725819854706,1.8754038316802653,0.6732462169149476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2294294761568036,1.900303277070244,0.703162807647485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2469721906200852,1.9084571313127912,0.7248197067147281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2388649347694625,1.8832935447452104,0.7280140886102047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2064566057760977,1.8273609079271145,0.7131303297925301,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1628216002557552,1.7582592753056123,0.6892232114689087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1199321901431658,1.692096507249416,0.6646246858215695,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0860380761205628,1.6397263999802731,0.6452385633165059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0606681542398138,1.600562715208938,0.6307060253559496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0331333584978364,1.5609881346247412,0.6130917000535415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9956007695420406,1.5107935280634015,0.5867412455738725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9520599020613412,1.4546384723342916,0.5549197332906379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9161388510618096,1.4096281459190383,0.5279051550319878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8976816117418884,1.3884515035719207,0.5128597891623489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.90283142788436,1.3988742025788463,0.514308653811608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9270671315221382,1.4346967845234184,0.5291650442607121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.957479639283686,1.4786413722176042,0.5484242646255484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9780924045103412,1.5094919654759291,0.5608296731734509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.980525103131949,1.5160100168517114,0.5605402354186392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9643453744848932,1.4977439559625605,0.5471946497266529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9412470017640652,1.4701251235721688,0.5291124740116994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9227816545123562,1.4487272918934349,0.5142794691422906,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.908608533029927,1.4338853221710903,0.5019792112270991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.899779918371882,1.4270580230147571,0.492910360852365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8936436344057598,1.4246990408253657,0.4852300257708302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8858394839330296,1.4209867316874811,0.4759195670293092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8761469784153559,1.415394994998692,0.4649798577706996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8737887599570672,1.4196824596226725,0.4591081668424775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8871614090931033,1.4447776681755466,0.4642235981152201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9043001882049138,1.4752118245051205,0.4717645096641167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9151086713082544,1.4973053965239216,0.4748877923016314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.920758359269456,1.511890118216734,0.4748225176940208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9263849044464189,1.525537511602595,0.4752614087869571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9279437852416544,1.5333679765550956,0.473134427544179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9265556768760264,1.537038543543506,0.4691276917304381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9233582735105016,1.5381992971768434,0.4639539691658711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9174984936492636,1.5359469439064175,0.4569078685096934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9093078513559923,1.5308736088326904,0.4481469690409574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9030487946144686,1.528706922775806,0.4405623904725017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9081145379185508,1.541941422057716,0.44054501072676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.927828232449897,1.5749649602628837,0.4503481569224433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9695792072592776,1.6368622369070145,0.4754175998395635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0304854645709955,1.7225093894794377,0.5145827765790064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0936068796034046,1.8079435282650091,0.5571427002242718,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.141987787427177,1.8695320710194017,0.5920590308898231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.183478700627433,1.9168072466814137,0.6252673757173599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.232526267142287,1.968891666321476,0.6669480884266518,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.299279648471197,2.0392506012961724,0.7244424678011179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3837010882420904,2.1273068562796307,0.7983953921832838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4729180321691182,2.2157749166871863,0.8801763555166108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.530566125800199,2.2594015609460256,0.9421715028351072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5372779707496564,2.236115389135457,0.9679872312179914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.50217268222921,2.1603022775449063,0.9623216957393796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.447462986796909,2.0623290732930624,0.9402583117478808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3920036894366303,1.9671380473184696,0.9152368352151606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3480703543459438,1.890071717691478,0.896646484843864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3162771703599985,1.8314446386441376,0.8852495128569577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.286656647233429,1.7786183582680286,0.8734566060247598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2518977407440697,1.722208438955066,0.8557528260630071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2110859592665792,1.6607417234090232,0.8316252307943597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.165007680372778,1.595086049982467,0.8017382476916284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1171685147314474,1.5294148739170952,0.7689381183109077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.080115956154182,1.478464645497323,0.7435950737581477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0631308735390448,1.453036069288257,0.7334531969876322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0632678952780117,1.449310487131497,0.7363400812315205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0720095943940686,1.4566332238161632,0.7456831074407629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0938041685568662,1.479419134491156,0.7657562403912107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1334538555921922,1.5225943796818164,0.8010869094389265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.187261608618814,1.581177651627326,0.8491317652469302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2449935500922955,1.6425751236527542,0.9018681378489362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2987050143913137,1.6970633956515695,0.953013850551306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3386019694984446,1.7333393973760445,0.9942721606555562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.358981226458828,1.7453748425435238,1.020362409020574,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3664383116223526,1.7414785268207176,1.0363377880693398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.370990873336125,1.733820598986119,1.0502484846441886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3759903404751983,1.7267402399856615,1.0645839999653637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3795390456452292,1.7183281625980034,1.0775010127315932,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3785843303850744,1.7052232001336138,1.0862528434433891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3657424688396416,1.6792965879271626,1.0841963572363242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3383723288638667,1.6378325184798712,1.0687765459700886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3031047642382427,1.5884748666599746,1.0422813640744055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2798594810675006,1.5534788797097172,1.0161896668460233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2834858584413311,1.5679982104686443,0.998973506414018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.31514209074581,1.632964327462722,0.997319854028898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3628857489190114,1.7054228157912457,1.020348682046777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4134364906284809,1.7521355344494975,1.0747374468074642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.460151575818514,1.7733655707372713,1.1469375808997566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5016084035460329,1.784396110300431,1.2188206967916344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5405563214721718,1.803418724357042,1.2776939185873015,DEU
