country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7624826953534682,0.9026743647076264,0.62229102599931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7449654649648672,0.8883837735711557,0.6015471563585786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7318188618424744,0.8860663116831146,0.5775714120018342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7272048796952901,0.8952839264861733,0.559125832904407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7314989456411073,0.9106826582288235,0.552315233053391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7413475270020355,0.9265423788091643,0.5561526751949067,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7511529701981159,0.9354621575579396,0.5668437828382922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7570277640488743,0.9338120718916104,0.5802434562061382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7584217176796733,0.9260942441327042,0.5907491912266423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7572977701908155,0.920102592303688,0.5944929480779428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7555592165092472,0.921105580836967,0.5900128521815273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7544361976502842,0.9277233479002622,0.5811490474003063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7519437333385923,0.9318802932274776,0.572007173449707,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7425266129155071,0.9244344996110893,0.5606187262199251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7244216735982122,0.9048343387694524,0.5440090084269721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.703696639783926,0.883316899496327,0.5240763800715251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6889870653858192,0.8724397768180858,0.5055343539535526,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6821038635447483,0.8787024881201437,0.4855052389693528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6835981789689334,0.8991454621757424,0.4680508957621243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6935472431804282,0.9264875875624028,0.4606068987984536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7085572297592305,0.951387671162056,0.4657267883564051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7264907006637897,0.9715919867204508,0.4813894146071287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7484111433570747,0.9929855209364432,0.5038367657777061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7773908511872125,1.0225378043935367,0.5322438979808883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8142355558745062,1.0610836759200042,0.5673874358290083,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8532160843827646,1.0980379754096388,0.6083941933558905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8856416285294383,1.122157827286191,0.6491254297726857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.898932420311484,1.121037257732624,0.676827582890344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8869075624460121,1.0917421506642806,0.6820729742277436,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8571398480653852,1.0459991842078888,0.6682805119228816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8273371912460608,1.0055421487242544,0.6500714703144549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.806802565966481,0.9855228787552124,0.6348907722936172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7972033343327927,0.9782154446060208,0.6265991259447352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.794727026549846,0.9794169957234642,0.6259492763234997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7926356901562587,0.9814951107073356,0.6237128825036367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7832843205055243,0.9757302656779414,0.6117228650230044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7670550935611006,0.96239519285325,0.5936073948473639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7521794497322578,0.9507481734223582,0.5765931420848365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7459485756962395,0.9492084906292088,0.5668880403017621,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7501252910308988,0.959969912830362,0.5580290431916276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7636213472508822,0.9818236048795568,0.5633337066618316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7813567795688917,1.0088394457084238,0.5802583649200257,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7961883195792328,1.0326107048480626,0.5901425585779824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8062564603100055,1.050749370714149,0.5937641547108776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8151604279947697,1.0672673319256931,0.5966270531201886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8248905774055807,1.0845132646007922,0.600377915998613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8359567318935699,1.10315596154817,0.6053843406818357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8451458740061513,1.1195062529101698,0.6089078879460539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8464461499621585,1.1265668523837284,0.6059075862039275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8379897102189705,1.1221170559555405,0.5948672691632885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8262176566444728,1.1137049107122172,0.58116395416109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8202099327362307,1.112169937050984,0.5722003329578462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8267031118938137,1.1256695684752107,0.5733613313612863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8472329705614461,1.1560705189217693,0.5858509418724192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8764775504744529,1.1968724790850154,0.6054331400329201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8984599105956879,1.228848982440997,0.6192220718407011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8989065194678335,1.2347506674610311,0.615773324917546,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8765370553265145,1.2128818471136174,0.5942045551279651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8463282491473063,1.1812546420844026,0.5666233784855308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8259300218425808,1.161574071801552,0.5468907296450622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8210461293918461,1.1613616815234482,0.539093758854527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8285612188573676,1.1770907790890863,0.5405543796726909,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8405335487738888,1.1989256522579397,0.5450942823025933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8473590492018862,1.2147965893372306,0.5453865852226764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8425514976959354,1.2164450317774829,0.5365809821591245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8319776748275379,1.210808120428977,0.523468839315445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8261983859281621,1.2109850970288014,0.5141987430769662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8308937604874638,1.2243435150962474,0.5129061012960446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8446330215127169,1.2493047598741682,0.5183358726635111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8601070852736309,1.2766778509178975,0.524943664722935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8688665886037165,1.2956346925419104,0.5264752351945418,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8672705190617107,1.3013308200961058,0.5203711941417146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8578442598117136,1.2968591576396096,0.5086182718211706,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8436526564483321,1.2863465221312642,0.4933794960491833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8206695598366521,1.2652113937653042,0.4713766751417917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7932600136782008,1.2391350524587923,0.4458333630380512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7672755570463187,1.2157951600921215,0.4209757404881969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7416957096860367,1.1942961269790904,0.395862415787312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7136132934151403,1.1710884760210032,0.368374904463748,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6888680905157197,1.153737053973981,0.3427626215044719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6820506519283612,1.1616859523111644,0.328966873079969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7042926592207701,1.210345617073893,0.3340158251794303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7565405695937674,1.3010267090709815,0.3583282877445078,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8272186640037591,1.416959586977916,0.3947478102060672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.902136820806861,1.536681119316837,0.4350452544684613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9706610498537156,1.643369287902251,0.4734372893056975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.030533407160911,1.7323703786375102,0.5092937293545379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0836647763968084,1.8060023259703164,0.544089795373548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1283328655045888,1.862790500035717,0.5762554447479712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.161310148860883,1.8995729520430544,0.6029718722294509,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1754560070743645,1.9082947147796303,0.6184749384801077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1720001931294173,1.891862947791205,0.6228381668276163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.163520537456554,1.8678367593850276,0.6242842565576542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1642634880264928,1.8556297530413337,0.6324671556495985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1765921144051943,1.858727004181126,0.6488883382538405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1988982366715415,1.8746497191607348,0.6726877993342691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2283174028334536,1.8988926946953852,0.7023390346760288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2457546160801507,1.906915571882266,0.7239133544584613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.237793032565315,1.882000015922168,0.7271750296090823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2056016963398264,1.8264130074027367,0.7124079211700673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.162153186283414,1.7576044058171498,0.6886039319772709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1194021137642138,1.6916576435785984,0.6640828872964268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0856093223987675,1.6394453702479457,0.6447537022105991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0603201184634938,1.6004062972219908,0.6302672347295144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.032850889602227,1.5609314474037963,0.6126917908169227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.995377287496917,1.5108226652229386,0.5863797293977613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.951891847047342,1.454744860790895,0.5545972118310517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.916020274967274,1.409803408069591,0.5276177019059168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8976058286957961,1.3886888326401496,0.512600829119035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.902790171040383,1.3991662666972102,0.5140691224720213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9270464757056256,1.4350282337958389,0.528932358393753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.957461976062878,1.478989513482262,0.5481853051840165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9775215305976231,1.509160213570256,0.5601672485425059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.980563552497028,1.5164441999886464,0.5603341507727685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9674585287458212,1.502036195749906,0.5492896426327118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9456748099471844,1.4760698413932958,0.5321847682661922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.92258799545062,1.4487662647968218,0.5139670853704541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9062393627408902,1.4309747623867155,0.5001802448828931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8960797301551443,1.422349621202245,0.4902017508510527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8871397757780084,1.416497699698572,0.4804348939655753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8781672047756645,1.411491594956473,0.4701727484951756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8755672275454377,1.415282084565266,0.4642004882861428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8809377143119959,1.429912322192611,0.463652204359735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8913288545013095,1.451458174867692,0.4664645274188572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9053001459744908,1.477661275002779,0.4718240668823428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9186883709331588,1.5027217855381954,0.4769934621106044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9249431376622308,1.5178630732293263,0.477483700057261,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9234986287114488,1.5222109976293954,0.4729860171901003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9213743293606876,1.5250538716629567,0.4683768177710188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9188433653078456,1.5272345744233826,0.4635761494093221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.914933435338717,1.527794344331778,0.4577344552269528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9119544872834444,1.529817601318076,0.4524342431703641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9100647334379524,1.5335687467809764,0.4477535940366048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9062590250390884,1.5351275646049416,0.4416007593728965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9075318090528232,1.5435970568541553,0.4388543598509911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.928130953152275,1.577706074472523,0.4493087694891815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9732537766124256,1.643964107695116,0.4767366305803006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0362565574335287,1.7323354186205489,0.5173668045279981,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.102132880858559,1.821157306207575,0.5619750208083897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1563794363571178,1.889836503291144,0.6013530067515039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1945848675810682,1.932175408431768,0.6326319925575831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2373265883682123,1.9752394707667544,0.6703145207927681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3025787495750911,2.0427521921706697,0.7272823128358139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.384612059790223,2.127244271589093,0.7998188510270154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4615358801725935,2.200338922680755,0.8723103541942094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5155720726085915,2.239716955033732,0.9313577255944304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5275277465215746,2.223422714595864,0.9608656201510276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4974281862887315,2.1544859560309364,0.9586088539750146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.449317093827355,2.0650209349048447,0.9414287739413464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4062541715234824,1.9848208640223957,0.9262870750610768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3717810371711998,1.918799034773753,0.9155408705224192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3317509720973972,1.8498248694069537,0.8978543760611515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.287825570016068,1.7792575124361414,0.8749367204009015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2448875537921222,1.7125405920798815,0.8509779367919493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2029750074676897,1.649604410454205,0.8260661990442715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.157651455018668,1.5850725926201683,0.7966342880538678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1136828738152251,1.5243116537038524,0.7667746128704037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0808920804845128,1.478689111151712,0.7447254900012338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0635293252949702,1.4530217677318664,0.7341263731303043,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0572386826350373,1.4418321938097525,0.7316359424144674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0653047221134984,1.448378128990731,0.7404056956547774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.089682295751456,1.47431801735696,0.7625287272942183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1300583765659469,1.5185940813781813,0.7982791606925496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.18469491555032,1.578373809817821,0.8468446033061562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.249741857683028,1.648352798563078,0.9056697264779996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.308159689409104,1.7082840945389668,0.9608044419902766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3454667842104089,1.741467603294372,0.999949229512938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.363947289362496,1.7510454009351948,1.024633643617281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3731086058034736,1.7487812779668743,1.0423239923224388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.377419168638682,1.7406341927860922,1.0562002822619232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3758831750084917,1.726037847179442,1.0649482757919415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3736957453605525,1.7110766829760966,1.0729157535995564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.370414902811784,1.6953847679501124,1.0796024167466691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3598375056366838,1.672134034884973,1.0794296736033124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3361888085668483,1.6350201813967753,1.0671464498203589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3034457102753634,1.5886377185424845,1.0461231768101813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.279934364601332,1.5534389161007365,1.0325884548683284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2832372126530502,1.5488188303636086,1.0423266040256325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3148556077716662,1.580537045470321,1.0491741700730115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.364336733822906,1.6601849217814306,1.0684885458643814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4177976982830738,1.7268105026161134,1.1087848939500342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4656116880594503,1.7682836516705835,1.162939724448317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5050834255124064,1.791403850365865,1.2187630006589478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5402799242422256,1.818496783957598,1.2620630645268531,DEU
