country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7454527996556775,0.8844873300921805,0.6064182692191744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7309064089732762,0.8777254628885783,0.584087355057974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7251799697581783,0.8809386953657428,0.5694212441506139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7289055715956193,0.8932958174729846,0.564515325718254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.740239489510068,0.9099394799475712,0.5705394990725647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.751828791340235,0.9232181954625592,0.5804393872179106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7573727688256393,0.9287769533279456,0.5859685843233329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7569944074143217,0.9277913830913,0.5861974317373433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7551278315909749,0.9266228586929128,0.583632804489037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7546700793093458,0.929658508102112,0.5796816505165795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7548442319166377,0.9345991630161892,0.5750893008170863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7535654434910734,0.9350868674753636,0.5720440195067832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7491662706583133,0.9278546287480144,0.5704779125686122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7361145226776573,0.9109585276808354,0.5612705176744792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7139680717840081,0.8904190519223033,0.5375170916457129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6900346958327004,0.8787942616260939,0.5012751300393069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6758704536384723,0.8845805436318075,0.4671603636451371,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6767576298034196,0.9066211131321228,0.4468941464747162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6895538050038332,0.935189872562636,0.4439177374450306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7074087531408385,0.9598986404443712,0.4549188658373058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7252013012321566,0.9770050481170682,0.4733975543472451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7449571685173695,0.994228743958901,0.4956855930758379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7722890135287669,1.02321028764583,0.5213677394117037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8101274719492846,1.069080743312504,0.5511742005860651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8511774758864361,1.1176488124572834,0.5847061393155888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8829030310675445,1.1458795484393094,0.6199265136957797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8967008911915249,1.1427231163590408,0.6506786660240089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8876603701301201,1.1092088409985472,0.666111899261693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8612296459297398,1.058650157566183,0.6638091342932967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8320685710208068,1.0121201865833016,0.652016955458312,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8137342536897367,0.9933191752715111,0.6421226079477051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8085054654532038,0.9907712293537408,0.6379015730189246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8052132342377021,0.990947241278045,0.6354465868161847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7945132372490643,0.9832516974535842,0.6256446507332403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7761979371964765,0.9672308109165572,0.6059282717192276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7583511082994993,0.9519039767630576,0.5865335631619353,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7458146132600946,0.9428939882646103,0.5715650337044351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.742083115799121,0.9443282472486032,0.5578548010184092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7499462438589919,0.9594473668502076,0.5573063307829504,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.767443162283692,0.9859852856220036,0.5742194036064726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7863365426659229,1.0143807518090024,0.5869869581925551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7991785365892657,1.035837289998367,0.5928530657083584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8071113337525299,1.0514024519119365,0.5947413565297983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.812891744573632,1.0642041010318335,0.5950362369455954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8202795444871571,1.0786753970777627,0.5968544460752448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8320285688144186,1.0981048686760717,0.6024411057627247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8444387854318359,1.1182600013189443,0.6086274817264975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.84938940249778,1.1296671127068072,0.6086155935662958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8461781312183642,1.1313724355696064,0.601929301992271,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8402923153250812,1.1297716091568009,0.5931720594032877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8370265652451123,1.1312459630588314,0.5866179706963324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8390078607461848,1.1390777926458415,0.5842945683591432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8508083166818665,1.1586732182492872,0.5899499269835913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8708144446105065,1.18805176037063,0.6022973602158058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8885849931939331,1.2147100590707889,0.6128667896826965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.889202869249624,1.2207913268371156,0.609572557424812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8719364423030403,1.205199936762156,0.5920100413899944,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8480131369753702,1.181380715829179,0.569298814913216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.829730978965693,1.1644933302575375,0.5510789806778392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8216116797006041,1.1604834011458844,0.5406125266672495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.825098068446699,1.1712679632115277,0.5389087550685386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8341154585375213,1.1894230458216717,0.5411673262067384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8377412458200068,1.2014518491424762,0.5388983718833218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.831844962749243,1.201954473181987,0.5291189524580989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8238981239573506,1.1998158723605932,0.5178805443984984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8227817242354226,1.206087402110276,0.5120003543352758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8309732005781794,1.224130776111158,0.5131690828400949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8466671393651837,1.2517628439911448,0.5199396526934577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8615667641795627,1.2785322251356073,0.5260352013884414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8656879378370178,1.2917618337975714,0.5239956643332682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8572241102002082,1.288926549529512,0.5126540033592613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8450566654486855,1.2810988739903215,0.4988003156311552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8331405002922192,1.273715580732401,0.4851286290751678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8177876129801617,1.2626445457713926,0.468576002349351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7992228927291142,1.248283376102412,0.4492844153911405,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7756239620092816,1.228393659281291,0.4259271869410421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7448744589429301,1.2003412332118033,0.3970259818603693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7098731559133631,1.1678950842973923,0.3647976497487465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6819618302208228,1.1460484245207383,0.3372221523617641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.681214911919338,1.1619168705635017,0.3276870472593926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7101447053510527,1.2197810558331406,0.3371166120334883,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7630722045686087,1.3117716891199165,0.3616769153786285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8323867912150403,1.4259219442575852,0.3971562988497314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9047960919809792,1.5419765360747253,0.4359216654442009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9718208663250892,1.6462276428164364,0.4735242451159732,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0317039125914205,1.7349074074930162,0.5095642798155234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0880917503734115,1.8126021141996231,0.5467389063290817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.140231893770281,1.8788933164815207,0.5843021547534591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1722493603058028,1.9140834292379567,0.6105582221002644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1808796902193646,1.915019037909874,0.6225133634727645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1744809359689874,1.8940071800165648,0.6252241650872776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1635655593260947,1.8663407055284411,0.6252154604404316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1600250381842665,1.84848777156453,0.6303904636633525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1735443326229835,1.8531068187040796,0.6476837109814466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.201717983352013,1.876602385923124,0.6757437530840958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2294836090866927,1.8989887420351392,0.7040456145941045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2430958237431626,1.9022761472488612,0.7227197566080572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.23158574147433,1.872936506196241,0.7232953783817647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.196266607826425,1.8136276550957595,0.706043432807163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.151859182373594,1.743987615621735,0.6812819156942647,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1152406814267772,1.6861036495478468,0.6611531116012884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0895376443545832,1.6443936993912645,0.6477051474703462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.066455909231775,1.6084026073699529,0.6347098719621751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0376013877196884,1.5671860176026862,0.6160903561277254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9979372656353008,1.5140977007334078,0.5882688973922925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.951074419804926,1.4535427256506932,0.554091829742101,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9093022739395766,1.40106718581702,0.5227670824797481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.891954803474282,1.3812477628708917,0.508582531378566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9012852086505468,1.3971245959756933,0.5130357747302495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9284288918150452,1.4369340041460683,0.529863420400572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9596656452823196,1.4821464054592963,0.5495976156879236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9798303453567132,1.5124686642479956,0.5616464925261329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.982496206434343,1.5191702278766888,0.5615984973001423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9688878614497508,1.503984567542804,0.5502650714417289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.946682158901896,1.4773587190801425,0.5329220160636557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9233158989944866,1.4496060131414208,0.5145533769784388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9068205352434208,1.4315597784825385,0.500697801674911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8966002454959642,1.422807066661978,0.4907030771485747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.887637602215616,1.4168863353819534,0.4809411339336157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8786507309837519,1.411826754314932,0.4706867358767503,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8760394035972999,1.4155671929950426,0.4647245845433171,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8814001518297128,1.4301469751193507,0.4641892851079121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8917800038196104,1.4516380759789225,0.4670149647904766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9074193742405668,1.47993705374558,0.4735970049554039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9252152238831138,1.5106017125905478,0.4819582127386594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9357979349648988,1.5311797232638404,0.4856116776693329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9304887824531416,1.5302224292256053,0.4785236260522957,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9215385230435346,1.5236405240066115,0.469393476378624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9186844816350668,1.524784709322499,0.4646994001641454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9195650732937438,1.5312608455012018,0.46238770128893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9171892394879544,1.5340049245311331,0.4575295966151568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.90873129531027,1.529021254260724,0.4483389129874232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8998532595954213,1.5236118064541777,0.4388351278804489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.900734649974995,1.5314098639524718,0.4359003979021318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.921680311567532,1.5661989310164894,0.4464743974593065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9675768546288276,1.633938450612696,0.4741903709505093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.031402896646058,1.723914034879852,0.5151112137649037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0980086558220847,1.8141849823521292,0.5599594479050382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1528605637236993,1.884086771608396,0.5995224885690499,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1915400973714487,1.927407397308912,0.6309298969531675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.234599847123663,1.97118990425368,0.6686606315270842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.300046427497959,2.039216651166422,0.7256082922978584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.379748863692909,2.121050746393327,0.7962253367389056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.449097174678543,2.1850867169728327,0.8626974495275936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4910628109116488,2.210201236702867,0.9119726096819052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5089309112476563,2.2019359913964807,0.9454954603957464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.498282442247887,2.157557535962881,0.957924391529164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4594943077031717,2.080079615880405,0.9476619375034124,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4058796923724024,1.987343373434068,0.923952611701933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3599318255521686,1.907273809368736,0.9041412421055776,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.324894492098787,1.8439717034161012,0.8906706580868373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2897628438343745,1.7839468547134376,0.874838481115594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2473049318727545,1.7180099145708394,0.8511161081049218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2022270842031682,1.651316576891129,0.8236117531271693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1614477920722914,1.591924798814626,0.7980714492465599,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.124219699661994,1.538912270902279,0.7739021424566889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.091796830861788,1.4935345848138804,0.7522903789149992,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0689005294683631,1.4610391674968295,0.7373500305008654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0617999552913435,1.4484696636126015,0.7344946704148456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.068686459691527,1.4533061154775129,0.7425193348367473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.088572926859586,1.4737991173393472,0.7610444328375702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1249499922780395,1.5133072413789608,0.7935239914798696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1817148937300392,1.575566769574602,0.8438602975371696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2526619121924814,1.6524851977460475,0.9075770005810988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3144535926694902,1.716397447694588,0.9655065910845104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3498200650619374,1.7473055552712715,1.0030300289697296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3612192948791195,1.7486403685160712,1.0217429761738095,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.362643683679906,1.7374694398093466,1.0328202865627585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.365030828131362,1.7272060420135826,1.0449628534168331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3717494549851463,1.722133913933861,1.0607396481977658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3800403585592924,1.7191904603599348,1.0777037262050382,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3826868829897263,1.7102140942759665,1.0895524253096298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3692086753091897,1.683578147270017,1.0796518146403966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3392374730083654,1.6391345735762657,1.0594407191078974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3056843539458554,1.5915617322578433,1.0387404778475122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2850789215081593,1.5594064168907258,1.0138933472845997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.285611645255591,1.5939381775705543,0.9772851129406276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3125560231720648,1.6724088004876512,0.9527032458564784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3600574730000543,1.756115263275563,0.9639996827245456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.41446355430834,1.8149810140495215,1.013946094567158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4626152597650963,1.834208292159363,1.0910222273708297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5011967606492946,1.8233720186446496,1.1790215026539397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5387049091298666,1.8166169924460824,1.260792825813651,DEU
