country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7316691726278092,0.8679730083336015,0.5953653369220169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7102274357064535,0.8509883448284832,0.5694665265844239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6891608838412738,0.8459587949509189,0.5323629727316288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6747258942885124,0.8574567401567262,0.4919950484202985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6755621589919392,0.8870185538528993,0.464105764130979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6883012601910197,0.9218308720402872,0.4547716483417522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7062491331246422,0.94623233143754,0.4662659348117444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7252993294712184,0.9566545353189148,0.4939441236235221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.74635386176088,0.965149271623281,0.527558451898479,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7741543731639672,0.98469543623154,0.5636133100963945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8107565088845209,1.018243400726463,0.6032696170425789,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8522110248549656,1.057447554403255,0.6469744953066758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8880608211592546,1.0889201221883014,0.6872015201302077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9016999626386832,1.0953926972727832,0.7080072280045835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8897286535208287,1.076374910179119,0.7030823968625386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8623997691098988,1.046537879901409,0.6782616583183889,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8343886654440422,1.0218195266273895,0.6469578042606947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8128406583138837,1.006398684397662,0.6192826322301055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8011547893407643,0.9967448928561112,0.6055646858254173,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7962888413554793,0.9876686476619324,0.604909035049026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7898232664106546,0.9780068468439486,0.6072405513272325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7761474500225132,0.9673325443354884,0.6032052269885874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7594433492131002,0.9534525496135828,0.5872386029644862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7473391863251888,0.9450110555407324,0.5725853869333939,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7435246766055756,0.9463625561597478,0.5648612384169341,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7511196222916383,0.9611570471944888,0.5666710137686576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.768337312968948,0.9873497308995056,0.5764651048999656,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.787005175450489,1.015463300149196,0.5873182752695566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7996845967450369,1.036714691310721,0.593060465859697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8074991878159137,1.0521306060831557,0.5948590539342321,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8131840975369257,1.064813295601096,0.5950804442934687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8204872003250013,1.0791814652849792,0.5968317523219996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8321481606937822,1.0985069348156324,0.6023463075922055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8444552229251232,1.118542891604751,0.6084461644651139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8492882485616752,1.1298152501867351,0.6083350717038422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8439962837602762,1.1291149106198055,0.5998948551422634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8326857651418944,1.1212201286143018,0.5865860632159129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8237296025283509,1.1161082450363349,0.5752560815203664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.828780056281159,1.1276988510521366,0.575373722522034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8504246370128289,1.1591951934904106,0.5889368830262163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8753812754188048,1.194831913746661,0.6050636637019379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8869981229086293,1.2145464569879796,0.6103450779680262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8812169239859593,1.2130945493006622,0.601786624046711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8672394287463496,1.2013225660827156,0.5869856375998896,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8512644691011217,1.1870485358377394,0.5706896376540586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8375108036096427,1.175776950029024,0.5559943909872834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8296366799422453,1.1721423201874854,0.5456711978982396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.832403174147299,1.1819145271003375,0.5434919709148288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8401872230761989,1.198306482644682,0.5449543089821027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8424854743938046,1.2084291273871943,0.5418338679035333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8354217408166813,1.2072445340913092,0.5313130110313464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8265804117900377,1.203795865432108,0.5195179222699068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8248318353103299,1.2091237768849796,0.5132557326431415,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8325800839706893,1.2264928585313295,0.5141647025508027,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.847702187422578,1.253322579685318,0.5205562526342276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8623769464798839,1.2797327833784629,0.5265309698179395,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8688635796481182,1.2957939755583412,0.5263688279184986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.86215657394165,1.29507270050484,0.5164068592228283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8462164500422263,1.282495084652114,0.4997111667840541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8283342991644521,1.2675170773080282,0.481620230448419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.813959677331569,1.2574950742360045,0.4659189087903456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7992500343418455,1.2480256212942458,0.4494799061022813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7781298628433098,1.231477566661491,0.4278247090310948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7489093731686843,1.2055179177589077,0.3999392516633143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7160758610043853,1.1758537643338882,0.3692406589957338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6895012050159806,1.1556152430574769,0.342633055672365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6825677685465991,1.1630745194000625,0.328946981505238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7074155733387363,1.215047921687671,0.3358448528163125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7618970579112604,1.3086501368912828,0.3616965180651794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8338925167432707,1.4261832763379254,0.3990954005570172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.906181027213348,1.5420875290330789,0.4377824238192319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9692675396814806,1.641110178573123,0.4727039967733092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0234861059133946,1.7222726733112712,0.5048654620259168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.075791002520314,1.7947671294340506,0.5391035052558228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1246450228407734,1.857379771590182,0.5739957540727516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1622241004053429,1.9006966056876584,0.6036554352829397,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1791020692134877,1.9133355690620444,0.620893220217801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.176846988515838,1.8984857603208056,0.6261030185426901,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1655119422426643,1.870603158500924,0.6256015953935071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.158911963446239,1.8487751903675804,0.628582791375562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1661234743029976,1.8452667966013043,0.6412978542107567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1881596483190209,1.861110768677572,0.6647151759549152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2239646773741637,1.89397015907638,0.6987511099007728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2504981122314416,1.9139840295305095,0.7267886275581724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2449464200244282,1.8924040377557867,0.7316715634359344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.205306637199414,1.827477668198811,0.7112885120899698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.154878543048914,1.749672975629351,0.6823707753061323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.112300822840809,1.6837675847548212,0.6580888264629035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0829846207447698,1.6372744264565668,0.642069567270685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0624340366004066,1.604425302918615,0.631003274887824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0396233469054046,1.5709080523753645,0.616871477696912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.005189422322389,1.5245173287579254,0.5929083144312822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9605335980709412,1.4667149902457175,0.5603972196171001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.920250030159341,1.415833822565341,0.5303476829736994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8988878912158431,1.3905501514697798,0.513407286230502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9022471904274458,1.3983899381052585,0.5137203814193794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9260377817369256,1.4334997936779663,0.5283368020460255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.95717463034104,1.4783371297887105,0.5481478860308322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9787280687215356,1.5104174568721496,0.5612280433010759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9802574601116648,1.5158554545305505,0.5602294450860205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.964032502394388,1.497528409423591,0.5468535591921556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9399945981541504,1.4687236104174008,0.5280755632048555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9178884311675942,1.4427608946100607,0.5105303796617815,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9038362857528685,1.4281251962522583,0.4982952746481645,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8990685639400331,1.426620811892653,0.4921145981944603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8975600911338066,1.4304068666905585,0.4876695010753517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8922993056131427,1.4301023516729534,0.4801119192390242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8856422054171994,1.4283019031121131,0.4714142915375685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8840867058250187,1.4332905885694345,0.4662966581224455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8887825560810446,1.4467230997318352,0.4654654899170102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8970221638009341,1.465075049938178,0.4669875438323937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9071738333622316,1.4859249489217057,0.4698691402018714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9159239972859196,1.5046584104767058,0.4719342508543434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9210234859032368,1.5181381130847666,0.4717144797307089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9246359021108304,1.529108960850475,0.4707786817837306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.92761593523769,1.5388287733315071,0.4696471987026696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.926726832039248,1.5432736424493196,0.4659411364850148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9196777967965338,1.539549054050464,0.4580182772082087,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9085929870691224,1.5305561683079791,0.4473165952178221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9000084618536064,1.5251537397200854,0.4382266228986956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9031597683689668,1.5358290131303194,0.4369165686636412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9268192483963532,1.5741855832007468,0.4493609761195576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9725738232315329,1.641644232835636,0.4770330386798255,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0338575196557598,1.7280090342779046,0.5163413333147134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0955887303300742,1.81157954150216,0.5579530439030569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1434568163424896,1.8722559124313447,0.592641376818361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1844545552541066,1.9186670405379649,0.6256235547208928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2332154587723083,1.970238437303876,0.6671779647864403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.299829815898656,2.0403319407637386,0.7246193200356539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.38418330149791,2.128242941856633,0.7985541977477649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4733391192096554,2.2165877139036856,0.8803147684044491,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5308988438530873,2.2600630535960398,0.9422660947947658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5375044443745352,2.236608422393808,0.9680219507741384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.502303244424122,2.1606462763591963,0.9623008114543836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4475198811531216,2.0625592864218563,0.9401943089201414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3920092589403297,1.967289176246594,0.915142528932948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3480364782674623,1.8901643316629773,0.8965271953485197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3162077450135743,1.8314880088894128,0.8851052490003414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2865531752356538,1.7786172657562174,0.8732866227500967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2517635820995805,1.7221687967179116,0.8555586873337762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.21092762048454,1.6606726478315252,0.831411447667158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1645002947149488,1.5946082159322628,0.8012349084695176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.118692645073733,1.5313185611830669,0.7701171991678861,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.084286732138776,1.483470429576894,0.746966637458916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.065785948848209,1.4562250073289702,0.7355983996679258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0587667700706158,1.4440166925015812,0.7326216019929722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.066394683115712,1.4499412047633244,0.741105036885411,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0905015060152188,1.4754925554013258,0.7630542707069017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1306848363891242,1.519493876748298,0.79867956316551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1851409689179535,1.5790274414024363,0.8471198533707525,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.24998418678247,1.648743643617432,0.9057923954941152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3081743389033225,1.7083939182217165,0.9607469947138836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3452530503778124,1.741305142069153,0.9997036227623058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3615636397044488,1.748419462535604,1.0225099577321306,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3661339660411336,1.7409908504560148,1.0361841659614033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.367336859925922,1.7294400328574218,1.0472616742994216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3704938717840038,1.720309631674089,1.0599638964419429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3760947351762072,1.7143047523362585,1.074542598060281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3747707352036316,1.7009439538622386,1.0511459082438803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.359325710988093,1.6786338983505282,1.0400175236256577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3323118292630969,1.631308225516915,1.042123061528168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3017690771037198,1.5873047871239785,1.0409652601152346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2821123582920206,1.5563892983223675,1.0305298137642438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.28719493714346,1.5537555386839172,1.024424290982839,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3188330066733411,1.6082736713840418,1.0293923419626403,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3677733940637693,1.6810406431859402,1.0545061449415984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.420449561300689,1.7419946055788005,1.0989045170225773,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4675128142818248,1.7845521978114616,1.150473430752188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5063905825605717,1.8137542880130144,1.1990268771081287,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.54117023158251,1.841705679045376,1.240634784119644,DEU
