country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.0576202410091455,1.2385828746353185,0.8766576073829726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0338167897348145,1.21386379230376,0.8537697871658685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0179534574538749,1.199908286071171,0.8359986288365785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.007600120385202,1.1929300204583997,0.8222702203120044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9968461536987568,1.1837247265762052,0.8099675808213085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9776864490371684,1.162667431760321,0.792705466314016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9470064827012764,1.1271278165078291,0.7668851488947239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9094172498510972,1.082963015937604,0.7358714837645903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8722354381893874,1.0397634414581716,0.7047074349206034,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8397350358951928,1.0046726251518538,0.6747974466385317,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8150597796927818,0.9783130583535498,0.6518065010320138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7975165489045053,0.9561155328774256,0.6389175649315851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7818045720177494,0.933014435280514,0.6305947087549848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7638149511904188,0.9078886253797712,0.6197412770010664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.745032405819609,0.8851367387075686,0.6049280729316493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7307204951607248,0.8703260114495824,0.5911149788718671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7256119982081188,0.8658706389521846,0.585353357464053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7305119354990522,0.8707445931458437,0.5902792778522608,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7414869267946308,0.8788982413782436,0.604075612211018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7523413722903088,0.8839365755086389,0.6207461690719788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7581440577553474,0.8842295079086635,0.6320586076020314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.757836947003584,0.8828902589651617,0.6327836350420062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.754844471362202,0.8855978230817851,0.6240911196426189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7533802776979612,0.8935788417519506,0.6131817136439719,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7537456070173963,0.9037746549353474,0.6037165590994453,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7523136761535957,0.9104951292269488,0.5941322230802425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7458499137330767,0.9089823521569522,0.5827174753092013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7327981782163479,0.8987234206707597,0.566872935761936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7137185161693606,0.8838752136259964,0.5435618187127247,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6936747039147446,0.8712124907886561,0.5161369170408331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6811906568112249,0.867968206473752,0.4944131071486979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6807020034602909,0.874932905059414,0.4864711018611677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6901058026024703,0.8880529258020045,0.4921586794029362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7052549735870535,0.9019127481084188,0.5085971990656882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7236662453886045,0.9151759744487988,0.5321565163284102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7461177841560029,0.9321692686152528,0.560066299696753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7755384912457755,0.9584127295110758,0.5926642529804751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8127033264596965,0.99637050605156,0.6290361468678329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8503404511992878,1.0370100521780774,0.6636708502204982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8802194574416976,1.0669744796153933,0.6934644352680018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8937011767064447,1.0742843035058005,0.7131180499070888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8863916324977416,1.066059705020651,0.7130155830158039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8621665038468452,1.041752321206909,0.6917171967973794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8312954825473946,1.010022868754363,0.6605629934181924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8089762104064484,0.9879976842398835,0.6345344904009804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7988331285705382,0.9800034080354212,0.618430754478398,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7948847804697539,0.9794969890790776,0.611315058612026,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7892167905676198,0.9775424415978368,0.60966746016385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.779395232382871,0.9712230883411233,0.6084177809375733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7655148682960378,0.960545293352674,0.5923504360426813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7513646381633092,0.9497911544051668,0.5759116185981157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7456184451890147,0.9488676944925558,0.5665757154284952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.752608135473717,0.9628534841714752,0.5679544123781687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7678237006005167,0.9866794103172084,0.576087649409309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7840119269541216,1.0119109856785375,0.5848482519361614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7974418630135455,1.0339951061493775,0.5912547085306223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8056381805705041,1.0498899630759904,0.5933492612695104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8115907997986745,1.0629531429867265,0.5937449472518845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8213486996816096,1.0802089362235971,0.5975372161113758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8350074918548093,1.1018906806575035,0.6047063035392297,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8467167107025814,1.1212521087811658,0.6102873938908729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8501063054345791,1.130804362180995,0.6089940067117322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.84206156658278,1.126834175073407,0.5982949087323006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8272414576505239,1.1148013773408545,0.5820895596764891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8197769958976936,1.1114352087643389,0.5720045446898394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8287047558093907,1.127677567375249,0.5752633007785183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8515689437298728,1.1607692761462365,0.5897191156160991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8781900320453037,1.198447815791441,0.607160554787935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8972290224801361,1.2268508620746092,0.6185977245092047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.897205533573743,1.232079476910079,0.6148451634117277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8782975518465609,1.2142601892480622,0.5961407536166863,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8526875579278833,1.1881234062191646,0.5722763544505631,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8330953270480411,1.1694084895712238,0.5531800556361001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8240802984456208,1.1641261417231965,0.5421301452460512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8269952916855476,1.174078851547801,0.540067889101943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8356447511200744,1.1916836235834003,0.5421055214505217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8390026008973969,1.2033065749952496,0.5396790583713069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8328770900780488,1.203465305240485,0.5297625084517874,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8247093975857167,1.201003213598763,0.5183865978745578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8238237431211238,1.2075067675267022,0.5127193677937331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8302402892203439,1.2233518267709935,0.5125213851151642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8447367264982824,1.249483970824313,0.5183828495740888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8611815312091194,1.2781383180339343,0.5256857558821723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8685012826707479,1.2953455793648128,0.5260906499600658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8613362682002268,1.2941679648499047,0.5157084070860133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8454324109363112,1.2816843490780396,0.4990121978233229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8277913826177394,1.2670368107432102,0.4810882590109528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8116185086103086,1.2548113550856184,0.4640104554182448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7968063361442671,1.2452454511698583,0.4474839838536212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7783291653974459,1.2321071811875717,0.4277490694896167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7518214542630924,1.2097335776113938,0.4017661931158786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7190868531537862,1.1802972998878036,0.371073633444427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6921505355193645,1.159551265564226,0.3442236752154587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.685141154590763,1.1667666374968195,0.3305546534995251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7078982829375211,1.215797730402462,0.3361155559836882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7603745412246963,1.306551042532009,0.3607035030190333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8314911786373357,1.4227964832464444,0.39756659028819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9061515641028416,1.541837340671035,0.4378744676890722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9725386324982852,1.645324796435224,0.4750082534346054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0283405883345922,1.728624413104464,0.5082423486294564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0771974601152638,1.7964719576066777,0.540159366585069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1237774816677886,1.8558092195421492,0.573629470734968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.161188742866671,1.8986777846262168,0.6033010145177496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1802643535718582,1.9141104964521225,0.6221380758075775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.178088547388377,1.8994347455044205,0.6273687755697359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1669006030321505,1.8717417948309776,0.6269775337941003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.161840907121829,1.8517946066206616,0.6311359372389207,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.172272841433629,1.852235036557201,0.6463103940750881,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1962698280028825,1.8703240839564736,0.6713423670238347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2263547066874507,1.8956561313344475,0.7013399999615725,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.244559572922664,1.9048883471254003,0.7233410331161564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2371473216192477,1.8808223441237075,0.7269176495125678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2052795637627454,1.825734728389216,0.7123365928582853,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1619946252969755,1.7571834944440603,0.6886235304837627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.119310375691209,1.6913494464474426,0.6641348807562649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0855367123204192,1.6391774896877955,0.6448099736265324,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.060258014508477,1.600161438653134,0.6303253168455158,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0328133449908763,1.5607244753794476,0.6127637987558919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9953793573929628,1.5106715841658875,0.5864771805254516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9519317623110656,1.4546466465602228,0.5547189136358653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9169954594754356,1.410871461528949,0.5284445355635897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8978655351761963,1.3888632349293846,0.5128874511723064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9022549067041292,1.3983171744601477,0.5137761784284108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.92732918981293,1.4351668739315702,0.5292753924846519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.958304999928488,1.4798227582101189,0.5489538517371723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9793727546351756,1.5112443193499523,0.5617002781997024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9804275902268944,1.5160136408032343,0.5603905181109866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.964273366805177,1.4977183638235858,0.5471016154630133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9413767161166244,1.4703194067056695,0.5291903846771817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9221914584397382,1.4480153205419206,0.5138226151777263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9080067916833894,1.4331603595907665,0.501513803771857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8992115078372556,1.426393204658662,0.4924598576935086,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8931503072161455,1.4241636056135842,0.4848156526677147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8854358177306495,1.4206034766116542,0.4755498014548516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8758315600898381,1.4151596779561697,0.464655372678051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.87354886489578,1.4195753023906523,0.4588215399751455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8841610548787544,1.4411633293234176,0.4619336792693249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9007797326386818,1.470967629354499,0.46908167022154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9163523345809546,1.4993094580231998,0.4755505244453615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.926586497046129,1.5200042734776216,0.4786434092031753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.929275420038041,1.5299355330809872,0.476946138571691,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9261891028658464,1.5315454040057488,0.4716427158805156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.923341000283436,1.5330463362239035,0.4667611424607047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9207078025775626,1.5348825296356567,0.4620202885417074,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.915957310868323,1.5342341787478149,0.4556685404919153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.908516567861996,1.5303600948772316,0.4473152911380703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9039488181890836,1.5305743914713297,0.4408173997473252,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9081670013295624,1.5427969203504734,0.4401621329149878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.930164432562366,1.578819046965352,0.4515415826419057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9731921181348884,1.6423501017729032,0.4775179463760665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0324680567394078,1.7257507784296346,0.5156124135905206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0935082463653578,1.8082600862898517,0.5568266448481884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1425338570181518,1.8704675900351215,0.5923187767321069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.184265479772325,1.917966160043314,0.6257489220705728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.237420063723201,1.9752249116579703,0.67046057733422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3112856203824546,2.05438811818088,0.7333496836824911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3966823456157489,2.1432072361163126,0.8083771623860697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4782412066968518,2.2214271628511906,0.8848455934603775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5283410438386265,2.255024152355144,0.941509153754413,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.527131966087628,2.2217968184292616,0.961308578286423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4853823466209248,2.138218724385252,0.950186093941152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.434982401129858,2.046052576101784,0.9311322474757292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3923102263124263,1.9669183053307708,0.915885005771514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.354645838048192,1.8979071181454736,0.9019761601114268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3203816431229165,1.83650383930496,0.8884643551600051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2904899086123904,1.7831537292334978,0.8765955528064137,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.256225826791478,1.7270798930597269,0.8594769041717936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2115295840476947,1.6608813552263952,0.8322625182286845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1619159679926792,1.5909522048998543,0.7995400497113365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1171731752277374,1.5288686748169869,0.769334324983779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0831417137475785,1.481526293361224,0.7464465536848919,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.061102044037943,1.450231386071161,0.7217341670415285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0556498502066125,1.4399385106720437,0.709173443101435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.064264828476866,1.4471485069790972,0.734946446599394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.087538246394152,1.4718788778454297,0.760695448335941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1296760765165548,1.5182738218935068,0.7978684315071118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.19089657173862,1.5857279784656084,0.8519451338910126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2559570521584849,1.6557080627270584,0.910800099016528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3100827637036636,1.7105574342211367,0.962395849620572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.345103682895156,1.740907663126545,0.9997477422035064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.360025054603712,1.746324216188332,1.0214461581027885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.36164079823912,1.735556258346824,1.0325507374808582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3619393587561723,1.7230677060061057,1.0427730262760055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3674346153141084,1.7167030734120934,1.057414001694843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3743127702830524,1.7122873830070109,1.0730467063747404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.375429456889527,1.7017604347423627,1.08341524663662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.365343407234747,1.6790736019313328,1.083663945262404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3407715247968182,1.6407906446005875,1.0706745527650334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3066985129491364,1.5927560672942302,1.04860868556996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2820839127941208,1.556191054179914,1.0342055297513075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2846591296429255,1.5506669653340648,1.0314744307773194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3158600770905706,1.6099101223457484,1.0218100318353929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3651321392909816,1.6921609642936015,1.0381033142883618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4185002356394212,1.7543468964266793,1.082653574852163,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4662583867811896,1.7864900287758505,1.1460267447865289,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5056584687567491,1.798587572002356,1.2127293655111422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5407549746688365,1.8186335058726213,1.262876443465051,DEU
