country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8137919494214596,1.006362638474498,0.6212212603684214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7954728169292028,0.9799883347377122,0.6109572991206934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7800393786449203,0.9504790003661904,0.6095997569236502,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7628417938873884,0.9160970156296808,0.6095865721450959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7446367835075991,0.8834729986245216,0.6058005683906766,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.730264470774256,0.8626313365584523,0.5978976049900598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7252013202963205,0.8578297662250296,0.5925728743676113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7309973963377623,0.8633095302920313,0.5986852623834933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7421653274571584,0.8705609013022046,0.6137697536121121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7515642130555218,0.8751131346430747,0.6280152914679689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7547382838094054,0.8767046861390964,0.6327718814797145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7542995256022559,0.8793482635597822,0.6292507876447295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7554263373206659,0.8885192352226812,0.6223334394186506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7584598317872403,0.9051532367816032,0.6117664267928775,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7591084006284206,0.9227858276508374,0.5954309736060037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7559308644211051,0.9338158536987302,0.57804587514348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7467789077030229,0.9312391488898304,0.5623186665162155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7292922067713401,0.9133951728809706,0.5451892406617096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7053700357936586,0.8868610773609562,0.5238789942263611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6831106563546493,0.8633303820326605,0.502890930676638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6741423601464566,0.8532541585848405,0.4950305617080726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6786216194033733,0.8578122701432777,0.4994309686634689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6923211255503677,0.8716507195159857,0.5129915315847497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7102708507606385,0.8883688599664115,0.5321728415548654,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7282016121860173,0.9056457870271912,0.5507574373448435,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7482474069630792,0.930399966057198,0.5660948478689604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.775583915964669,0.9692349424399634,0.5819328894893746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8131334640654757,1.020275900578597,0.6059910275523543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8561147507928127,1.0734097375560938,0.6388197640295318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.889814536441696,1.1086473735709594,0.6709816993124323,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9019010334544536,1.1132993912321654,0.6905026756767422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8884351724613816,1.0859650258569813,0.6909053190657819,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8580425764784099,1.0404443034042303,0.6756408495525894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8278761562755858,1.0060320879291396,0.6545824935622427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8071846430726661,0.9858135435657528,0.6348659378285826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7958499310128628,0.9765676651572588,0.6201047441604258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7893096311769099,0.9732425290108692,0.6113452524640015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7847973123571571,0.9726272538013124,0.6080617894299827,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7796054060298171,0.9715670108876928,0.6056150333340697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7702011270654973,0.9660204793990772,0.5953508966507893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7581008944872226,0.9576442412131518,0.5755521502229447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7491865238461465,0.9531173874813148,0.5552826993002294,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7511551865115653,0.961290377175108,0.5491731363602835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7656360826635786,0.9841394558785936,0.5616110720805505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7869304662694708,1.0151222476866602,0.5862713912724054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8053854028434545,1.0429656484849428,0.5981531838501047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.813825755436776,1.0591375389142177,0.6004524707867336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8156931780744853,1.067379523783898,0.5974559968052359,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8191667299163408,1.077172839014045,0.5960739764003349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8299711041182318,1.09534971402278,0.6009808827919619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8420423676090615,1.1150585381159024,0.6069209647023082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8471423194818785,1.1266722618246812,0.6070101110221712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8442749976024752,1.1288480593425274,0.600560741077203,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8387468765311425,1.127740070810979,0.5920474715929595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8357789986644311,1.1296304535864317,0.5856926610424721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.837982884697554,1.137780299087192,0.5835132066378753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8482280148817513,1.155608081459201,0.587839640519927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8640258636846472,1.1801106606383711,0.5966597795592851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8785401100426612,1.20303692919336,0.6044740368571926,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8835215259019621,1.214422747212372,0.6046642915161828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8754926227386329,1.2100179068471082,0.5944930172834149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8575474626126305,1.1935667936307193,0.5764630874843542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8377387552340583,1.1749456522825004,0.5569400292623933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8253146107580807,1.1655966015243246,0.5431290871711085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8251515402188351,1.171686022734043,0.5387110369881174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8342169128743324,1.189634598671166,0.5411879226279984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8406430902989572,1.2049181910855635,0.5412320802409024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.836660355555019,1.2077163965264623,0.5329778194318956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8273839151181117,1.203921054443427,0.5207113801128543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8232629337273308,1.2063874075776082,0.5125645610626374,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8294544003641544,1.2217982658677842,0.5122928654421142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.842144560096482,1.2456484811630686,0.5167929825286379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.858100665850424,1.2737088501437992,0.5237132038108556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8706903728969091,1.2974421682777206,0.5281631195001375,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8723448269566749,1.3072250975286146,0.5245061380662096,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8591506417773077,1.2981170979068593,0.5098427394756319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8346476024273911,1.274672107284969,0.4868395455440379,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8082971329383205,1.2491512641135665,0.4624312949300724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7866190202389903,1.2303873595936192,0.4411257398693562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7692699165316521,1.2184552313518413,0.422364422374945,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7474071849484978,1.2022476510350255,0.3996279884817011,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7171878600104412,1.1765443075980593,0.3704500402184705,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6889394046921752,1.154506765958563,0.3424445680572963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6821697108991993,1.162238845907238,0.3288386016572931,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7069096083925722,1.2140336925502753,0.335680712434771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7612909098130648,1.307481325467874,0.3614756491103121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8349977857107227,1.4272677340327773,0.4000494321331517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9115440359515106,1.5487600847165104,0.4416784019517329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.976544652445508,1.6501905273227446,0.4779901227500613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0260655850121334,1.7248758736398144,0.5070770080948326,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0731960157774694,1.7900986035007909,0.5379886970705049,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1215587085790897,1.8516968438918124,0.5727458275629004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1597145217808091,1.8957706628707347,0.6028147896238057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.177849733876792,1.910268358069395,0.6208232365654628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1746330322890493,1.894449812580615,0.6251917915588537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.160408534076136,1.8630747612583287,0.622479390682001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1517451391669384,1.8388215489699349,0.623833413107181,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.161471955588587,1.838818014753861,0.6382023072900224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.196329520482288,1.8712019022874236,0.670905658797653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.235814641512214,1.9089004615407417,0.7075898140358386,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2537916675718153,1.918010085110108,0.7293293356629056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2398958260816744,1.8854980832671808,0.7282230907456402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.2011376592389866,1.8213064857432884,0.7087346789704985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1528632954762188,1.7462791661116488,0.6813931442348451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1094857011934187,1.6796747421236191,0.6563177036919953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0803957769814525,1.6336715551910994,0.6403396828004183,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.064634587486443,1.6068777075146763,0.6328573806340121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0436025408045373,1.5756766568552405,0.620013851594222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0049700084546578,1.5240957350143098,0.5928343719636437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9551072350622416,1.459696192965007,0.5564474824873635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9120463465232098,1.4052716020214304,0.524359167278955,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8936367092393238,1.383817635994836,0.509562589949606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.902631227411732,1.3990702284331331,0.5138874325266206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9298030993560776,1.4387860435828568,0.530814773362008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.959663548746238,1.482191373731044,0.5495670292047536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9794063536800822,1.511910746231233,0.5613445558155927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.982958163944325,1.5196813546469885,0.561986222029471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.969113984322132,1.5042093637714824,0.5504699108610029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9435465881601556,1.4733720795930914,0.5306121736646268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9200043659389372,1.4453880089879083,0.5121232988378678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9034607734167,1.4273713596537745,0.4981830998227176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.89078155261714,1.4156908002504156,0.4862760904236711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8791066605381778,1.406542897162208,0.4744144680369779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8723204572252072,1.4045819924909588,0.4656085916552195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8773139487168279,1.4184904792856292,0.4649062237149882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8898190755109324,1.4426937737455154,0.4692575083155108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9026531587901304,1.4675195462396309,0.4737403101313727,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9104847895304652,1.485516723858281,0.4748690507023704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9149267837744148,1.4984126617260216,0.474003532554787,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9211901655920842,1.513002008673467,0.4748197286589298,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9299024066617252,1.5303573721957018,0.4776084203321991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9368275595374572,1.5450850037834465,0.479309735952768,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9352185757625432,1.5483426985363309,0.475207623094915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9257106506197732,1.5408945620346044,0.4658070489233581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9144449056996704,1.531014428223244,0.455289584944953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.905470028248113,1.5245194805737867,0.4461977301636561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9005044496328151,1.5240356530571608,0.43951608565704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9050664991258042,1.5368450207777964,0.4390242176764997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.928011171231592,1.5743526171213245,0.450929244765218,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9715757644056916,1.6388260507364976,0.4771532924354876,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.027564929829007,1.7181478994647248,0.5128406180113579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0858908356497106,1.7973378765697112,0.5520207385624715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.142084518488342,1.8690959436919408,0.5924434651131826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.197688860929163,1.9347638510181189,0.6356680235148864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2569617763711394,1.9998175178410755,0.6849032672360439,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3217520105876668,2.066749791337906,0.7416192946204345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3868006994392252,2.128961462723,0.8020937406414953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4429115443654337,2.17514757464078,0.8594000975003091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.481688583928645,2.195697727495814,0.9066305567186084,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.4998612954930872,2.1881112193043326,0.9401998404023852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4913909878688942,2.147078243707966,0.9538894231264164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.454915104389571,2.073044976930478,0.9450326573020968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4030053408650511,1.9828274037915363,0.9223731656503948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3580823022834754,1.9042855409344797,0.9031838788820536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.323589371073057,1.841818858183105,0.8900277368994424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2887308514593654,1.7822380226554382,0.8743361260573835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.246418833274044,1.7165572655174692,0.8506753388505427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2014502855272953,1.650056347573612,0.8232164671764571,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.160787072723872,1.5908522760932249,0.7977359682890042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1236921363137793,1.5380385415566105,0.7736467617025222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.091402180584533,1.4928516820547726,0.7521202566852351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.06862317104494,1.4605212607707856,0.7372575875641946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0616247060009858,1.448091532376455,0.7344727538309385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0686068677003695,1.4530536346757374,0.7425674358781094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0885828212861397,1.4736593686055222,0.7611617191864929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1250444790912388,1.5132690927868844,0.7937106558238229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1818906991552065,1.575620977934853,0.8441180968066017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2529138913218014,1.6526210411677242,0.9079056606457134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.314767807091675,1.7165962904889596,0.9658964456038184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.350169605195362,1.7475362355535966,1.0034582917377293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.361582655757399,1.7488790374231735,1.0221905826276596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.363007609450259,1.737701692923074,1.0332753310080858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.365375039935582,1.727409416566751,1.045407440551284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.371083808668016,1.7211991520388026,1.0603028982400378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3774103856119444,1.7160642848478982,1.0712397087896384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3796152215889217,1.7066275239919824,1.0734205124782792,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3687173693415853,1.682923569095228,1.0691793580074536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3440999858672522,1.644479758836736,1.0545975723632912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3148859225667084,1.6017128690768898,1.0421474706408678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2935832627864376,1.5686894695577396,1.0407709166950307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2894074313673556,1.555563797057795,1.0442943044957442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3067499479265072,1.5668399247012357,1.0535032903272814,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3453613681700287,1.6046521224140036,1.086070613926054,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.398656844314965,1.6521763337668622,1.1463608749525742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4542466631342834,1.704324903762119,1.2141187076378408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.503182750869254,1.7481478295661483,1.272819200732172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5455627895186874,1.7838190392365558,1.321135832238986,DEU
