country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0093935968099883,1.2106617611294608,0.8081254324905162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9984201327096118,1.215448287858886,0.7813919775603377,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.978527965086342,1.1999449837956488,0.7571109463770354,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9477719758591084,1.165695246838085,0.7298487048801319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9094837565427776,1.1225362362964886,0.6964312767890667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8707928894730947,1.0788942411672169,0.6626915377789726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8392103990159707,1.039860058688029,0.6385607393439122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8153762244183791,1.0057562499283432,0.6249961989084151,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7969183919115146,0.972563065054964,0.621273718768065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7803071217301696,0.9381218434369852,0.6224924000233539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7626490670753086,0.904510202996384,0.620787931154233,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7451119588647009,0.8780928403870054,0.6121310773423965,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.731950635439683,0.8650689535241656,0.5988323173552004,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7273256884981784,0.8666705020816379,0.5879808749147188,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7316117573724109,0.8770828700537276,0.5861406446910942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7414572104448532,0.889848704471323,0.5930657164183835,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7512657857666034,0.8982823685205189,0.6042492030126879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.757150989602186,0.8992383175136355,0.6150636616907365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7585623374852224,0.8967763040707871,0.6203483708996577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.757460523967862,0.8966050011283986,0.6183160468073254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7557451074710186,0.8999128289626769,0.6115773859793604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7546411098907843,0.9036447010499776,0.6056375187315908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7521613993713446,0.90338402002224,0.6009387787204493,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7438641605595431,0.8954354639624289,0.5922928571566572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7285890429216801,0.8824926724104661,0.5746854134328941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.710011405682062,0.8723808654390383,0.5476419459250857,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6927495573441381,0.870204850918333,0.5152942637699433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6807292776166821,0.8785927549157115,0.4828658003176527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.679380893672497,0.8966416193756482,0.4621201679693457,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6896468852078097,0.9153802624522184,0.463913507963401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7067434072820514,0.9267656367252972,0.4867211778388057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7246397131583088,0.929687874708219,0.5195915516083985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7451678614594783,0.9338038118167812,0.5565319111021754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7735373066074197,0.9517341434380562,0.5953404697767832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8125948575673739,0.987541486767662,0.6376482283670859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8562959162960683,1.033418876746072,0.6791729558460646,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8876251858744552,1.0701998942974735,0.7050504774514368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8964608773522673,1.084056365446605,0.7088653892579293,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8832308140684874,1.072487913359362,0.6939737147776126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8586599654812793,1.0493014324564416,0.668018498506117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.833341215771693,1.0288019030319784,0.6378805285114075,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8126775399254076,1.0115784300862138,0.6137766497646012,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8014201617699094,0.9983901713914192,0.6044501521483996,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7966495244927062,0.9855948650353548,0.6077041839500578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7901424646488244,0.9784072064661712,0.6135952433021794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7763993831596068,0.9676501396691188,0.6059519815473339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7596525765669133,0.9537143127011298,0.5874011069509082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7475349849514177,0.9452512797408904,0.5727411481850637,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7437191259395421,0.9465961751722572,0.5650197137191698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7513154645160872,0.9613876133161794,0.5668341941164464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7685347167341176,0.9875771463160616,0.5766333319202912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7871992209084072,1.01568142835479,0.5874876782308879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7998703636406733,1.036917465198908,0.5932270983294431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8076800707111618,1.0523215954146077,0.5950260052889614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8133632575989568,1.0649960091386632,0.5952504509701427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8206594113835143,1.079349769360051,0.5970004296461899,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8323090644711044,1.0986554777366686,0.6025102043190644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8446059426525462,1.1186727439563162,0.6086063803716251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8494335776584266,1.1299322045482731,0.6084953765872121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8441454103889934,1.1292301808764194,0.6000624277882685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8328513429185407,1.1213488826159457,0.5867710361188094,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8239189483793535,1.11625888620563,0.5754645691040349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8289962680107531,1.1278736688633826,0.5756093420716811,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8506656121421655,1.1593895077107077,0.5891996623101113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.87709087382173,1.1967321136887266,0.6065546038948303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8928512810903584,1.2212846372003785,0.6152806057975383,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8920980781545815,1.2256939729130465,0.610900158135319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8750176892740456,1.2101317390415252,0.5936293485720692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8489621553353462,1.18363754730604,0.5692855881786635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8293138786808203,1.1650130390198936,0.5500401556911888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8259210268318306,1.1665671477471236,0.5434500747473175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.833504626624015,1.1822442197487888,0.5450507901728365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8410555593322655,1.1985826398238193,0.5461684323403213,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8424420144188319,1.2076890146828103,0.5422610454515334,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8352564094248419,1.2063217257393686,0.5316628045100673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8243240899773062,1.2003034305573848,0.5182357235894849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8199458742376095,1.2024197500088885,0.5099162331465033,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.829536944140191,1.2220692557038966,0.5122469086146357,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8461175327087503,1.2508267952601395,0.5196818861172993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8623882064168308,1.2793652650402352,0.5267848373153522,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8707084088778779,1.2977950924226762,0.5279656706310856,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8657122212763934,1.2992180621278155,0.5192933974813743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8475017234837005,1.2837966798232228,0.5008743511693253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8267100053943403,1.2650723047271553,0.4806506796315659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8086406083122432,1.2503112240989371,0.4622447260179756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7915933902838165,1.237883632394132,0.4440857215486583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.772198017717417,1.223652898824423,0.423642493925438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7477588064888588,1.204097835024244,0.3990761387856082,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7193532593355757,1.1805195475019925,0.3713315545046987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.693578019152302,1.1616001657066055,0.3451198747035057,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6857319392995179,1.167882653304506,0.3307813535183259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7072033544012337,1.2152137456138834,0.3354663767078689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7589239239051534,1.3049187566687288,0.3595651915718184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8292188713646177,1.420099112136503,0.3958531221434104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9038237205916542,1.5391881881402802,0.4360531107962153,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9720635211099856,1.645308118001884,0.4743545608828115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0316536632897702,1.733771596743015,0.5101081427708728,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0844941612829797,1.8068844734863152,0.5447802413273922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.128860782218415,1.8631720508932643,0.5767972631246278,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.161550569854502,1.899505866651892,0.6033558562903167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.176808507583771,1.9096027785236167,0.6196917442617431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1756294703666252,1.89604192785544,0.6257307202800001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.166058761799872,1.8705472760839852,0.6264350487255692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1627033865200762,1.8529678408735,0.631722063252225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1758068951141007,1.8568807532520015,0.6488134447241396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2034500072334051,1.8794881259131635,0.6766090000699836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.230755124033262,1.901109072737496,0.7046783874847138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2440282633167137,1.9038314053053305,0.723182638979941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2322892944260029,1.874105237384417,0.7236470795082347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1968127200944276,1.81452868786289,0.7063200807587767,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1522837008595777,1.7446859178101528,0.6814982263368918,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1155571284014911,1.6866298414166434,0.661310755413325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0897462714793773,1.6447578959408524,0.6477981651198578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.066559523268111,1.6086158157885255,0.6347357109703416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.037615009226903,1.56727318991017,0.6160566206516933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9979488824105228,1.514173118409709,0.5882396681538253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.951651541734556,1.4543146527201876,0.5544961297592942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9119933547869498,1.404467831760991,0.5247704640547488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.895264721027192,1.3854004481016462,0.5110610531897498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9015962966909962,1.397432343853365,0.5133186996920348,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9262656451156944,1.433985979419997,0.528385709386471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9569146891945756,1.47836457566972,0.547737616255527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9787067547281686,1.5107633365569453,0.5609847201045106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.981521489370522,1.5177969835261875,0.560959854457628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9661386639416168,1.5005167284074346,0.5482197234899304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9418425088897328,1.4713458245481932,0.5292727966512089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9203896244806392,1.4461080441398475,0.5122694040494016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9088129826857608,1.4344751373474007,0.5019340383332006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9023487005462546,1.4306851366392983,0.494580396800367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8957245131671759,1.427760377233814,0.4865094002417913,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8887781034755338,1.4250707315787507,0.4778629263665994,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8828975152673085,1.4242034295680088,0.4697650148071641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8789774932067752,1.4263169567410334,0.4628559172429841,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8816921194164538,1.4374265484655349,0.4604811440650786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8943399136415225,1.4617328481126393,0.465005617853916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.909537257881464,1.489483624041983,0.4712688704203825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9205615983740544,1.511472719897024,0.4747738480399066,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.926585066994419,1.526174957424157,0.4751925286755333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9287571026577542,1.53504625011423,0.4733637070587825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9250582670225151,1.535752914230448,0.4677089270923145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.921288567135915,1.5361243754703326,0.4621618749297676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9174903150833112,1.5365768841197556,0.4565535950418498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9098931171419936,1.5323932402348552,0.4481470972857587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9012848035210096,1.5272348218903231,0.4388918221467549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9045966140556636,1.5381841741267317,0.4376585710351088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9280685696628954,1.5762147983260306,0.4500161040321519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9735388893429816,1.643180691299051,0.4775561341453437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0345413418667155,1.7290624922753133,0.5167316801227044,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0960325318261628,1.812227096555866,0.5582268737128299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.143720117807085,1.872602688497369,0.5928252500211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1846021163791849,1.91882173545744,0.6257496284556167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2333038156021798,1.97029222123118,0.6672766145570964,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2998877435582337,2.0403331646619924,0.724705105341168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3842193068651396,2.1282088569021336,0.7986298262384507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4733618608358696,2.216532948794097,0.8803845282479451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5309170555644696,2.2600017599536875,0.9423343602887566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5375309058596094,2.236559066961649,0.968096539391286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5023542621169048,2.160630080016392,0.9623934149930388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4475941820675795,2.062574588960889,0.9403038739198392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.39208905401853,1.967313411904083,0.9152555335932808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3478737381922548,1.8899018209406528,0.8964426651126894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.319979821864817,1.8358733911373384,0.8882438858880396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2928865307558952,1.7859914879193228,0.8785566961999824,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2529103840157538,1.723332363397185,0.8566353038177227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2039971014798672,1.652175308000919,0.8259386184132644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1573108546517397,1.585731159072306,0.7956005148149864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1164751438115248,1.5284258345517916,0.7684891824414495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0841022982986823,1.4832262762986597,0.7468337595882497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0659214599575555,1.4565285441105391,0.7356075572951434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0637656845252,1.4500533782987306,0.7366388035827296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.071836653569656,1.4564637500226392,0.7455158034649497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0932480297097238,1.478732496338095,0.7653195925765628,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1328424501104168,1.5218366650015414,0.80060852577627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.18676121942738,1.5805712131720222,0.8487298122760202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2446601562971529,1.6421900241623129,0.9015859363096624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2985331686246817,1.696887420368376,0.9528512383880416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3385545068689295,1.733320553110181,0.9942045415067592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3590037694523234,1.745442481062354,1.020349673924589,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.366479059603427,1.7415678758990976,1.0363397489758697,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3710092314864188,1.7338828091813765,1.050232117714062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3759648895175969,1.7267506218428768,1.0645309912928311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3794698284371425,1.7182876299348389,1.0774106809697226,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3784847881740885,1.7051481822266814,1.0861359137734865,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.365622854125386,1.6791997007466588,1.0840609726624006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3382475785068018,1.637730995519198,1.0686355115897832,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3029960235102993,1.5883923604240524,1.045516040141532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.280213332890556,1.553907726993632,1.032707085100119,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2808792778978992,1.5463727657011377,1.0400825751500495,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3085330168156364,1.5770891730705985,1.0399768605606745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3574661649690751,1.6473097641664147,1.0676225657717355,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4150002797035115,1.7114470420813173,1.1185535173257062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4671864470477909,1.7561760450024058,1.178196849093176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5072489575385035,1.7801440070697954,1.2343539080072117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5411874966436685,1.8016140185393923,1.2807609747479447,DEU
