country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7904111608110723,0.973799051844126,0.6259229511723422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7876580982144367,0.9750189246282036,0.6200459666956486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7787001218672052,0.9697006507399056,0.6083961197527746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7633824604168176,0.957469585519366,0.5910154388969462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7506911622192571,0.94837876575587,0.5758336234906914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7481471757374303,0.9510876833304178,0.5692710281056547,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7540829974867046,0.9638935582846988,0.5651337212596765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7649142538851408,0.9827023541417784,0.5684288348890211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7796934836739984,1.006252732239883,0.5816912608643302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7952649241484008,1.030757610236804,0.5899552542700816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8062081120807941,1.0498578254261646,0.594353426009115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8128708118857426,1.063816289474275,0.5952912291070155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8204377076277576,1.0785780689347286,0.5971973233651847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8305209664214422,1.0961098282451336,0.6013534572061802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8382958073403067,1.1109142777346923,0.6036162981497671,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8378073833162036,1.1160524762691777,0.599000943188806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8323187454635831,1.1152317317096403,0.5903245136170875,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8279118655143755,1.1156292534003265,0.582616060669802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8293502532052677,1.123014715175953,0.57969208495891,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8386363561554916,1.1398584072367175,0.58311354685447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8579647624608666,1.168664387160636,0.5947367916065623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8814088120893737,1.202267455130312,0.6097950343655607,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8949401905316768,1.223878707142245,0.616907507047093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8875789287200494,1.22028454912814,0.6072396027431644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.862544250137319,1.1952150171963465,0.5835299854339984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8379117240957896,1.1704316259765977,0.5603468864373692,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8261167158147749,1.161433456267362,0.547291790339362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8289745505026488,1.1708846323996116,0.5454561551113155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8379958557975284,1.188607787247394,0.5479923523355138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8457369042290334,1.2052358392320304,0.5492207108918985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8464394278801941,1.2133914357964464,0.5448529675521618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8379964626979984,1.2103111318094162,0.5333855762976258,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8249803820655617,1.2015810306123005,0.5184363151810952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8171343487720307,1.1993387795837562,0.5074880976408838,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8258533784071618,1.217855198459955,0.5091860855792982,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8453960002619768,1.2502843724529809,0.5189002227062806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8635349324484198,1.2812710955376274,0.527353743883059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8710162003113948,1.2988065289774813,0.5277992267518127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.864509554171387,1.2983928630828423,0.517951814689394,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8482459591846815,1.285342579593815,0.5010524207353463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8292597810904592,1.2688755295487035,0.4821939632032102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8139750131076533,1.2576005677478754,0.4658778440056552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8027981741818873,1.2524738286475965,0.452131643231161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.783302890951492,1.2379593709549823,0.4316751837293138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7502576709668681,1.207065880351592,0.4010177900910961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7122614842354298,1.170538857559451,0.3667431429603263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6856101183226803,1.1499619836054864,0.3402279651028282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6826508854866838,1.1626282350793835,0.3292988478541442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7094404976405343,1.2173605512195338,0.3374171055217934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7645392881764551,1.3119099923571758,0.3636210906390296,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8352079422382135,1.4276279514601888,0.4001495933896754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9039614884731104,1.538675739991326,0.4365161363167025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9637719085550636,1.633220807004838,0.4692666755182387,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0219383484203326,1.7195778242723838,0.5041507912638536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0798872263048815,1.7996990000614974,0.5421974120713373,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1302905428641126,1.8645245262980443,0.5780877220220008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.165355558556297,1.9044583506770616,0.6060476723445866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1780342408247193,1.9113399742083463,0.6204805613901035,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1716051824007208,1.8908770483870985,0.622828016107956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.160492473913444,1.8632820531165737,0.6224825076103285,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.159500240592927,1.848849878589562,0.6294057127285164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.174864311091787,1.855958351629283,0.6479585972297152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.204715012879904,1.8816251859335509,0.6772232879888272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2360732499649716,1.908407963588776,0.7082816931858569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2492684247619077,1.910938473577746,0.7267920915887972,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.234684018834018,1.877414197397193,0.7252606136732523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.196636322678602,1.8143406716152712,0.7061663475272582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1495102674048032,1.7410956743021555,0.679476770448406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1071225029234448,1.6760318431926942,0.6549605727224951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0787477869764146,1.6311443069222509,0.6393850809947368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0634921845498733,1.6051346234384467,0.6321901307870352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.042827322680669,1.5744960568048822,0.619559659705911,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.004512206176592,1.5233817877957572,0.5925765957393722,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9554089886925456,1.4599734036800176,0.5567370290984234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.914568452014023,1.4083428459999874,0.5263076669817683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8961332822142071,1.3868562975013907,0.5114889186807391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9032125308207892,1.3996295926540336,0.5144256775242236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9291721841654066,1.4376889370270165,0.5305280570734586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9592118802513272,1.4812173378049434,0.5494769039193685,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9783785748649302,1.5102055113681745,0.5608278670122763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9790346723932234,1.514398793749853,0.5592663952560187,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9661711381968344,1.5002128072669696,0.5484525708339747,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.94588906830737,1.47614890535788,0.5324588134888061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9229343298719912,1.449087197684773,0.5142928958957038,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9065803599852452,1.431324972154711,0.5004797928869734,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8962761831815005,1.422507935253644,0.4903993710724614,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8853875694544662,1.4141619857537846,0.4792169542389002,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8709544715144654,1.4021885093478932,0.464991167258481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8605594906762323,1.396078585744356,0.4533574133484424,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8691405705086996,1.4151377384551462,0.4549594315398331,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8908730422799033,1.451983350044239,0.4655084831403756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.911809891046974,1.4880352425644918,0.4753587969078848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9228231849119108,1.5105258881534973,0.4785548436373907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9263819551081424,1.5220681351969028,0.477194321263114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9267286486688182,1.5283758743126818,0.4741724490671367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9249381071327388,1.5314168346274757,0.4699316360104704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9232417965233176,1.5344970279192165,0.4658218165781052,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9249437385762944,1.5421161004807973,0.4640517535778676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9240405174877456,1.5465412837613584,0.460360303410126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9148966138144125,1.5402980506743955,0.4508930294378381,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9044123530034563,1.5323444499724737,0.4405164195438587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9066738271655458,1.541495872616515,0.4387807950157669,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9293441350702372,1.578147346883542,0.4507592223156125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9742992889238355,1.6442231534533285,0.4780587295750431,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0363274902704371,1.7312981298354166,0.5180329190322582,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1016927813144188,1.819357525377398,0.5623458184621751,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1551268896735765,1.8869287911337227,0.601186872315997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1905812229526327,1.9257772332239205,0.6304674070598529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.230217957502267,1.9650347178891931,0.6657976971192714,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2963224765006405,2.033942998920238,0.7231910605720422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3887667679840483,2.131879869358209,0.8032922194717859,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.474909955019756,2.216660113787808,0.8827004886917093,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5276722863469037,2.254271979951938,0.9409453096313216,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.536878519142061,2.2339435386619666,0.9687852470873448,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5065637457646917,2.16401674751306,0.9668758285293476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4491088056083472,2.062887359457638,0.9425375285360236,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3861343093147591,1.9587341239865568,0.911452623297887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3408253626812854,1.8800628482064388,0.8917246874717754,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3139415907798022,1.827474131318647,0.8841813787508682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2883035943753247,1.779669535646302,0.8754361822534468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2532455145204373,1.7231159467784631,0.8573434626032179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2089555624308383,1.657603565698908,0.8303161806559445,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1611726727449367,1.5899306828561246,0.799031248959003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1161594425171284,1.527623980669128,0.7685347791398803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0790178269510096,1.476698070525331,0.7430264618309786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0581491516826806,1.44682353642531,0.7295916077663976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.056020798614948,1.4405258137059822,0.7282460612186545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0714612597624795,1.4558214366500637,0.7453495610135149,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.098091001854168,1.484463667189394,0.7693012737287356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.137349392696697,1.527292577673988,0.8042292238903365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.191155011928869,1.5857786151224444,0.8523457753638077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2509420889826346,1.649347279874416,0.9069771243241604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.300144756972998,1.6984705172253547,0.9544268110044866,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3286860752976064,1.721629017495663,0.9860493400538144,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3455673280998854,1.7296787776979787,1.009117035858885,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3589609905930964,1.732761314259561,1.0300385831779826,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3703683862879183,1.7332322895968475,1.0496164030203443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3775154272471046,1.7288498637500296,1.0656098126536402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.381796384485235,1.7213291815983152,1.0791138275708347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3806244361395277,1.7079261430865158,1.0877167505398175,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.367506323140896,1.6816045154313826,1.0854845362384409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3408604902714003,1.6408627697359082,1.0707753549154295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3083962492230792,1.5945338905503394,1.0476842677908045,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2832452452593142,1.558636598522965,1.007853891995663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2800853035965574,1.582465728122962,0.9777048790701528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3077493385658676,1.6357957513903436,0.9797029257413916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3599677036803783,1.7042371993438197,1.015698208016937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4174716754655416,1.7537375995884563,1.081205751342627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.465719990086568,1.771313668744802,1.1601263114283342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5046806117476,1.774820682952722,1.234540540542478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.540788387220963,1.789907213940887,1.2916695605010384,DEU
