country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6897419549651327,0.8696042258934809,0.5098796840367845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7070511798930454,0.8804680429322183,0.5336343168538726,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7268508430744052,0.8974513775386754,0.5562503086101349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7477930292949904,0.926278808730553,0.5693072498594277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7740026968139277,0.9701100124087372,0.5778953812191182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8095654074360832,1.0242564281369382,0.5948743867352282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8514607685454121,1.079455269460189,0.6234662676306351,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8851109622245555,1.115727485871205,0.6544944385779061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8960721442743657,1.116484410618237,0.6756598779304943,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8835160815831772,1.0855204645835046,0.6815116985828498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8575775811685186,1.0408558178001708,0.6742993445368664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8289151577927006,1.007417585486605,0.6593677627719667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8071211929384478,0.9860369796295094,0.6452433526569784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7970872640334763,0.9782367469172852,0.6342604157233709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7969790605817763,0.9820505789441394,0.6309956358867681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7961317443251844,0.9855109574692112,0.6267142352504963,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7849374751776484,0.9776711494182736,0.6131079604415013,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7642481942885936,0.9592812812158654,0.5911141496094782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7464512595836629,0.9442801951615112,0.5715992628853938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7411998892347303,0.9438412070541,0.5627561225206699,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7496434159525103,0.9595265226171664,0.5653583262982713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7675468658030532,0.9865267953437392,0.5757243191799951,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7879437584590594,1.0166678246714649,0.5880236822755882,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8034554059195214,1.041195594989029,0.5961661818908554,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8107467784562463,1.05602519944887,0.5975055012276284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8154993257773003,1.0675789220870409,0.5969741675205282,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8226016675045135,1.0816138883138742,0.5986299604933288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8325333770571536,1.0988544573487011,0.6027447115579609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8425032337931447,1.1161177852847046,0.6069210556077412,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8469143869963256,1.1268574355462535,0.6064874296727077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8414464374709122,1.1259711172021654,0.597887010401933,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.832800905589492,1.1212359105412717,0.586768192840954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8325462037189639,1.126343650011693,0.5826458933201174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8453257521075027,1.146990283949226,0.5891722034854683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8632275550834492,1.173931887344566,0.5997463149491113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8790015257887636,1.198344937780444,0.6085860245518259,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8872441112564565,1.2135284764831422,0.6114781046338092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8849884118528231,1.2158487333976564,0.6060860043498368,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8682587156909882,1.200724994482204,0.5890855207988687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8435152139374547,1.1760097262580738,0.5656564191459414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8252235084662962,1.1592650188322422,0.5473285400206528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8228818345402052,1.162307859976916,0.5414274514381129,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8312218113583499,1.1790753006303725,0.5435110067176262,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8393155268710896,1.196206787614159,0.5449682007843486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8410959568259401,1.205895626168675,0.5413030919245638,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8342041015058843,1.2049663070893226,0.5308836031802745,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8234972081054698,1.1992862470449903,0.5175928403033162,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8193042178224729,1.2016806221576912,0.5093854829898611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8280814670391042,1.2203862089107933,0.5110490182996537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.845545065174414,1.250260592105528,0.5191494025768402,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8634377570920593,1.2808366024603035,0.5274810438726056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8722037916975853,1.2998640006972573,0.5289746483261976,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8658067708781236,1.2995639035237945,0.5192209607931884,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8459343193071662,1.282033980284547,0.4995655164124555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.826006022252894,1.264334745054637,0.480031749579596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8121899787915399,1.2549049159319403,0.4648182562094979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7977495181388347,1.2458126748342149,0.4485579179955266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7770975348524835,1.229955679975097,0.427191157953209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.748298402913916,1.204628745720067,0.3995586767581463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7157573009399782,1.1754138438815511,0.3690298388842281,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6893396438221867,1.1554286038482486,0.3425070574778655,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6824592590899995,1.16298858804588,0.328842223123019,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7072949291985722,1.2149667392809418,0.3357215581202447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7617315428266223,1.3085269208287935,0.3615335721355805,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8336781647485735,1.4260142310646713,0.3988886653365683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.905935200323964,1.5418993749948553,0.4375414038805791,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9690100462521756,1.6409330215257312,0.4724399088087217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.023236595461635,1.7221347161945142,0.5045901339739777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0755774773754176,1.7947051806235303,0.5388355474632265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1234091299821782,1.8560257890654008,0.5729836439060328,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1597250815495326,1.8977568255511852,0.6017118964817062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1804824882040086,1.915439454328548,0.6216976247883462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.180505088281978,1.903603559375624,0.6284990542538949,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.16700064349796,1.8729400246486791,0.6264309960114516,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.158966240741991,1.8491093883948944,0.6284678575841063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1731282682706647,1.8542024286402352,0.6464182139036662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2033285213071423,1.8801352183655031,0.6760383810797322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2357122161426803,1.9082756993472807,0.7078155720000229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2520592869304517,1.9148271437649949,0.7286506587652073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2388432645589662,1.8830133993875289,0.7281552915998446,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1983322047721845,1.8167741007709524,0.7072532804985898,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1488567422530729,1.7404195177186457,0.6788942178932713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.107857587114831,1.676920269097029,0.6555359454395795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0799445015950195,1.6325712065981504,0.6403343600641478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0604261434046465,1.601301373166421,0.629868363265836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0383229843970314,1.5688654506158837,0.6161486692814517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0043548593403837,1.5231863560906604,0.5924567960065769,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9599891003642432,1.4658304255697072,0.5601124326765662,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9198743148196838,1.4152142349654095,0.5301566079788308,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8986079598789011,1.3900852784203126,0.513266761190914,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9020281737118416,1.398024729891662,0.5136113036430288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9258700682823742,1.4332157490562296,0.5282559593948347,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9570653776842748,1.4781394305520963,0.548102974013316,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9786887763035872,1.5103177005510224,0.5612293839048234,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9802843406362812,1.515846072768292,0.5602758142923778,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9641052085476616,1.4975805618401354,0.5469315713516295,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9400913547034832,1.468806347314476,0.5281709914493116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9179946010264304,1.4428526521775322,0.5106341451802283,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9039405220181064,1.4282093780305187,0.4984003228913713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8991650791790835,1.4266886124299836,0.4922175673498146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8976477894552067,1.4304562842064898,0.4877699076044947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8923732086777907,1.4301272516113213,0.480205880446611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8856940915451499,1.428292176700796,0.4714955532668505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.884115125793617,1.433244665218465,0.4663640930529023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8887915152480613,1.4466467327386874,0.465521733828973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8970128442273276,1.464970873240729,0.4670328708034121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9071465980312632,1.4857947323773877,0.4699031244530586,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9158781020143972,1.504502637424185,0.471955567039796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9204609631895644,1.5173165866012233,0.4713675439611047,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9237620264762432,1.527888796272581,0.4702091009733274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.93005111752152,1.5419107556581555,0.4714086032851315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.930877771551999,1.5486177940962622,0.4688889939420658,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9219079098075152,1.5423296973740026,0.4596476392006868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9088936374014857,1.5305996302900835,0.4477143549857663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9014967511123824,1.5265218388422868,0.4395684828085958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9053546170879216,1.5380013258512129,0.4388085892591243,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.926799704496508,1.5733524615299683,0.4497778060584121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9696835060690634,1.636911293370477,0.4755370261347921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0281166255831895,1.7195001153015643,0.5128816937378619,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0884884783101472,1.8014713278591992,0.5534331863567686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1405816779404323,1.8679942795283797,0.5909005847009942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1836751385412578,1.9176130811564875,0.6250928308572444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2316546894842564,1.968563567224421,0.6658573170526796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.302181642566116,2.0437356617781712,0.7261021019531858,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.39548916334488,2.1427965113548786,0.8068136434397053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.480960191280018,2.2263232827172743,0.8859610403363848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5323131845627944,2.2616388461304,0.9434680739157496,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5401318105155932,2.2391226465063085,0.970538833786862,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.5087886475310284,2.1675883128030424,0.9680519760850786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4506891112895013,2.065439143049624,0.9433606741294956,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3873390710171312,1.9606748147831976,0.9120818771345056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3418029349730771,1.8816232533458457,0.8922438510240117,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3147490657468304,1.8287539281632608,0.8846154345946702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2889514127744992,1.7806999613161674,0.8757810801392921,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2537245294737391,1.7238990665163012,0.8575830875596152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2092636266056092,1.6581475015044689,0.8304414973365828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1603587804512412,1.5891313516250598,0.7982472197968802,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1135908195605069,1.5247531974323782,0.7663076675420478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0772444987283516,1.4747749522353504,0.7414470379054825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.059189036303086,1.4482600301879982,0.7302981780949567,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0553268241065057,1.440004559655932,0.7297560839175338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0653975593724494,1.4490502056095338,0.74007892681414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0933000060427185,1.479215340568045,0.7650583980730051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1389690063442592,1.5296487240828882,0.8052425799648585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.195581173058861,1.5915640317424846,0.8555917234853557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2564780857340012,1.656431565388772,0.9111506974491232,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3111105133860592,1.7116046575133894,0.963372535620623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3464861644110342,1.742260225402995,1.0011071983612851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3572498082686364,1.7429370004265776,1.0192266053248409,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3564025322883155,1.7293879399513932,1.028185330618385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.359759177626137,1.7204201976967612,1.0410173665266174,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.370108675562051,1.7196338672979483,1.0598172949422378,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3792212852694858,1.7177913245735348,1.077364807086476,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.378937258950164,1.7056592823801553,1.0761632993677464,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3652783560557644,1.6788883654897078,1.0566181256844585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.339380657325184,1.6390427048212566,1.0463559913040772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3084152122361643,1.594421482136004,1.0463383118751364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2826302859033962,1.556587922785896,1.0348639168690954,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2813042889489603,1.5467749503767017,1.0405188731450852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.309384956746834,1.5700475796753193,1.049247886270916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.358129277497692,1.65421680214304,1.0620417528523438,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4119673799160797,1.7264577584424463,1.0974770013897126,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4597985724258844,1.7743146764086355,1.145282468443133,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5018231763210377,1.8074715573162088,1.1961747953258657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5408135850151974,1.8363379847883456,1.245289185242049,DEU
