country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9185552938572912,0.9483471688164592,0.8891203733560076,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9163151111296596,0.9464464027544002,0.8867909091625942,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.918592147171558,0.9489734180651178,0.8887018486596858,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9252347239057214,0.9559627974044104,0.895061556595007,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9338020405657274,0.9649407727617134,0.9031874693486583,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.948968925998373,0.9806727043079536,0.9177790358976728,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9710311759043262,1.003275984918879,0.939247166906916,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9988467050077978,1.0318041480043918,0.966386361456073,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0272266398983356,1.060778652120215,0.9942065214039632,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.051329212815323,1.0852469742375188,1.017643621654647,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0701431958019816,1.1042739351350646,1.036540979383904,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.086669606737214,1.120995607408453,1.0528701406475625,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1046731296530423,1.139050509866194,1.0708153713644546,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.127792992017709,1.161937345584222,1.0938372816361273,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1490243457571727,1.1834268998052735,1.1151223723268626,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1647168232238785,1.1989124721138993,1.1309187845374469,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.170956976424893,1.204834205737849,1.1375782651931483,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1677758118433996,1.201113389759005,1.134901063985177,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1548818926833295,1.18741944248432,1.1228750599188977,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1396348572955228,1.1714581149955663,1.1082438814141304,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.12969739703606,1.1609558807078355,1.0990435970164485,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.1252923137355124,1.1559405765241753,1.0950502452480864,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.1211087298949918,1.1512964580448668,1.0913166099599707,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.110486794625888,1.1401550351664274,1.0811183122357235,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.092167481954422,1.12123565746775,1.0634758920510947,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.070957358219102,1.099445752452475,1.04286454228097,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.053949885683062,1.0818296591798402,1.0264353006798153,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0454228462862838,1.0729896034919142,1.0181145409344328,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0463810132995666,1.0738036371677182,1.019265829302449,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0531403989146626,1.0805232836592515,1.025962042075105,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0633646789349298,1.0908789706494737,1.0362895229755291,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0757473908020772,1.1031818589659006,1.048653670619435,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0905621482209424,1.1180862193182082,1.063544005209374,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,1.113925939682382,1.1414062361926929,1.0867759455343506,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1493858710488352,1.1771627947092254,1.1219360870090578,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1937157652494428,1.2216804689405656,1.166070440001425,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2368843626279071,1.264950304294937,1.2091289990203624,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2721983572043316,1.3002968831831718,1.2445717382852686,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.299528511505117,1.327183872111508,1.2721603677145932,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3243451640063828,1.3514355918611871,1.297506556849198,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3508776533177242,1.3776040913552214,1.3242995927539651,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3799475699768624,1.406174924586368,1.3539637509642144,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,1.4056549999240435,1.431320346518422,1.3802186816354314,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,1.422116320919146,1.4470326666724025,1.3973753428295843,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4234055089973463,1.4473953716933283,1.3996133874045595,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.4132017600722715,1.4362383713797535,1.3903488532860429,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3966910150748155,1.4187336032849074,1.374818651070975,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3875207139724124,1.4087090886815572,1.3665354667519845,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.392542926712935,1.4129635331549282,1.372270310062383,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,1.408251870691458,1.4280907847378113,1.388549827275564,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4256175923503105,1.444896856334633,1.406466046360678,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.438303733354319,1.4569348941233051,1.4197908288471428,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4434753840859784,1.4613980402675708,1.4256617976055228,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.442115497865532,1.4593722861959926,1.4249599429875155,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4410719759092188,1.4576366560804546,1.4246006608428878,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4414473196974067,1.457371153255387,1.425609763247938,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4411693189382897,1.4564887993651752,1.425967968254109,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-16,1.434486574621923,1.4491695824750452,1.419892947360616,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-17,1.417803594554686,1.431815454135583,1.403859690023372,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3888472185538758,1.402186071295208,1.375571242245777,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-19,1.35052757318619,1.3631883679706318,1.337925038695251,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-20,1.3113921368823171,1.323425322262524,1.29941315472,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-21,1.277298218950581,1.2887854898599265,1.2658616677358785,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-22,1.246864813339069,1.2578619430086038,1.2359153060860912,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-23,1.2172432240032742,1.2278610418987863,1.2066708824894845,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1849797431160551,1.1951716061845743,1.174830924271964,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-25,1.1528843387550691,1.162725895324699,1.14308403695774,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-26,1.124837925880402,1.1343882354877777,1.11532743497476,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-27,1.1030050992589444,1.1123141145316109,1.0937346658223386,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0889078683267777,1.098039019362483,1.0798094883086629,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-29,1.080925689220814,1.0898964566743414,1.0719914851332246,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0774997573757297,1.0863892809206463,1.068646252944451,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0770881239952113,1.085909779569113,1.0683019542475232,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-01,1.0787212674487388,1.08748270416556,1.0699947819157118,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0815650321787618,1.0902670560312588,1.0728973977264948,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0856285352624286,1.0942806694411746,1.0770126552589776,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-01-31,3.0575456694329923,3.15180126796796,2.9647015620243518,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-01,3.060249047617888,3.1547811225087075,2.967135459306885,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-02,3.0554333673556746,3.1502278873244345,2.9620673770777493,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-03,3.0448250537136743,3.1381434892451305,2.9528960802945794,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-04,3.043257204949127,3.1366695672453626,2.951242020707504,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-05,3.0419829569949126,3.135506494183024,2.9498542970785464,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-06,3.040302330146916,3.134109523719664,2.947368814698369,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-07,3.0416235378073915,3.134808200655954,2.948470804903324,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-08,3.0416235378073915,3.134808200655954,2.948470804903324,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-09,3.0416235378073915,3.134808200655954,2.948470804903324,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-10,3.040302330146916,3.134109523719664,2.947368814698369,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-11,3.040302330146916,3.134109523719664,2.947368814698369,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-12,3.040302330146916,3.134109523719664,2.947368814698369,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-13,3.040302330146916,3.134109523719664,2.947368814698369,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-14,3.040302330146916,3.134109523719664,2.947368814698369,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-15,3.040302330146916,3.134109523719664,2.947368814698369,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-16,3.040302330146916,3.134109523719664,2.947368814698369,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-17,3.03898112248644,3.133410846783373,2.946266824493414,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-18,3.03898112248644,3.133410846783373,2.946266824493414,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-19,3.038615780759517,3.1325195418985925,2.946121709970842,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-20,3.038250439032595,3.131628237013812,2.9459765954482697,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-21,3.038250439032595,3.131628237013812,2.9459765954482697,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-22,3.038250439032595,3.131628237013812,2.9459765954482697,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-23,3.038250439032595,3.131628237013812,2.9459765954482697,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-24,3.038250439032595,3.131628237013812,2.9459765954482697,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-25,3.038250439032595,3.131628237013812,2.9459765954482697,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-26,3.038250439032595,3.131628237013812,2.9459765954482697,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-27,3.038250439032595,3.131628237013812,2.9459765954482697,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-28,3.038250439032595,3.131628237013812,2.9459765954482697,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-29,3.038250439032595,3.131628237013812,2.9459765954482697,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-01,3.038250439032595,3.131628237013812,2.9459765954482697,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-02,3.038250439032595,3.131628237013812,2.9459765954482697,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-03,3.038250439032595,3.131628237013812,2.9459765954482697,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-04,3.038250439032595,3.131628237013812,2.9459765954482697,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-05,3.038250439032595,3.131628237013812,2.9459765954482697,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-06,2.58679489800998,2.6309357102042616,2.543107183044657,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-07,2.58679489800998,2.6309357102042616,2.543107183044657,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-08,2.58679489800998,2.6309357102042616,2.543107183044657,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-09,2.58679489800998,2.6309357102042616,2.543107183044657,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-10,2.58679489800998,2.6309357102042616,2.543107183044657,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-11,2.58679489800998,2.6309357102042616,2.543107183044657,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-12,1.7856857608002852,1.812724506474804,1.758847416101022,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-13,1.7856857608002852,1.812724506474804,1.758847416101022,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-14,1.7856857608002852,1.812724506474804,1.758847416101022,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-15,1.7856857608002852,1.812724506474804,1.758847416101022,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-16,1.3511160937765656,1.3694185389293445,1.332935097915792,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-17,1.3511160937765656,1.3694185389293445,1.332935097915792,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-18,1.3511160937765656,1.3694185389293445,1.332935097915792,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-19,1.3511160937765656,1.3694185389293445,1.332935097915792,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-20,1.18039620463661,1.2023063545806276,1.158684788899571,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-21,1.18039620463661,1.2023063545806276,1.158684788899571,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-22,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-23,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-24,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-25,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-26,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-27,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-28,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-29,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-30,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-31,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-01,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-02,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-03,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-04,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-05,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-06,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-07,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-08,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-09,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-10,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-11,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-12,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-13,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-14,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-15,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-16,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-17,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-18,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-19,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-20,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-21,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-22,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-23,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-24,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-25,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-26,0.8263858255094052,0.8315365020528852,0.8212509311945015,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-27,0.8422305616918976,0.8825036090302755,0.8028854405979646,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-28,0.8422305616918976,0.8825036090302755,0.8028854405979646,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-29,0.8905999107386339,0.9143499236805128,0.8671581821723926,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-30,0.8905999107386339,0.9143499236805128,0.8671581821723926,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-01,0.8905999107386339,0.9143499236805128,0.8671581821723926,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-02,0.8905999107386339,0.9143499236805128,0.8671581821723926,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-03,0.8905999107386339,0.9143499236805128,0.8671581821723926,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-04,0.8905999107386339,0.9143499236805128,0.8671581821723926,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-05,0.8905999107386339,0.9143499236805128,0.8671581821723926,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-06,0.8184318661829358,0.847675589795122,0.7896625871693613,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-07,0.8184318661829358,0.847675589795122,0.7896625871693613,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-08,0.8184318661829358,0.847675589795122,0.7896625871693613,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-09,0.8184318661829358,0.847675589795122,0.7896625871693613,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-10,0.8184318661829358,0.847675589795122,0.7896625871693613,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-11,0.8236182807505005,0.8518305428918319,0.795866726231464,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-12,0.8236182807505005,0.8518305428918319,0.795866726231464,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-13,0.8236182807505005,0.8518305428918319,0.795866726231464,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-14,0.8236182807505005,0.8518305428918319,0.795866726231464,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-15,0.8236182807505005,0.8518305428918319,0.795866726231464,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-16,0.8236182807505005,0.8518305428918319,0.795866726231464,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-17,0.8236182807505005,0.8518305428918319,0.795866726231464,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0411352402412823,1.0596626480483884,1.02276900589275,DEU
