country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-12,2.190564996797612,2.578623192322197,1.8025068012730263,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-13,2.0253830239828514,2.3541117873508965,1.6966542606148065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-14,1.8963154925283243,2.190962337377081,1.6016686476795678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.7875709106778868,2.0665741907083923,1.5085676306473812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.68298704587361,1.95296898848413,1.41300510326309,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.5738338845147597,1.8298848389411049,1.3177829300884143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.4633636998633237,1.7014530269408514,1.225274372785796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.367517456254517,1.5924222322208637,1.1426126802881702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.2974659653337612,1.5173629663402075,1.0775689643273147,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.249440861935034,1.469888905534796,1.028992818335272,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.2155585478831,1.4396910057490622,0.991426090017138,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.1886424412596133,1.416428371727085,0.9608565107921416,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.1606620458961137,1.3876605816357688,0.9336635101564584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.126163510013377,1.3455295595522063,0.9067974604745472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.0876105479006608,1.2959569044659318,0.8792641913353897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.054898612597276,1.255578460460656,0.8542187647338958,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0318270338659086,1.2309060244458416,0.8327480432859755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0165405507401135,1.217457715920344,0.8156233855598833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0056328390095906,1.2097372608095978,0.8015284172095833,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9951093054525328,1.1990369354104322,0.7911816754946335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.977605399196408,1.1758748629078777,0.7793359354849384,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9484677957231986,1.1397183129933024,0.7572172784530948,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9110181572971237,1.096571359010125,0.7254649555841222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8731814999578347,1.054094651457142,0.6922683484585276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8412609710114196,1.0167375547543598,0.6657843872684795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8161548918425381,0.9834312495687908,0.6488785341162855,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7964097123795423,0.9506806881452484,0.6421387366138361,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7792795199955376,0.9191429491748586,0.6394160908162165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7616035714103626,0.8898965708043404,0.6333105720163849,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7437190733575054,0.8657050691654,0.6217330775496108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7301678452472636,0.8529303627402993,0.607405327754228,DEU
