country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7853380860214435,1.013287432197085,0.58609312270762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8008599077842804,1.03782555617274,0.5942452776972711,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8086381614255904,1.053279905809163,0.5959505450325423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8139381058740028,1.065541556405913,0.595826467240834,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8207887658795139,1.0793593604092837,0.5972142759060364,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8287992517138028,1.094447147654344,0.5996541431621851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8354142836829667,1.1078989547835971,0.6009478928009029,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8413065373371038,1.1204384446158318,0.6017049952094978,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8437336804694346,1.128867895207102,0.5996319645544573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8424044961036565,1.1328424998110047,0.5944951851177156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8400987636443118,1.1356413715252862,0.5885953865415664,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.842165878101457,1.1436158585894023,0.5863138888974988,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8518031943341404,1.160614930186286,0.5902199780039065,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8668833511132858,1.184127976374016,0.5985514140518284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8807391720782153,1.2061410045738492,0.605921147079365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.885170693510799,1.216762433157498,0.6057413928229519,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.876703952129734,1.211748840657117,0.595275665014113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8584155873950056,1.1948218159965691,0.5770140947864428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8383386137747725,1.1758305583686588,0.5573087309203051,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8257048556294243,1.166194294870815,0.5433540451398204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.823979776970956,1.1703929715085974,0.537694003575486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.829972446311179,1.1846490070258904,0.5377131403748966,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8362750607287431,1.1998051588253973,0.5376490993985299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8357396474195953,1.2068676877562805,0.5320715273225729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8290622922387448,1.2064033975921238,0.5217411981958342,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8230586035313676,1.2067251712191414,0.5120212449170256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8259773622591539,1.2181695205951772,0.5091773362969465,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.841509606404122,1.2454751120902323,0.515909257553217,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8616395076568177,1.278726016635234,0.5260244463171125,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8733593377722209,1.301500938595738,0.5297299193955053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.867519272835364,1.3020451655476788,0.5203044125599058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8477462113108387,1.2846815021107167,0.5006970777363148,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8275747846958839,1.266624553313067,0.4810121899084779,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.813410620919255,1.2566688099202317,0.4655912306332663,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7986240859090956,1.2470523471509043,0.4491253995949115,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7776755569365015,1.2307460742075766,0.4275822980275713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7486523517078973,1.205077143961078,0.3998175688879636,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7160934004797864,1.1757990095147324,0.3692964743517224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6894189262613971,1.1554533090953183,0.3426052273934573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.680316657108075,1.1600744500202,0.3274192618937979,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7060068976046269,1.213157175059392,0.3348991724996304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7629844045154798,1.3101350592458565,0.3624132486018651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8356396618086831,1.4286664543352166,0.4001978543767245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9051170474336976,1.5409176031334877,0.4369281733421365,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9653528075342538,1.6361353604191098,0.4699105324336886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0241112673792825,1.7232264867959537,0.5052268733623209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0837163383023156,1.80536652341914,0.5445112036292481,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1371056024582302,1.873840552913928,0.5826450955926761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1703312485532096,1.911092140184319,0.6094798187902987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1797323271513993,1.9133308594273373,0.6218102410444492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.173760108754052,1.893038615777912,0.6247291035202823,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.163080242969621,1.865767609804566,0.6248358646433031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.159691120004445,1.84816258024784,0.63008817530928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.173337318223297,1.8529782555610776,0.6474521708318925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2021575089937049,1.8773091980445615,0.6759786247230618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.229804305673499,1.899555825913604,0.7041855202453146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2380727780447762,1.8961994507612416,0.7188063481856852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2251281266403338,1.865108832316375,0.7182635891532864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1998937188374563,1.818436134673112,0.7086157681159426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.169311954125417,1.7660985228850448,0.694309310812606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1360809129047404,1.7123018113725708,0.6768449370978784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.099442743847972,1.6564423309917289,0.6554191024804337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0596493543940024,1.5988667636180605,0.6301999252246673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0189390268477272,1.5423188103012055,0.6029271025349742,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9800869423460422,1.490236167719979,0.5757382239667461,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.944531704892897,1.444392832257391,0.5497551103238796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9151133725867058,1.4082439301978291,0.5271956105191596,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8987668516152303,1.3903302665702593,0.5133580075448938,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9040702851114588,1.4012182157320887,0.5147567933990927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9283551565232332,1.4371213838934578,0.5296380944117005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9592268383080612,1.4815652371732608,0.5492874624318332,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9811857491853248,1.5140044947625988,0.5627629180618036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9844483919662778,1.521454099277881,0.563161669425237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9694003732224212,1.504450181433698,0.5507559369844759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9424353699147884,1.471780293395509,0.5299011486075548,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9179617026178531,1.4425729899231874,0.5107515451379327,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9050981214790804,1.4292167381356236,0.4995243222800888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9032744681367856,1.4313381523125623,0.4955671952343506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9010806512525268,1.4341952592867346,0.4906473057838821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8896782955224269,1.4259251949152354,0.4786879951655635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.872854758219467,1.410932118028923,0.4627426573603952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8630129331426868,1.4052889741073478,0.4516791922588594,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8724608627536703,1.4253279811806134,0.4539934258502401,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8980411050053073,1.4670842813397964,0.4673234156125551,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9253903675790928,1.511296537952133,0.4818187511382118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9388826810299348,1.536676469715328,0.4869596600481605,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9345100448330718,1.53732082189525,0.4803206640129759,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9236723237242606,1.5282041614403676,0.469906623851772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9171664342505296,1.5243486379110194,0.4627843684165061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9179101199365182,1.5304314458645838,0.4604998394709225,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9174683870199942,1.5356700851171643,0.4570161431474164,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9087916226764072,1.5305103540766658,0.4476195833305114,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8972402447843404,1.5216744025030686,0.4362314212174675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.896814996838557,1.5277898390589577,0.4323866800085048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.921667625418071,1.5678509305148889,0.4455780399232648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9719823240406118,1.6416512833055692,0.4762025414213447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.035970606058535,1.732004852713727,0.5171436184515265,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0967546569061457,1.8146076657216,0.5579373865274196,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1433219706509246,1.873578737455256,0.591704418731056,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1859046375226896,1.921893375157436,0.6258889116252184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.241412688459846,1.981943915726091,0.6724224211609463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3152617078954605,2.0609172894035988,0.7353941040239536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.4003748132348637,2.1491156666483886,0.8103652928776061,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4813578105212122,2.226290622440393,0.8865973468673715,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5332646966015424,2.2617685989319014,0.9448792084841182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5352068737304134,2.2320569333229408,0.9673730060964708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4895756771395818,2.1434835041608298,0.953384228692488,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4286226429672717,2.0383316646822105,0.9260948591067806,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3819336416427876,1.954244776140812,0.9077015630124892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3543384790269817,1.8973723789940924,0.9018434809560796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.333395310804595,1.8520588843539416,0.8989979044241609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3011011583485992,1.7959589897183073,0.8851099363107852,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2519310722614163,1.7220298254282598,0.8559342925923471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1942135464309076,1.6401492353959872,0.8182354817945517,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1416267871365902,1.566732203829807,0.7830506248490116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.104206027460382,1.5137295449120438,0.7585522654310024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0829890972824394,1.4821300266476762,0.7457632358266463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.074608666318111,1.4674074461074933,0.7423097829349224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0740828827197573,1.4630283635617476,0.7445618028074208,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.077559516415829,1.4638763423379462,0.7497574767348693,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0903534058789623,1.4757147430477002,0.7626459431764345,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.12221781305456,1.5095562986311526,0.7916516202909549,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1778281735158147,1.570281764998198,0.8411603122088831,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2489109588316678,1.6474017844527302,0.904959876796652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3132196597253585,1.7143602769900503,0.964920623355229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3524917081970194,1.7498783286006372,1.005688344685227,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.363702986413101,1.7510715436689075,1.024189507131694,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.361676242802898,1.7359646209515238,1.032296747332396,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3635975657827208,1.7251210485555888,1.0440773892257686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.373451191650798,1.723570665454299,1.0626062535777716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.384119645801126,1.7233164902295683,1.081648264470319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3841333236028868,1.7113931859827525,1.091180429630575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.367401571735561,1.6810843595465486,1.0857166391743989,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3365972638589867,1.6356898361971262,1.0673351103371214,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.30060700148101,1.5854699774861596,1.0436073107458437,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2778139564571127,1.550999075273518,1.030768575403566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2788328639822302,1.543919894774606,1.0259517593267335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.305114182937812,1.5850266638208623,1.0252017020547617,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3502186477790017,1.6509697140845807,1.0494675814734222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4047304500221591,1.7077876588372645,1.1016732412070538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4598410943300424,1.7578826417837718,1.161799546876313,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.507513143237006,1.801190742565299,1.2138355439087127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5478434548859712,1.837175489969172,1.2585114198027705,DEU
