country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-29,1.1860508157610596,1.4377732644917152,0.934328367030404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-30,1.1920635772933377,1.4564214811809295,0.9277056734057456,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-08-31,1.187836598101598,1.4570484220545694,0.918624774148627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-01,1.1680709386164625,1.4306909809729436,0.9054508962599817,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-02,1.1379730626587214,1.3888724995236632,0.8870736257937797,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-03,1.107930068190209,1.351785778779549,0.8640743576008684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-04,1.085859932528874,1.334326721294409,0.8373931437633391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-05,1.0738620763390585,1.3332917829136997,0.8144323697644168,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-06,1.066260783593964,1.3333424371474625,0.799179130040466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-07,1.0526474992527552,1.315698537559668,0.7895964609458426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-08,1.027507212672259,1.2732026627227566,0.7818117626217616,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-09,0.9946245378061728,1.2169171582638876,0.7723319173484577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-10,0.9649374289687064,1.169460881435615,0.7604139765017974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-11,0.9470113919703091,1.1468555292563756,0.7471672546842428,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-12,0.944017086130655,1.1477124517320414,0.7403217205292686,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-13,0.951514058824738,1.1576904413043216,0.7453376763451545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-14,0.9614536225453826,1.1637405531877965,0.7591666919029688,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-15,0.9685431079353374,1.1630604444917898,0.7740257713788851,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-16,0.9707136459597484,1.1600470144885433,0.7813802774309537,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-17,0.9699488743971548,1.1610686706235782,0.7788290781707315,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-18,0.9721021207100308,1.1695248210268567,0.774679420393205,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-19,0.9831626136484962,1.1881883152965382,0.7781369120004542,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-20,1.000721406448466,1.2110117235847764,0.7904310893121556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-21,1.015842202958793,1.2252012246369808,0.8064831812806053,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-22,1.0210169793812185,1.2208557575575874,0.8211782012048492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-23,1.016646494770939,1.2014558292751558,0.8318371602667224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-24,1.0113071126361486,1.184116937157493,0.8384972881148041,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-25,1.0137706737613543,1.1869342806786465,0.8406070668440622,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-26,1.0270453046200043,1.2144599644572658,0.8396306447827433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-27,1.0458818731505706,1.251615975104571,0.8401477711965701,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-28,1.061373987771151,1.2819007183600577,0.8408472571822443,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-29,1.0694256552788075,1.2954608435254338,0.8433904670321813,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-09-30,1.0719803523738127,1.293979374600251,0.8499813301473744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-01,1.0765848906401223,1.2921497277835838,0.8610200534966611,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-02,1.0909974037786223,1.3030933165081169,0.8789014910491284,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-03,1.1169853390443394,1.3273556217885751,0.9066150563001036,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-04,1.1481871330774924,1.3552833432787132,0.9410909228762716,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-05,1.1713131512279444,1.3746378881278891,0.9679884143279998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-06,1.1780959284966062,1.3739568759338447,0.9822349810593676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-07,1.1714058927522817,1.3586966457641985,0.9841151397403648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-08,1.1670767034862874,1.3590692893042962,0.9750841176682788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-09,1.1772022524881167,1.3943385287053032,0.9600659762709304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-10,1.2001140075390169,1.4503011890390325,0.9499268260390016,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-11,1.2237658319955915,1.4951924800987149,0.9523391838924684,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-12,1.2362524748049706,1.5117615231215402,0.9607434264884008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-13,1.2376263110799184,1.496425264500901,0.9788273576589356,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-14,1.2335989579007116,1.4653419906896603,1.0018559251117627,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-15,1.2368231570032444,1.4566224576948343,1.0170238563116545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-16,1.2553207847672565,1.5007496063390602,1.0098919631954528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-17,1.2831163553369362,1.5771498043913446,0.989082906282528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-18,1.308654535174847,1.6434628197812682,0.973846250568426,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-19,1.3226629750518548,1.6716253220290578,0.973700628074652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-20,1.3260976883444378,1.6695290347040876,0.982666341984788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-21,1.3238554969328438,1.6564279550448413,0.9912830388208462,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-22,1.3188207069565607,1.6423229166524194,0.995318497260702,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-10-23,1.3138109048096973,1.632403531072916,0.9952182785464784,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.9393329637756385,2.2207915150137456,1.6578744125375309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.9393329637756385,2.2207915150137456,1.6578744125375309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.9393329637756385,2.2207915150137456,1.6578744125375309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.9393329637756385,2.2207915150137456,1.6578744125375309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.9393329637756385,2.2207915150137456,1.6578744125375309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.9393329637756385,2.2207915150137456,1.6578744125375309,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5139977079424998,1.729445192631175,1.2985502232538246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5139977079424998,1.729445192631175,1.2985502232538246,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3576920153250631,1.5549916469672105,1.1603923836829162,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.289026921746813,1.4853757831087189,1.0926780603849076,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.248134656419874,1.4427277206012017,1.0535415922385465,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2129432341316508,1.4101423558243609,1.0157441124389408,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.876548715012548,0.9185632294128782,0.834534200612218,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8637740917424286,1.1636501711078555,0.6080734382052229,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.903444236685258,1.1228897868045769,0.7038203346539051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.903444236685258,1.1228897868045769,0.7038203346539051,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.893974394851074,1.216600036355854,0.6204961237407131,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7989298172708835,0.9245248189768984,0.6733348155648686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7989298172708835,0.9245248189768984,0.6733348155648686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7989298172708835,0.9245248189768984,0.6733348155648686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7989298172708835,0.9245248189768984,0.6733348155648686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7989298172708835,0.9245248189768984,0.6733348155648686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7989298172708835,0.9245248189768984,0.6733348155648686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7989298172708835,0.9245248189768984,0.6733348155648686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7989298172708835,0.9245248189768984,0.6733348155648686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7989298172708835,0.9245248189768984,0.6733348155648686,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7521022825201861,0.9622177371432252,0.5675638772008362,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7521022825201861,0.9622177371432252,0.5675638772008362,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7521022825201861,0.9622177371432252,0.5675638772008362,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8353351128089513,0.9283994755679492,0.7471220524306917,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.836689011655168,1.0299782366804198,0.6632422983148675,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0662934154611716,1.258116311065187,0.8901383372896328,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9169267231798318,1.251642043879116,0.6337059489398474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9169267231798318,1.251642043879116,0.6337059489398474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9169267231798318,1.251642043879116,0.6337059489398474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9169267231798318,1.251642043879116,0.6337059489398474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9169267231798318,1.251642043879116,0.6337059489398474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9169267231798318,1.251642043879116,0.6337059489398474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9169267231798318,1.251642043879116,0.6337059489398474,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8878320654560461,1.8928613207881508,0.2604727222680947,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.918130862502484,1.1646105028585796,0.7006093539144029,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.3641243890187644,1.7456865935365382,1.029059600785278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.3641243890187644,1.7456865935365382,1.029059600785278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.3641243890187644,1.7456865935365382,1.029059600785278,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.3641243890187644,1.7456865935365382,1.029059600785278,DEU
