country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7520562335128861,0.8710225656696382,0.633089901356134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7560642210008667,0.8740541372101945,0.6380743047915388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7554431541935407,0.874439071244202,0.6364472371428794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7536557490424856,0.8772642205936491,0.630047277491322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7534741017281483,0.8849334537250179,0.6220147497312788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7547309416722859,0.8954158599627713,0.6140460233818006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7550492540024455,0.9026715392094729,0.6074269687954182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7493568890371944,0.9000082099002692,0.5987055681741197,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7341560999439847,0.885916266055949,0.5823959338320204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7127465686825306,0.8661327641052934,0.5593603732597678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6925516529708725,0.8498054455701457,0.5352978603715993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6798229300786237,0.8423429789278558,0.5173028812293916,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6776912286746307,0.8451042518203591,0.5102782055289024,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.687794721848844,0.8568354164314381,0.51875402726625,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7055193719962276,0.8732014415105279,0.5378373024819273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7256805550499389,0.8936194259856111,0.5577416841142667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.746915631292392,0.9209884720223528,0.5728427905624311,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7733589582844372,0.96028766060115,0.5864302559677245,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8091154410523111,1.0117274833279215,0.6065033987767006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8511818838099259,1.0677642590005867,0.6345995086192652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8849879962309144,1.1080124115233745,0.6619635809384545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8960850121171097,1.114374813952981,0.6777952102812385,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8836432459243597,1.088972287202851,0.6783142046458681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8577996148241115,1.0490957667867782,0.6665034628614447,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8292069275708943,1.0111049917710635,0.6473088633707249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8086632062620905,0.9877718998027848,0.6313750667583322,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.8011093745214288,0.9827159476413112,0.6277615555207667,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8006530224619254,0.9861261717489624,0.6330542987147425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7963575678133006,0.9856922550079232,0.626970553201017,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7842333317087762,0.9767280220331362,0.6126104342347156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7668818111929777,0.962024322763769,0.5935941485203897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7500436442064189,0.948101818043116,0.5749143059907466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7408801298801494,0.943225649197216,0.5626747085863893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.746126369054875,0.9552124192380947,0.5625614648858314,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7629827170867588,0.9809629515574392,0.5720691744964737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7832058439317537,1.0109283205667747,0.5842029273182433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8000171079503723,1.037034983372678,0.5933910886367709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8110684273635961,1.0562947873062565,0.5978552342710771,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8170590853778468,1.0693961510210803,0.5982844685421609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8237118432019814,1.0829723534317517,0.5995134251653659,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8333648688939004,1.0998733968208492,0.603405039198366,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.842098833441901,1.1156682879652908,0.6065659629013915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8446812142326823,1.1242581821805395,0.6046145258947585,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.8387545066023316,1.1228292884054931,0.5956379402683154,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8274280397976002,1.115019074933221,0.5822453009218376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8219127734090095,1.1140803460704127,0.5736750397108947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8326930174015066,1.132553569701864,0.5784266891974703,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8578516561947359,1.1682916512762926,0.5948148388874618,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8835174151909192,1.2047274803402084,0.6115511414578997,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8985867088482045,1.2282745378850402,0.6198420358209563,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8946120611574839,1.2286398289278362,0.6129815969346238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8718247509334708,1.2061145673456597,0.5911833057470738,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8420885093247815,1.1751028539068145,0.5639475116870668,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8225512251244619,1.1566069432745665,0.5448015577637761,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8184540128841785,1.1575040576057014,0.5375223444960222,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.826550443026245,1.174073815376478,0.5393515103599085,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8389141048549489,1.1964927149388942,0.5441271981089788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8459997869471341,1.2127664570825476,0.5445664391512558,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8413739749495022,1.2147064064834665,0.5358567463724677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8309315417291897,1.2092886974030803,0.5228086145461244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8252572943477503,1.2096454304087323,0.5135870994401974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8300525996313021,1.223173060034448,0.5123420942382527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8438989930869735,1.2483100731219274,0.5178266666758184,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8595020920365317,1.2758838927681333,0.5245075758977912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8684111187137571,1.2950636736031442,0.5261301725787325,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8656572971565353,1.2993733528876992,0.5191099155600097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8525052018957239,1.2903360886929656,0.5044822948465689,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8331499899538318,1.2734749791152382,0.4852918285958179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8130329928771776,1.2560597954084545,0.4653906794505765,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7932421050330332,1.2399174352252114,0.4453370768491639,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7701919200626405,1.2207730427383106,0.4223659142293319,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7421971477239285,1.196479216274985,0.3953389312076557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7126895904328506,1.171423656913303,0.3668622560558273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6914914749151535,1.1585999426089475,0.3438128450691869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6876144961788909,1.1704485919526693,0.3320293032925089,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7104557624477412,1.2199160389018415,0.33747349455068,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.76018703341274,1.3070845531373092,0.3601667879429894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8283397024033426,1.4192991826249732,0.3950622360644238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9005217223834296,1.535034401558631,0.4336808828934246,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9680650741461726,1.6402333334359451,0.4714975017778801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0282665274683809,1.7297125266598266,0.5075500955540864,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0836825902715557,1.8065242955490357,0.5438290949597389,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1332615167445108,1.8698627082146733,0.5793641211764432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1673467819636567,1.9080954434419504,0.6068674053713241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.179333205873101,1.9137876432347,0.6209710935313653,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1724714864491907,1.8925819819834369,0.6231125644976729,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1610993903663551,1.864536439593811,0.6226463095985946,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1599435027347376,1.8498179604927516,0.6294938790395934,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1751882680121255,1.8567221691713705,0.6479882903894512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.204943766966746,1.8822314107828184,0.6772024375475623,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.236224472600241,1.908889050343108,0.7082173482019113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.249360503758057,1.911323455602412,0.7266949136277121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2347389494005057,1.8777340828269269,0.7251457695387521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1966808431328273,1.8146312910670752,0.7060532208738803,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1495625117178407,1.7413821243417302,0.6793779465493434,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.108875043887818,1.6784036379866936,0.6561735068749429,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.083368592121413,1.6370313113296393,0.6428139770527591,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0663085143736353,1.6087179913133678,0.6342838978209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.042099589606018,1.5735326332104431,0.6190422752581369,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0034037147615018,1.521768103754335,0.5918805889482897,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9563919818479184,1.4609009317864716,0.5576652400033713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9151273493192456,1.408789006191541,0.5268830205054492,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8935631372718641,1.3834081385141672,0.5097002012835367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.899194333082366,1.3943515117040697,0.5115617348949487,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9255229844989152,1.4329440740970203,0.527896539960346,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9573570458809182,1.4789086185758409,0.5480757478120079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9784903018422844,1.5105887901567128,0.5607633117082277,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.981412388959119,1.517780838976987,0.5608046609065304,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9660443936701044,1.500515133586884,0.5480786228316288,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9417709256654688,1.4713732793480316,0.5291489766290425,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9203386873126148,1.4461659823753237,0.5121588953438123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9087690787077568,1.4345472548483862,0.5018261097553651,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9022997911087582,1.4307555990124563,0.4944665499331113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.8956626879650431,1.427818494436264,0.486384369382273,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8887003150476454,1.425112658029037,0.4777246205600604,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8828110808294213,1.4242392714515584,0.4696184121041055,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8788937186567389,1.4263624683752532,0.4627085109992724,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.881622852747375,1.4374985987200035,0.4603403688094915,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8942942526994367,1.4618445784167255,0.4648768742219145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9095252816523296,1.4896479164080596,0.4711593351931372,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.920587960990367,1.5116938944700795,0.4746878671523679,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.926655773568344,1.5264580616747858,0.4751359305347649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9288783076954372,1.5353960530887725,0.4733426031840942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9275375645034356,1.5391504886983496,0.4693584270222303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9241832768822124,1.5400478364600458,0.4641086187207192,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9181357888556664,1.537476667725597,0.4569733760827924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9097859849286396,1.532130743905839,0.4481386081894781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9034050930826274,1.5297552663837823,0.4404979197649091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9076486949223932,1.541879511502377,0.4399305818033209,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9289426838545938,1.576955225449782,0.4508365637731329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9714591931925276,1.6398617195837504,0.4764331476935189,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0294818886464343,1.7217281405941465,0.5135929273859176,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0894741127950711,1.803041167023676,0.5539683090173121,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1412602920312054,1.8690377258288469,0.5912903372476569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1841366966389089,1.9182843981840052,0.6253801913575141,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.231979778711025,1.9689975655370957,0.6660828476269556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3024263981727506,2.0440257471721885,0.7262946738496335,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.395664797741334,2.142971057494094,0.8069736429344683,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4810373968233572,2.2263566136289845,0.8860595086566907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.532264609753643,2.2615075840772305,0.9434767194792116,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5361268235322298,2.234210935252486,0.9674140667576228,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.497251123344131,2.1536874779915234,0.9588591265944908,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4374751478686805,2.0497711264206027,0.932638632036562,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.383240726770352,1.956341582350928,0.9083903765068682,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.345281656018878,1.8867968053175677,0.8943531795530828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.318278122924508,1.8342233219025823,0.8865990033328177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.29257356851729,1.7861825251291987,0.8779057042672758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2593676704126069,1.7315276097224073,0.8615357440495556,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.214523403058705,1.6650987280832483,0.8342388042017774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1642108416175878,1.5941976089734626,0.8010458756923211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.118748914363981,1.53112146289499,0.7703509000675557,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.084153891797634,1.483004351452548,0.7470774753911844,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0617076294215737,1.4511549666187016,0.7324256201380532,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0559640364183684,1.440470882101626,0.7304845749995961,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0643709670594244,1.4474075010296812,0.739542435844111,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.087497153466195,1.4719501922862095,0.7605752006405473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1295366153686324,1.5182254358752785,0.7976688516427123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.190701020697655,1.585617164927236,0.8516953010060777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.255744448871979,1.6555846673013208,0.9105292446469804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3098871340580478,1.7104619013203008,0.9621318690327127,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3449632435942254,1.740882204021266,0.9995245854976672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3599800115349516,1.7464112428926126,1.021301234881307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3617118604910137,1.735775089879028,1.0325054314034336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3621235320055978,1.7234107154551912,1.0428282366115156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3677134056830824,1.7171453724606456,1.057556954937848,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3746509231921284,1.7127857907240365,1.073249543341392,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3757727781333364,1.702251726436059,1.056170854187177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3656380848507752,1.6865538637493036,1.0447223059522468,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.340983485191246,1.643975469986367,1.0379915003961249,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3068183745885829,1.592960087434941,1.0370138213170077,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.282114721231115,1.5562880664405676,1.0341816649653772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.284600909678148,1.5506607689915712,1.043273121281376,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.315706478321134,1.5772387877945069,1.0775888043953157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.364874881188447,1.6236821919226023,1.1118978799496633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4181424564931773,1.6981179548446763,1.138166958141678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.465823641191999,1.7539990864838118,1.177648195900186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.505192993197802,1.787409680938311,1.2229763054572924,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.540314980909766,1.82288301824986,1.2577469435696722,DEU
