country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7440294264932873,0.89337502844877,0.5946838245378046,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7309196407781069,0.8662120039571592,0.5956272775990545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7252928319582621,0.8591130389408522,0.591472624975672,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7291993362758293,0.8699814667572617,0.5884172057943969,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7405391790064112,0.8880329981252794,0.593045359887543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7520677123380581,0.901617454072645,0.6025179706034712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7575393659570346,0.905934257625271,0.6091444742887983,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.7571063144506766,0.904579293934528,0.609633334966825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7552116529223816,0.9038742077577908,0.6065490980869723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7547466464147723,0.9075127794272868,0.6019805134022578,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7549227780034226,0.9137504642414987,0.5960950917653463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7536464914921909,0.9167252251944564,0.5905677577899253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7492459267134515,0.9129523699049236,0.5855394835219794,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7361875146400323,0.9001335580147906,0.572241471265274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7142288469292503,0.8830899682789211,0.5453677255795795,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6905136048946473,0.8713679197324826,0.509659290056812,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6753913386324598,0.871132598064152,0.4796500792007677,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6757184391531399,0.8825593266829612,0.4688775516233185,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6884098541919047,0.9013856341053084,0.4754340742785009,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7064398548409941,0.9242201361768844,0.4886595735051039,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7240811475720061,0.94900330371784,0.4991589914261723,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7437321471475425,0.9796987490661558,0.5077655452289292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7728634693034955,1.024086685345051,0.52164025326194,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.812785088946651,1.080197455704078,0.545372722189224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.856428278955386,1.134690846835316,0.5781657110754559,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8904430490758585,1.169837817209047,0.61104828094267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.903462765228404,1.17393938653822,0.6329861439185877,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8921332273741309,1.1445386237041113,0.6397278310441505,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8630793988519396,1.090721260644505,0.6354375370593743,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8298313345723964,1.032041421171217,0.627621247973576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8049752281395908,0.989807448143488,0.6201430081356936,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7940970214958016,0.9743884008494004,0.6166251770449006,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7940469644299821,0.978259718523528,0.6189932640878708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7936091152136796,0.9822167501580492,0.6208157651301606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7834502942092504,0.9755914950098568,0.6110238124414105,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7638337436494035,0.958462154828142,0.5863180048122079,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7440251344258685,0.941241370357549,0.5563696497890657,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7371525692014914,0.938985516414972,0.5377176227786566,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.747838494492704,0.9583593751371252,0.5373176138482829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7705781007690539,0.9897881077284836,0.5533456597224974,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7933613782568326,1.0227158361197393,0.5774184341555744,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8055029276118117,1.0433973566906911,0.5980282285394358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8079575647297769,1.0525858265277808,0.5953038249939872,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.808564657886019,1.0592665192996515,0.5913236748367449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.815736232258725,1.073363142982111,0.5930547882803167,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8308138138455056,1.0966542797031866,0.6014481783788388,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8448357550909548,1.1188029181245769,0.6089008536566237,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.8484622231970821,1.128792014000827,0.6076877455214302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.838845754087806,1.1231148245893865,0.5955834102843895,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8245469844975651,1.1117503810581522,0.5797733403490483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8200484935623387,1.1119199371639692,0.5721100763122003,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8331489525512402,1.1331348444801632,0.5787712437949244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8606786562357333,1.171724591112197,0.5970735351374923,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8880823689474384,1.2102274773238166,0.6152287959571615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8994018211172037,1.2293300316575284,0.6204461012571486,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8885532736694305,1.2214907802647643,0.6080005359991069,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8624167661712479,1.1949088082435206,0.5835345198953242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8372065939553698,1.1693194537088412,0.5599636034264782,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8257587480015297,1.1607026265233138,0.5472112887747268,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8305290189935851,1.1724431404505022,0.5469151071635528,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8437295746599549,1.1951653040477417,0.5528149852574484,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8511098351648078,1.2113305695394034,0.5537679064910422,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8453380183438947,1.211566766987459,0.5443091109247337,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8304450936890481,1.200477314820178,0.5278658020643935,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.817778214816516,1.1920417206462617,0.5132847841207202,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8176203385007877,1.1992774664416297,0.5082951085941887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8295691764720896,1.222038061038585,0.5123178608000536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8466584405679879,1.2516479357862966,0.5200002170594774,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8601280617442547,1.276864229463861,0.5248567318396565,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8659543388951592,1.2922433646412823,0.5241033093660198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8640432784493096,1.2974947253239624,0.5177976459588408,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8534587669801003,1.2916433522199662,0.505131780396912,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.834245666344834,1.2750525457605262,0.4859901118166808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8140890092940858,1.2576209504391116,0.4660379906983666,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.7940848414962813,1.2411766950256116,0.4458450001751329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.7689179400522401,1.2193023734272253,0.4213445890867048,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.7361142838673572,1.1888137552215952,0.3908703830985894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7033440932590276,1.1595125647982223,0.360127456482339,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.6852476227180752,1.150858766528443,0.339232167441984,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.6866914682563193,1.1701373517505598,0.3309151203909498,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.7109068959826643,1.222016595080782,0.3369934588977239,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.7587782846762883,1.3071810852111856,0.3581839155407299,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.8284492249849607,1.421643513885127,0.3939818355710432,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9103094761159904,1.550268289514842,0.4391636004095613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9883901615530624,1.66928830676863,0.4842817051628825,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.0494432865181258,1.7593189711680612,0.5212623924406583,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0933789416473938,1.8198226837757143,0.550266195450507,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1285874125031596,1.86286254218808,0.5765788640881555,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.1576274315323796,1.89349099491243,0.6010924342306139,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.175992011538081,1.9072954741643056,0.619821264237584,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.175864732423889,1.89527901198809,0.6265122161169785,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1621191619880118,1.8646859015496768,0.6240534242826828,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.15159194429126,1.838123607556961,0.6240145466497241,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1610219720105577,1.8376768071992315,0.6382077908873307,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.195625859381287,1.8697006188404797,0.6707511648987275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.236298963267933,1.9089020266532128,0.7083222497574952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2561484418193816,1.920375333293301,0.7314662981372407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.2396270091607398,1.884617605175872,0.7283588286632788,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1959570297614437,1.814305069543303,0.7051444091119681,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1504648295085729,1.742720987065179,0.6799287146634886,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1180522959225334,1.6898159121809164,0.6631577793812905,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.097883445756883,1.654935973683755,0.6539586164671733,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0753972472379956,1.6195995251486872,0.6414725202582847,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0386617338905275,1.5683614039306737,0.6169876286832641,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9897856584366406,1.503466406825197,0.5823804046351109,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9411549753213,1.440486199448478,0.5470135732376573,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9073954944865223,1.3981636705596885,0.5216497701535777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8956142464330449,1.3857532150293956,0.5113749609126595,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9052583414561858,1.4023405446983237,0.5158696360101064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.9295047629406586,1.438512080927002,0.5305303497101809,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9584601720445806,1.4806637658485986,0.5486761604247764,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9804497159544948,1.5130923798328155,0.5622042968998755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9852975648561324,1.52249377574193,0.5638135575783123,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9702792595902874,1.50555394669951,0.5514128760661449,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9432309575380462,1.4727767978828965,0.5304961866442349,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.918563644772842,1.4432845099732488,0.5112260492213515,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.9055035385605638,1.4296292483728494,0.4998827396303941,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9035291800071716,1.4315153887525875,0.4958401965734602,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9012363447266524,1.434213950142015,0.4908661240905713,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.8897804577156553,1.4258542725945902,0.4788789236787843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.8729366605907619,1.4108220343351183,0.4629248918485473,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8630942105962575,1.405168402676236,0.4518650266674837,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8725461634410215,1.4252021682695262,0.4541873491029463,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.8981189185031648,1.4669362552295488,0.4675190769755696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9254417665297212,1.5111012024347312,0.482003080603157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9388958088192104,1.5364206926605262,0.4871224130581907,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9344913327410286,1.5370169689947142,0.4804635140504072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.923642124302778,1.5278821790518866,0.4700418913195786,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9171402277824784,1.5240306249969875,0.4629221278942868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9178873593719324,1.5301170820453622,0.4606397788997892,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9174328793546632,1.5353384957377123,0.4571466331361442,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9087241119994418,1.5301370537017207,0.4477264027642001,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8971353572106312,1.5212528462560424,0.4363105413562613,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8966809481940086,1.5273308645332848,0.4324443701199925,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9215046745190504,1.5673546401767326,0.44561572333072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.971193405764058,1.6403391109651773,0.4758051283500632,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0339877775573147,1.729154580415064,0.5159004281623143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.095040676926582,1.8121633318254384,0.5568487369665022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.146555845486895,1.877619242965204,0.5940851071246072,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.188410516472232,1.9250955568520811,0.6277014572153975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.232459602071134,1.9705099098298795,0.6659088119629561,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2957057921412571,2.036141366905952,0.720960068133894,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.3839595585426845,2.1288895882686294,0.797817751958752,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4791228690140623,2.224783444501132,0.8840898347615098,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.5414438448027716,2.2740484693877794,0.9497806854025266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5456765199675742,2.2473452163736183,0.9739264301770169,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.4986231156612209,2.156552034784407,0.9591419272886514,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.4351381790103626,2.047650206080307,0.930303442805455,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.3862973355822583,1.9604047606366928,0.91057522214224,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3572408832450793,1.9013927993120343,0.9038077810016772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.335375699328773,1.8547315095596884,0.9003876757129211,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.3025046321312663,1.79779048371114,0.8861391522680182,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.2529702491902708,1.7233312944824168,0.8567352087478756,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1950158393300971,1.6411068524782126,0.818887371645868,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1422585487544503,1.5674452114352528,0.7835931402996451,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1046934852958885,1.5142409110534552,0.7589985041597967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0833359489777223,1.4824514743138366,0.7461110942200444,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0748158303540196,1.4675455394148704,0.742556166651177,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.0741605930055147,1.4630003654064634,0.7447114330020967,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.077528628485364,1.4637122160755054,0.7498236659496675,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0902405023419,1.4754507483727384,0.7626471352190529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1220475421604512,1.509225461101832,0.7916054370278952,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.177620679639265,1.56991091494784,0.8410812861370887,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.248681659347431,1.6470117806303912,0.9048587963740572,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.3129864344545592,1.7139745805655335,0.9648103703660122,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3522786479176478,1.749526715489192,1.005587659253242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.363532433005466,1.750780259522458,1.024116851904937,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.361562032132834,1.7357483756021603,1.0322647883714804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3635479947887197,1.7249868352598705,1.0440952095638092,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3734677229342476,1.7235172126334035,1.0626774591023822,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3841942479043303,1.7233320342354042,1.0817679977642358,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.384253753385731,1.711461866535922,1.0890686899491433,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.367796940368435,1.6814587191038493,1.062335792114025,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.338226630041066,1.6374281992792636,1.0411511337217143,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3053922097658968,1.590682518013888,1.034241738243597,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2804756225536746,1.553828556407036,1.033243571364118,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2761181838344366,1.540756976220619,1.0361078992033552,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3006912892266922,1.5602807457086425,1.0644282811937005,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3518602738089918,1.6091267289957445,1.1167242436740796,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4140040633715556,1.66939815645112,1.1757858191845292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.469603709982092,1.7229453579078295,1.2162620620563545,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.512900559672126,1.7853985439113518,1.2404025754329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5482852046638438,1.854670341340435,1.2419000679872525,DEU
