country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9062569500611516,1.5351037942603385,0.4416105824174821,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9075007112582458,1.5435334225985122,0.4388450318907649,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9280631153976509,1.5775934041396371,0.4492745216699156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.973139434383639,1.643791940578433,0.4766693565188251,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.036074068618017,1.732079439627377,0.5172489207930338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.101861785177365,1.8207964542598112,0.5617884744599336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.156025693066029,1.8893851615097468,0.6010976089731132,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1941786118118087,1.9316793304298616,0.6323247615915063,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.2369011387149802,1.9747481273129288,0.6699746194053784,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.3021571301369648,2.0423001413822446,0.7269220412821807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.384210421413908,2.126853590267596,0.7994478782906633,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.4611648632615364,2.20002006047123,0.8719377434547753,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.515244618362989,2.239479243504295,0.9309974181857472,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.5272770387172767,2.223296961973241,0.9605503409174102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.497287370244087,2.154502039353899,0.9583724889920698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.449292461885874,2.0651779826798315,0.9412827162649134,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.4063400255697918,1.985105611599886,0.9262315957010804,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.3719669632717406,1.9191937784971216,0.9155716838694477,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.3320150606892969,1.8502988574965535,0.8979575600009253,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.288134013214505,1.7797673856314438,0.8750873986861286,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.245205443548027,1.7130434024880894,0.8511489375628223,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.2032842827420545,1.6500786013946478,0.8262430286596869,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1579351751573037,1.5854991754315428,0.7968024368197071,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.113920500982664,1.524668273822692,0.7669159038394142,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0810695488930009,1.47896147693155,0.7448267102077212,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.0636395838266106,1.453204167158524,0.7341798423579973,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.057274167799223,1.4419185878257303,0.7316333537217303,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0652542023671654,1.448358571737649,0.7403353586057421,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0895374008504757,1.474186449488664,0.7623808369491015,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1298255593988262,1.5183623845651322,0.7980556825701569,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.1843889143500286,1.578063942479175,0.8465540143065452,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2493832084738432,1.6479931241027217,0.9053255496671454,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.30777914634911,1.7079129501675367,0.9604303403401644,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3450995098074965,1.741125852319299,0.9995747396821746,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3636277672842825,1.7507710655537032,1.0242893921614156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.372871428540537,1.7486110653263998,1.042041881259146,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3772896221348596,1.7405931622599564,1.0560051312659302,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3758674971258358,1.7261287594879051,1.0648490540155615,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3737796248051963,1.711279186888878,1.072903446020391,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3705655290921273,1.695658258144732,1.0796513614839318,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.3600143534940494,1.6724302407137654,1.07950662975267,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.336351759761799,1.635292659560233,1.067217402475471,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.3035677161957044,1.5888561422972585,1.0461643807028191,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.280008384702803,1.553596701559393,1.0325926405091344,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2832598276822575,1.548914475052313,1.0283437806809106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3148188802029557,1.590166117965913,1.039471642439998,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3642255181737135,1.6516731759625236,1.076777860384904,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.417601177287341,1.6998232528017492,1.1353791017729329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4653406312095705,1.728617719804996,1.202063542614145,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.5047737552322753,1.7495943511359595,1.263064204213579,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5399796891236923,1.777292187055577,1.3085047690461185,DEU
