country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-12,2.2008558226852384,2.671809350565085,1.7299022948053917,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-13,2.0376335596645263,2.4241385864964413,1.6511285328326113,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-14,1.9094646155717807,2.236009944706285,1.5829192864372763,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.7944518618407153,2.0885229840593817,1.5003807396220483,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.6794309388272737,1.9480758171093924,1.4107860605451543,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.5647524321587605,1.8081413218337197,1.321363542483801,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.457953288575475,1.67841130806987,1.23749526908108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.3644362270771473,1.566192707322674,1.1626797468316206,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.2893353367281215,1.4775474851477506,1.1011231883084929,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.237114275408849,1.4177045134174069,1.056524037400292,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.2071465115970903,1.3857324797090158,1.0285605434851648,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.1882692751893291,1.365773395047433,1.0107651553312254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.1648669430856091,1.3420659307772764,0.987667955393942,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.1306747865007802,1.30470007822079,0.9566494947807704,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.0914843658638127,1.2593576738923329,0.9236110578352928,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.0561340747193264,1.2212763705294605,0.8909917789091927,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.030338537603459,1.2044449947364937,0.8562320804704244,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0149450221240124,1.2093725332216412,0.8205175110263836,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0064765245239624,1.2198264298947403,0.7931266191531846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9985288636923192,1.218498339605111,0.7785593877795274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9809055176579234,1.2001908035928857,0.7616202317229612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9503182439397448,1.1684265295416874,0.7322099583378021,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9110451401865768,1.1262178408557637,0.6958724395173903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8718677673774509,1.079101375392474,0.6646341593624276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.8398832930679934,1.0386163848298338,0.6411502013061529,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8157909974831121,1.0061118338675137,0.6254701610987107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.796764129735929,0.9762273504592304,0.6173009090126276,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7792561848243208,0.9462876443009314,0.6122247253477102,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7617999997226339,0.9188001492263208,0.604799850218947,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.7448982236860454,0.8947165538406232,0.5950798935314676,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.7316250842939025,0.8779894786267352,0.5852606899610698,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.725824118614125,0.8732669307341897,0.5783813064940603,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.729587010148226,0.8805230189268415,0.5786510013696106,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7408230648101731,0.8923346308505882,0.5893114987697581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7528994318121918,0.9003412168577942,0.6054576467665893,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7595456470785167,0.902223905502298,0.6168673886547352,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.758590155098334,0.9003056669206944,0.6168746432759737,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7547172690428663,0.8991471777311697,0.6102873603545629,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7543281851754989,0.9033381624974404,0.6053182078535575,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7575668554360987,0.9121106856648448,0.6030230252073527,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.757021950088954,0.9164527642372106,0.5975911359406975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7484754243492091,0.908562957391164,0.5883878913072541,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7318723314403421,0.8875900159562475,0.5761546469244367,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7103548649496771,0.8624544221525287,0.5582553077468256,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6892018565776522,0.8454029538098371,0.5330007593454673,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6746794588136314,0.8436088821702031,0.5057500354570598,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6754247646961908,0.8590047346318036,0.4918447947605781,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6880724830957817,0.8836678374440138,0.4924771287475497,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7059391323388247,0.9073946843463508,0.5044835803312986,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.724927353766454,0.9255961587566308,0.5242585487762772,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7459439771837701,0.9435500630316984,0.5483378913358419,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7737227990661575,0.9711209487094582,0.5763246494228568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.809153005370389,1.0098411622669252,0.6084648484738528,DEU
