country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-12,2.194788608586684,2.613997091340212,1.775580125833156,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-13,2.026751256360742,2.365230968088255,1.688271544633229,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-14,1.901271296657532,2.1823084297934026,1.6202341635216606,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-15,1.792682791195352,2.033721453037693,1.5516441293530108,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-16,1.682788587906868,1.894459075132572,1.4711181006811642,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-17,1.5678813555627782,1.7555007341704856,1.3802619769550708,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.456685993032737,1.6271762487263497,1.2861957373391242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.3637281356591715,1.5322945426592027,1.1951617286591407,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.295941841940417,1.4784756597238748,1.113408024156959,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.2489132698975594,1.454920578123696,1.042905961671423,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.2155023909761038,1.444630927146406,0.9863738548058018,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.188732171672361,1.4328848076638645,0.9445795356808576,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.1607696011953068,1.4051915674516513,0.9163476349389624,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.126267266958882,1.353354151639885,0.899180382277879,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.087729586229569,1.2860951724943284,0.8893639999648097,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.053414765039816,1.2258214486639545,0.8810080814156777,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0285178621832416,1.1930414403286838,0.8639942840377993,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.014410353343658,1.1931546789000052,0.8356660277873107,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.007555285510234,1.206184826309875,0.808925744710593,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9994774009496832,1.211196367608082,0.7877584342912843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9804000767720028,1.1947278132901515,0.7660723402538538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9492055438955748,1.158609979576223,0.7398011082149266,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9114188076579128,1.1147726952044823,0.708064920111343,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.8743177426520936,1.0746512951514913,0.673984190152696,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.842042826307535,1.041784299988299,0.6423013526267712,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.8165530695077935,1.0119804331324862,0.6211257058831008,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7963852367987548,0.9842197793199066,0.6085506942776031,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.7790521250702452,0.9558432316610016,0.6022610184794888,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.7613615356157032,0.9247079938267552,0.5980150774046511,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.743995950520201,0.8967541249757592,0.5912377760646427,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.731063668457995,0.8796466470955571,0.5824806898204329,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.7266325886750968,0.8764510049926092,0.5768141723575845,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7310523642815817,0.8834559996493792,0.5786487289137843,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.7409792327838074,0.8947864110222017,0.5871720545454131,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.7508363005005501,0.9027906354198324,0.5988819655812678,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.7567536481091495,0.9041830446716752,0.6093242515466238,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.758192701797379,0.9036821994111378,0.6127032041836201,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.7571208887104988,0.907587699550616,0.6066540778703816,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.7554376337956421,0.9176680070320352,0.5932072605592489,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.7543657781379592,0.928698619583799,0.5800329366921195,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.7519168326847152,0.933014358188478,0.5708193071809523,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.7425354076168883,0.923929188506018,0.5611416267277587,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.7244537280079832,0.9028698171835088,0.5460376388324577,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.7037379863473063,0.8798353106901545,0.5276406620044581,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6890229889530604,0.8652761796177804,0.5127697982883404,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6821198661706765,0.8639691437854992,0.5002705885558539,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6835845559134676,0.8756995233949352,0.4914695884319999,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6934992422030851,0.8956953411133237,0.4913031432928466,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7084748645703449,0.9157608821802232,0.5011888469604665,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.7263774775059031,0.9333972207796511,0.519357734232155,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7482733029848189,0.9536333555732356,0.5429132503964023,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7772352171055865,0.9825521080530396,0.5719183261581333,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.8140623132016174,1.0193231653310195,0.6088014610722152,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.8530196178590598,1.0526010532876076,0.653438182430512,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.8854226792420506,1.0717820720507856,0.6990632864333157,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8987077389172891,1.0768768617269635,0.7312848444882922,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8867006475777198,1.066357123291526,0.7234123940805568,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8569634588898541,1.0358900810821208,0.6947921246311536,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8271909911874561,1.0053109429687843,0.666226192317198,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.806679356838823,0.985320468043313,0.6456876115257987,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7954326662604566,0.9761898778511068,0.6284466977529953,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.7889539759854813,0.9729463157127204,0.608136196078274,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7844923016246932,0.9723990838958492,0.5975170843202414,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.7793426535785013,0.9713969890291876,0.5938102267987755,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.7687348119370588,0.9645119362507012,0.5885544082640635,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7540408886485975,0.9532251514475416,0.5779231272297612,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.7452328213985575,0.9488344819391968,0.5659282749190985,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.7500878057218316,0.960343885776897,0.5655021828590091,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.7662749549917344,0.9852440933739156,0.5745006205535058,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7858222229437634,1.0143365042732058,0.5861308285750758,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.8020703611244825,1.0397045217206098,0.5949079833998231,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8126978143560206,1.0583985293617997,0.5990700878187609,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.8183818761500784,1.0710830104722544,0.5992864179593336,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.8248084180920241,1.084346551083039,0.6003619157340878,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8342678427435737,1.100980935441907,0.6041213949091204,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8428126868198025,1.1165202680812345,0.6071495026202709,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.84520964971077,1.1248637620487474,0.6050646747808478,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.83911537805016,1.123214065588287,0.5959660277348588,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8276523857544412,1.11522418286168,0.5824736221440829,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.8216996873530165,1.113759646374903,0.5735492437701059,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.8321078482926738,1.1317863646857556,0.5779996435923846,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.8591551636252174,1.169728377748498,0.5959609144698221,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.8863520425668389,1.2079617252814645,0.6139641463469485,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8983529730933474,1.2278975755420105,0.6197217474445165,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8899910566530983,1.2230401713423509,0.6092866004494186,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8690191584682072,1.2025996495889024,0.5890236252866674,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.8443903168901112,1.1777037193490971,0.5659137467625661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8248964603767422,1.1593940255149622,0.5467063456510242,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8192494709888501,1.158469396041731,0.5381538475368594,DEU
